date,t,cp_location,cp_location_norm,cp_score
2023-02-09,1536,1530.033597591411,0.28411440040899616,0.9462064615639566
2023-02-10,1537,1530.0219203216407,0.3322895084933017,0.9031680834161738
2023-02-13,1538,1530.0341195393805,0.3793276409818797,0.9479088908571184
2023-02-14,1539,1530.2773557450016,0.4153640121427803,0.9011989534792905
2023-02-15,1540,1530.2803828588308,0.4628389114842494,0.882787587727241
2023-02-16,1541,1526.0589830552037,0.7114769973712511,0.8407246944556999
2023-02-17,1542,1530.0352142658269,0.5697517016272914,0.7990755244047016
2023-02-21,1543,1532.900086085425,0.4809482816464251,0.9618274222004963
2023-02-22,1544,1532.9776667202243,0.5248730133226521,0.9774032213596283
2023-02-23,1545,1532.756658199838,0.5830162761981877,0.9909009247440402
2023-02-24,1546,1532.678100658522,0.634376159118,0.9934431198281561
2023-02-27,1547,1532.932133452935,0.6698984070030963,0.997755181764548
2023-02-28,1548,1532.9389436966512,0.7171931573023228,0.9992270529908125
2023-03-01,1549,1532.9179133241928,0.7658136512289145,0.9996059118250398
2023-03-02,1550,1532.896138747499,0.8144695834524295,0.9998667144323511
2023-03-03,1551,1532.8695498684488,0.8633547681691068,0.9997337951224422
2023-03-06,1552,1532.5752102237661,0.9249899893444697,0.9999169938003147
2023-03-07,1553,1532.0387795795946,0.9981533533526393,0.9974593280839045
2023-03-08,1554,1547.5313522580393,0.30803084485527116,0.5704680620992001
2023-03-09,1555,1547.4230445804028,0.3608074009331999,0.5684576320522825
2023-03-10,1556,1544.9860382732966,0.5244743679382585,0.5889548767478131
2023-03-13,1557,1547.4217937078001,0.45610506153332697,0.5816811227752956
2023-03-14,1558,1547.6043439635728,0.4950312398298679,0.5980864605338744
2023-03-15,1559,1547.3773034265923,0.5534617415908413,0.6214817717011873
2023-03-16,1560,1547.802786651847,0.5808196832453761,0.6687114808477774
2023-03-17,1561,1547.61697296239,0.6372870017909507,0.6271753371528377
2023-03-20,1562,1554.427806406059,0.36058064733052086,0.7666854741576455
2023-03-21,1563,1554.351450572964,0.41183568700171236,0.7482736359883264
2023-03-22,1564,1556.9526132523645,0.33558984512550133,0.6579913113705844
2023-03-23,1565,1554.0291861530918,0.5224197069956279,0.6982924741930809
2023-03-24,1566,1554.0635049088567,0.568404528149683,0.6664261418117838
2023-03-27,1567,1553.7368140512176,0.6315802832753521,0.6465897693868886
2023-03-28,1568,1554.0162804533443,0.6658914069836057,0.6503075581804348
2023-03-29,1569,1554.0186992781576,0.7133952724686878,0.6264774509098847
2023-03-30,1570,1553.4059094762613,0.7901947868447007,0.6193673004948972
2023-03-31,1571,1564.6879689531493,0.3005729069928921,0.6524962678606728
2023-04-03,1572,1564.6645490574426,0.34930718774082725,0.68541093521097
2023-04-04,1573,1564.6604758190444,0.3971201990931214,0.6927024247985932
2023-04-05,1574,1564.9932315609556,0.42889373519259216,0.6236530155489968
2023-04-06,1575,1564.983744952441,0.47696452607424145,0.6673360037577074
2023-04-10,1576,1564.9766726776156,0.5249203486849703,0.7331868391692522
2023-04-11,1577,1564.9926855159024,0.5717768801951241,0.6796714115656735
2023-04-12,1578,1564.986186108351,0.6197054234118609,0.6546933681883903
2023-04-13,1579,1576.5237155777677,0.11791830582058624,0.7967912788584168
2023-04-14,1580,1576.2715133349511,0.1775469840499465,0.732057393187804
2023-04-17,1581,1576.0271947641234,0.23680024932745947,0.6603335473094734
2023-04-18,1582,1573.0445017000538,0.42645229999743606,0.6147604137616567
2023-04-19,1583,1573.023799677846,0.4750571581978095,0.6149191741655902
2023-04-20,1584,1573.0113514908253,0.523268976627367,0.5908358058946435
2023-04-21,1585,1576.014592367899,0.4278765539095708,0.7055142038631107
2023-04-24,1586,1573.3126331690294,0.6041603252843158,0.7124249044310997
2023-04-25,1587,1573.0604158343208,0.6637897221752004,0.6903285991908911
2023-04-26,1588,1573.007867033041,0.7139110936647112,0.6764076630130071
2023-04-27,1589,1588.9999999769125,1.0994058573574183e-09,0.7316850336437801
2023-04-28,1590,1585.4673859811546,0.2158387628021609,0.8625444520654655
2023-05-01,1591,1586.0420193783511,0.23609431531661226,0.8909187529271547
2023-05-02,1592,1586.026206934438,0.2844663364553309,0.8508438984131279
2023-05-03,1593,1583.7435975046656,0.440781071206402,0.7686774463151671
2023-05-04,1594,1584.0484251137025,0.4738845183951201,0.7015857074436451
2023-05-05,1595,1582.5875751807291,0.5910678485367087,0.6884161719586601
2023-05-08,1596,1584.0406717487829,0.56949182148653,0.6656234043481797
2023-05-09,1597,1581.9731102673122,0.715566177747037,0.6661689493409481
2023-05-10,1598,1581.6602120465243,0.7780851406417003,0.6843746960289945
2023-05-11,1599,1581.5593569774726,0.8305068105965434,0.6816666576362556
2023-05-12,1600,1579.933452093205,0.9555499003235711,0.6685246036786767
2023-05-15,1601,1591.9749077740623,0.42976629647322234,0.8899408583737588
2023-05-16,1602,1591.9806757136507,0.4771106803023464,0.9280667840000851
2023-05-17,1603,1591.9649060180873,0.5254806658053678,0.9596266589745776
2023-05-18,1604,1591.8553163321876,0.578318269895828,0.9771374432058725
2023-05-19,1605,1591.9785277011893,0.6200701094671786,0.9634222634236062
2023-05-22,1606,1591.9809668151136,0.6675730088041162,0.9798628977713763
2023-05-23,1607,1591.9153476907156,0.7183167766325889,0.984121081446041
2023-05-24,1608,1587.0000071698348,0.9999996585792944,0.9673566495151892
2023-05-25,1609,1591.2246855106644,0.846443547111221,0.9830036433432798
2023-05-26,1610,1591.5101937382553,0.8804669648449839,0.9666371464227098
2023-05-30,1611,1591.0169262353606,0.9515749411733028,0.9900425892826176
2023-05-31,1612,1608.0031238720449,0.1903274346645308,0.6618353628131253
2023-06-01,1613,1603.9857252408772,0.4292511790058489,0.7364825096931629
2023-06-02,1614,1603.9672502586786,0.4777499876819699,0.6624114770507861
2023-06-05,1615,1603.995713822921,0.5240136274799495,0.6092565109556632
2023-06-06,1616,1608.3287195438556,0.36529906934020756,0.524152797693582
2023-06-07,1617,1608.1746756225605,0.4202535417828347,0.7470584656584223
2023-06-08,1618,1617.9999965807483,1.6282150941801126e-07,0.7795210315060291
2023-06-09,1619,1608.0335167191324,0.5222134895651228,0.6510386675867668
2023-06-12,1620,1607.6295263367745,0.5890701744393114,0.6126202789160509
2023-06-13,1621,1616.3133241290966,0.22317504147159048,0.713902506417323
2023-06-14,1622,1616.3092125835897,0.2709898769719205,0.6992903877176488
2023-06-15,1623,1616.0396761227898,0.33144399415286463,0.6634885780257777
2023-06-16,1624,1616.0240155129882,0.37980878509580135,0.6284406745181397
2023-06-20,1625,1610.994889691364,0.66691001469695,0.6131492381941899
2023-06-21,1626,1610.7085762354022,0.7281630364094175,0.5927816288183612
2023-06-22,1627,1616.0115371551633,0.5232601354684144,0.6658360975307214
2023-06-23,1628,1622.2348770021931,0.2745296665622326,0.6886396787718585
2023-06-26,1629,1618.9901607300453,0.47665901285498485,0.620988856860733
2023-06-27,1630,1618.168687926339,0.5633958130314719,0.6530807205550132
2023-06-28,1631,1618.0724855543476,0.6155959259834466,0.687008208451825
2023-06-29,1632,1620.9855946633375,0.5244954922220261,0.6480143074712454
2023-06-30,1633,1620.980011020022,0.5723804276180025,0.6653886788876751
2023-07-03,1634,1620.9849146590223,0.619765968617988,0.7085422294561055
2023-07-05,1635,1620.9563395191217,0.6687457371846817,0.7615270994566172
2023-07-06,1636,1620.9795511120708,0.7152594708537717,0.7764325875122386
2023-07-07,1637,1618.0395149870592,0.902880238711467,0.8611395850677975
2023-07-10,1638,1627.9770064039633,0.47728540933508157,0.840254191914669
2023-07-11,1639,1629.945533617486,0.43116506583399833,0.6105930283771489
2023-07-12,1640,1629.9582081957053,0.4781805621092709,0.5891887430763221
2023-07-13,1641,1629.9892137516517,0.5243231546832509,0.5715801665981929
2023-07-14,1642,1629.9948008392341,0.5716761505126604,0.5544936543086034
2023-07-17,1643,1629.9599509445839,0.6209547169245785,0.5878173029357472
2023-07-18,1644,1630.5536861684475,0.6403006586453579,0.6860163638110333
2023-07-19,1645,1630.3203494583247,0.6990309781750144,0.7230378663828964
2023-07-20,1646,1645.386475048332,0.029215473888955654,0.8585084393326596
2023-07-21,1647,1644.9935537827798,0.09554505796286537,0.7286393659390198
2023-07-24,1648,1627.8830237892464,0.9579512481311234,0.848197760995576
2023-07-25,1649,1635.3012645519236,0.6523207356226847,0.759871679671366
2023-07-26,1650,1635.192953632584,0.7050974460674275,0.7021421164163275
2023-07-27,1651,1635.5783199424861,0.7343657170244698,0.6744206180286603
2023-07-28,1652,1644.8999944633963,0.3380955017430335,0.7032468235581281
2023-07-31,1653,1644.9019793821396,0.38562002942192175,0.6408181244285565
2023-08-01,1654,1644.8604035633157,0.4352188779373483,0.6159616413542157
2023-08-02,1655,1644.0429229201443,0.5217655752312241,0.6921556388606243
2023-08-03,1656,1644.0037734601635,0.5712488828493557,0.6369386597569371
2023-08-04,1657,1657.0,0.0,0.9937661528985501
2023-08-07,1658,1654.8510987462942,0.14994767874789736,0.9804530881743593
2023-08-08,1659,1654.6027229875021,0.2093941434522787,0.9694882376243026
2023-08-09,1660,1654.364017336157,0.26838012684966306,0.9613478429805118
2023-08-10,1661,1652.2047728001905,0.4188203428480695,0.9196738956385083
2023-08-11,1662,1651.507813399234,0.49962793336980904,0.8987430150637572
2023-08-14,1663,1651.3078027701142,0.5567712966612275,0.9048259732067654
2023-08-15,1664,1651.1353691199406,0.6126014704790188,0.8807721392841816
2023-08-16,1665,1650.842778826228,0.6741533892272422,0.8667778180433519
2023-08-17,1666,1650.3269810707145,0.7463342347278805,0.8279851434980487
2023-08-18,1667,1650.125289904145,0.803557623612148,0.7486632194088154
2023-08-21,1668,1660.0436377540454,0.37887439266450246,0.9120046481978894
2023-08-22,1669,1659.916928925249,0.43252719403575873,0.9542343237073336
2023-08-23,1670,1659.9165355468604,0.4801649739590305,0.9698722558897349
2023-08-24,1671,1659.6881730414723,0.5386584265965579,0.9604074394332589
2023-08-25,1672,1659.6607068178064,0.5875853896282673,0.9765943680053635
2023-08-28,1673,1659.464729679721,0.6445366819180522,0.9903336326132596
2023-08-29,1674,1659.2768845143478,0.7011007374120103,0.9939994845562691
2023-08-30,1675,1658.987028721078,0.7625224418534235,0.9979455583098353
2023-08-31,1676,1658.8284245267546,0.8176940701545434,0.9976076433106321
2023-09-01,1677,1656.0005397279792,0.9999742986676556,0.9974487206292361
2023-09-05,1678,1657.0000115339487,0.9999994507643459,0.9996463921468837
2023-09-06,1679,1665.9903459632674,0.619507335082506,0.5969424332883309
2023-09-07,1680,1669.9542712749146,0.47836803452787535,0.5542036363358187
2023-09-08,1681,1665.980162825401,0.7152303416475683,0.562385456778849
2023-09-11,1682,1681.99999998443,7.41433073666745e-10,0.8292161971839449
2023-09-12,1683,1681.0245105339882,0.09407092695294393,0.7967243930177398
2023-09-13,1684,1681.0138984210587,0.14219531328291982,0.7935926012473479
2023-09-14,1685,1681.0225483938664,0.1894024574349346,0.7359693571451221
2023-09-15,1686,1681.0388678142263,0.23624438979874998,0.8758585651369419
2023-09-18,1687,1679.5939647693058,0.35266834431877214,0.8092252924017086
2023-09-19,1688,1679.5372844585706,0.4029864543537791,0.7906125733911911
2023-09-20,1689,1678.4378097319454,0.5029614413359317,0.7797312406163335
2023-09-21,1690,1679.411445139271,0.5042168981299472,0.8123219435637987
2023-09-22,1691,1679.5229681096032,0.5465253281141335,0.7085347871496304
2023-09-25,1692,1680.0831940484914,0.5674669500718404,0.7148483959885095
2023-09-26,1693,1679.0982486953155,0.661988157365927,0.887940552890784
2023-09-27,1694,1689.3064554809096,0.2235021199566875,0.706748199152484
2023-09-28,1695,1689.300341674561,0.27141230121138243,0.6232646379369664
2023-09-29,1696,1689.2638854357308,0.32076736020329527,0.5812315232008103
2023-10-02,1697,1689.3438633992166,0.3645779333706373,0.5645357240651576
2023-10-03,1698,1689.3130242208,0.41366551329524337,0.6036063667550982
2023-10-04,1699,1689.2704094290991,0.46331383670956583,0.5816595468395588
2023-10-05,1700,1689.0156464376178,0.5230644553515352,0.5594954762351771
2023-10-06,1701,1693.9848859261253,0.3340530511368884,0.6375535471185927
2023-10-09,1702,1693.5123462654183,0.4041739873610346,0.6166449612461578
2023-10-10,1703,1693.9923113356058,0.4289375554473433,0.716869725017214
2023-10-11,1704,1693.9969451530635,0.47633594509221394,0.628850017459301
2023-10-12,1705,1693.9960198029762,0.523999057001133,0.7031661541261218
2023-10-13,1706,1693.703175154644,0.5855630878740958,0.5728955258599573
2023-10-16,1707,1693.691974283589,0.6337155103052888,0.6131440209408157
2023-10-17,1708,1693.7006203155668,0.6809228421158683,0.6541742505429095
2023-10-18,1709,1699.9841565685083,0.4293258776900811,0.6902005912794389
2023-10-19,1710,1699.924349872546,0.4797928632120992,0.7609520246321041
2023-10-20,1711,1699.8968236166272,0.5287226849225135,0.7360151664333602
2023-10-23,1712,1699.162185395332,0.6113245049841897,0.634351361863067
2023-10-24,1713,1699.0250282776672,0.6654748439206114,0.6875543601964909
2023-10-25,1714,1713.9999373225426,2.9846408302719715e-06,0.8837738840484237
2023-10-26,1715,1713.0856226008602,0.09116082853046507,0.8846941396610353
2023-10-27,1716,1713.1587948065246,0.13529548540358996,0.9937079985527887
2023-10-30,1717,1713.0491749120874,0.18813452799583633,0.9913050331958572
2023-10-31,1718,1713.0412899883372,0.2361290481744185,0.9794537341148005
2023-11-01,1719,1713.221563349973,0.2751636500012886,0.9795782152640206
2023-11-02,1720,1710.1206573628049,0.470444887485482,0.9710766698612794
2023-11-03,1721,1708.0493237898024,0.6166988671522653,0.9660921176720739
2023-11-06,1722,1710.0841049356118,0.5674235744946773,0.9230659922657416
2023-11-07,1723,1708.030403614105,0.712837923137862,0.9167489963900091
2023-11-08,1724,1708.0277335489352,0.7605841167173713,0.8468897927633876
2023-11-09,1725,1712.3746130778652,0.6012089010540378,0.786508493845937
2023-11-10,1726,1710.049990150234,0.7595242785602879,0.7247711291832493
2023-11-13,1727,1719.396830301399,0.3620556999333833,0.9800947737010921
2023-11-14,1728,1719.2203347730617,0.41807929652087034,0.9832162034280318
2023-11-15,1729,1719.3075384438787,0.4615457883867293,0.9767801531564083
2023-11-16,1730,1719.1548357050387,0.5164363949981547,0.9886485544277052
2023-11-17,1731,1718.9501396879841,0.5738028720007562,0.9918296179575119
2023-11-20,1732,1718.6998563310713,0.6333401747108924,0.9969824678295155
2023-11-21,1733,1718.5163774595117,0.6896963114518257,0.9953358483011927
2023-11-22,1734,1716.9996031054625,0.8095427092636912,0.9988247617688546
2023-11-24,1735,1716.9529533098573,0.8593831757210799,0.9997844729859477
2023-11-27,1736,1717.0322256250367,0.9032273511887264,0.9929210686994778
2023-11-28,1737,1717.0059479044496,0.9520977188357327,0.9971992994507141
2023-11-29,1738,1717.0109614294324,0.9994780271698844,0.8135207209638451
2023-11-30,1739,1734.5534595833578,0.2117400198401031,0.8153838996741283
2023-12-01,1740,1734.6414428390997,0.2551693886143009,0.8946601375765221
2023-12-04,1741,1734.6649877193754,0.30166725145831413,0.7326374488363463
2023-12-05,1742,1729.674115438054,0.5869468839021876,0.6216907278401531
2023-12-06,1743,1729.689152667669,0.6338498729681392,0.6218731950468932
2023-12-07,1744,1734.990929802807,0.42900334272347945,0.6897535012067723
2023-12-08,1745,1734.9766983484608,0.47730007864472446,0.7174375613330981
2023-12-11,1746,1734.9589176283075,0.5257658272234516,0.7421946462623897
2023-12-12,1747,1734.973665723606,0.5726825845901896,0.7413612200241328
2023-12-13,1748,1734.9833884755142,0.6198386440231345,0.7337334933834825
2023-12-14,1749,1729.399159732583,0.9333733460674748,0.7232049124238078
2023-12-15,1750,1737.071964726281,0.6156207273199492,0.7002588293457077
2023-12-18,1751,1740.0109594111764,0.5232876470868394,0.7278228616957587
2023-12-19,1752,1740.0111728360787,0.5708965316153007,0.6765402558468978
2023-12-20,1753,1740.0086227871177,0.6186370101372523,0.7086055592762834
2023-12-21,1754,1748.1067776301402,0.28062963665999113,0.6171794735978224
2023-12-22,1755,1748.0485201000909,0.331022852376626,0.6049246340526975
2023-12-26,1756,1748.9179908670885,0.3372385301386419,0.5783806067920048
2023-12-27,1757,1747.9775483439087,0.4296405550519683,0.5585949663038452
2023-12-28,1758,1748.0064822507616,0.47588179758278265,0.5334586036037754
