date,t,cp_location,cp_location_norm,cp_score
2022-11-07,1472,1464.2758108983141,0.3678185286517072,0.6572731029277978
2022-11-08,1473,1464.4905966611414,0.4052096828027927,0.6634854057893418
2022-11-09,1474,1464.343011324676,0.4598566035868619,0.6565447995839128
2022-11-10,1475,1464.7240239380994,0.48933219342383644,0.7814370515771574
2022-11-11,1476,1464.5420110617283,0.5456185208700801,0.7228228609487182
2022-11-14,1477,1465.151163477531,0.5642303105937572,0.7771867151423152
2022-11-15,1478,1465.3334170319297,0.6031706175271578,0.7871388048437649
2022-11-16,1479,1474.0439675135979,0.23600154697153033,0.9435736426845993
2022-11-17,1480,1474.0715845660702,0.2823054968537993,0.9154029340271949
2022-11-18,1481,1474.079331967203,0.3295556206093828,0.8556315261770727
2022-11-21,1482,1474.0781791855584,0.37722956259245793,0.8585028203000916
2022-11-22,1483,1473.27685019278,0.46300713367713797,0.7204491134458414
2022-11-23,1484,1473.27058668408,0.5109244436152407,0.7421120682894116
2022-11-25,1485,1473.1300883988151,0.565233885770708,0.7158174701067441
2022-11-28,1486,1479.7548125284509,0.29738987959757696,0.8100302589033576
2022-11-29,1487,1479.8682636085537,0.33960649483077804,0.8963302755152465
2022-11-30,1488,1479.7271874488047,0.3939434548188252,0.9292959093766564
2022-12-01,1489,1476.488668671025,0.5957776823321465,0.9356081339246676
2022-12-02,1490,1476.4853872543877,0.6435529878863019,0.9746740010168469
2022-12-05,1491,1479.9366455354811,0.5268264030723263,0.9211907653702355
2022-12-06,1492,1479.5744287866894,0.591693867300505,0.9026057080324114
2022-12-07,1493,1481.9689615198179,0.5252875466753396,0.8476081119923784
2022-12-08,1494,1481.373541012145,0.6012599518026145,0.9028696636751352
2022-12-09,1495,1479.395366429862,0.7430777890541927,0.9107657980771344
2022-12-12,1496,1475.0316009900368,0.9984951909506262,0.9458192083592681
2022-12-13,1497,1479.937725906221,0.8124892425609059,0.8637090447072977
2022-12-14,1498,1487.5010552432354,0.49994975032212186,0.7580969888765748
2022-12-15,1499,1486.7990784491562,0.5809962643258932,0.7466816736485321
2022-12-16,1500,1489.0213757458364,0.5227916311506479,0.6863688087736984
2022-12-19,1501,1489.0194814040162,0.5705008855230366,0.8013280010571072
2022-12-20,1502,1489.0077996441942,0.6186762074193255,0.7332658145435095
2022-12-21,1503,1489.3010187849218,0.6523324388132485,0.6849412647201384
2022-12-22,1504,1489.0164170992352,0.7135039476554648,0.6377726117733271
2022-12-23,1505,1489.1272436195727,0.7558455419251091,0.9074324341875639
2022-12-27,1506,1501.0348163590695,0.23643731623478526,0.7731201144234148
2022-12-28,1507,1500.2511050417256,0.32137595039401795,0.7908662955417967
2022-12-29,1508,1500.1748535613542,0.3726260208878947,0.8514384787257208
2022-12-30,1509,1505.02291861671,0.18938482777571153,0.9451441985314959
2023-01-03,1510,1505.395716739958,0.2192515838115209,0.9905256031488735
2023-01-04,1511,1506.7599988958275,0.20190481448440506,0.9993358502222119
2023-01-05,1512,1505.910938008496,0.28995533292876036,0.9997767025324216
2023-01-06,1513,1497.959124646458,0.7162321596924812,0.8463018166112761
2023-01-09,1514,1497.9545465165959,0.7640692134954341,0.8619406692563111
2023-01-10,1515,1497.5971740865032,0.8287059958808013,0.8271404351405829
2023-01-11,1516,1497.3179393122675,0.8896219375110702,0.8891088720463177
2023-01-12,1517,1512.0175011303877,0.23726185093391905,0.8094112999823779
2023-01-13,1518,1512.0173439553125,0.2848883830803559,0.8329956583229974
2023-01-17,1519,1512.2925510910954,0.3194023289954549,0.8716754103133669
2023-01-18,1520,1512.008033355425,0.3805698402178613,0.8830212614639992
2023-01-19,1521,1512.044516969251,0.4264515728928126,0.887308201091189
2023-01-20,1522,1512.293600718167,0.46220948961109526,0.9037599901623983
2023-01-23,1523,1512.0609489147723,0.5209071945346512,0.9132702474540559
2023-01-24,1524,1514.3259077828554,0.46067105795926483,0.9142516952383619
2023-01-25,1525,1514.131470153547,0.5175490403072823,0.948182325522512
2023-01-26,1526,1514.91588177953,0.5278151533557104,0.7183757022664714
2023-01-27,1527,1514.0609075449354,0.6161472597649814,0.6730654200045305
2023-01-30,1528,1514.0506470492844,0.6642549024150283,0.7251215362606634
2023-01-31,1529,1514.0488550249597,0.7119592845257275,0.7867051239146324
2023-02-01,1530,1514.0372304601526,0.7601318828498755,0.724135869695872
2023-02-02,1531,1514.6085906224614,0.780543303692314,0.8045840943833493
2023-02-03,1532,1513.8356224027589,0.864970361773387,0.8827304461474795
2023-02-06,1533,1513.9280346837488,0.9081888245833896,0.9439698765673931
2023-02-07,1534,1513.333563746145,0.9841160120883311,0.9577454652418954
2023-02-08,1535,1525.0289306324169,0.4748128270277686,0.9788508926058859
2023-02-09,1536,1525.0414488013557,0.5218357713640129,0.9815343115292374
2023-02-10,1537,1525.122744346869,0.565583602530047,0.9817278896079797
2023-02-13,1538,1525.3370875511143,0.6029958308993173,0.9594197441117672
2023-02-14,1539,1529.3327593002189,0.46034479522767296,0.6303846414562603
2023-02-15,1540,1529.3279563463516,0.5081925549356389,0.5697350045276138
2023-02-16,1541,1530.7068864701548,0.49014826332596123,0.5015253433995835
2023-02-17,1542,1531.6299440086088,0.49381219006624544,0.5024415728223002
2023-02-21,1543,1531.888070302513,0.5291395094041469,0.5113626684582551
2023-02-22,1544,1530.9212515551815,0.6227975449913585,0.5296596825796043
2023-02-23,1545,1537.6573920667954,0.34964799681926617,0.8926635083474316
2023-02-24,1546,1537.986076207232,0.381615418703242,0.9476638563415675
2023-02-27,1547,1537.960302438907,0.4304617886234718,0.954344875431327
2023-02-28,1548,1537.981359045405,0.477078140694998,0.8870487623808649
2023-03-01,1549,1543.95376285983,0.24029700667476087,0.7274316291321941
2023-03-02,1550,1537.931009908896,0.5747138138620985,0.8921834031957762
2023-03-03,1551,1537.9873552674478,0.6196497491691518,0.9368216288054432
2023-03-06,1552,1537.9605801848704,0.668543800720456,0.8776405083286997
2023-03-07,1553,1552.5202406284595,0.022845684359069873,0.8948660505117536
2023-03-08,1554,1552.1136632938906,0.08982555743378248,0.8281097134416608
2023-03-09,1555,1552.1081254110816,0.1377083137580203,0.7553823090826011
2023-03-10,1556,1552.0040427741744,0.19028367742026558,0.7373265303360539
2023-03-13,1557,1551.939465350504,0.24097784045219278,0.6865849683455603
2023-03-14,1558,1545.8228063164506,0.5798663658833036,0.70761307269462
2023-03-15,1559,1547.1357442291603,0.5649645605161757,0.8021141482697882
2023-03-16,1560,1547.0527751268974,0.6165345177667925,0.8131931089193829
2023-03-17,1561,1547.0251363963957,0.6654696954097268,0.7220888292605893
2023-03-20,1562,1541.0007332741022,0.9999650821856081,0.6346487204468598
2023-03-21,1563,1546.9908190454787,0.7623419502152999,0.6391116534734984
2023-03-22,1564,1559.0249856923608,0.2369054432209136,0.7231716029614439
2023-03-23,1565,1559.0272693080522,0.2844157472356117,0.7607513047088489
2023-03-24,1566,1565.9999940643072,2.826520379866928e-07,0.9388079354037724
2023-03-27,1567,1560.516705526936,0.30872830824114317,0.8866750063941917
2023-03-28,1568,1563.7115346398202,0.2042126361990367,0.8211950152294368
2023-03-29,1569,1563.0173860288105,0.2848863795804521,0.7627689946436895
2023-03-30,1570,1561.0441919334332,0.42646705078889335,0.7082333013270058
2023-03-31,1571,1561.0225858919325,0.47511495752702276,0.6715866756276034
2023-04-03,1572,1563.0140267208778,0.4279034894820078,0.6896913252461083
2023-04-04,1573,1556.8045549827734,0.7712116674869798,0.7592239049289194
2023-04-05,1574,1563.0290139201963,0.5224279085620787,0.6492794243637927
2023-04-06,1575,1561.6907678466882,0.6337729596815128,0.9304229850282109
2023-04-10,1576,1571.0210588748334,0.2370924345317408,0.559206726921015
2023-04-11,1577,1571.0078541847588,0.2853402769162477,0.5774014237158547
2023-04-12,1578,1569.7608030346248,0.3923427126369136,0.6506988971725672
2023-04-13,1579,1566.975712208648,0.5725851329215229,0.6316893426079173
2023-04-14,1580,1566.9666828138643,0.6206341517207485,0.6707096348579954
2023-04-17,1581,1566.6952521880826,0.681178467234163,0.7001771192249351
2023-04-18,1582,1566.6833947291107,0.7293621557566352,0.7365259149885213
2023-04-19,1583,1566.9836539868036,0.7626831434855441,0.7772803797840457
2023-04-20,1584,1566.976035749506,0.8106649643092342,0.8092527605416844
2023-04-21,1585,1578.2710142949154,0.3204278907183141,0.8454015581629821
2023-04-24,1586,1584.174685446216,0.08691974065638013,0.8847617528379002
2023-04-25,1587,1574.5153044530953,0.5945093117573682,0.7982286607117012
2023-04-26,1588,1578.2480135667054,0.46438030634736344,0.7128498413826395
2023-04-27,1589,1583.9788254289679,0.2391035510015302,0.6399832195757027
2023-04-28,1590,1584.0363784895208,0.28398197668948777,0.6967308075515093
2023-05-01,1591,1574.9822026993627,0.7627522524113006,0.7173932532413123
2023-05-02,1592,1588.4774786518367,0.16773911181730045,0.8192353501572962
2023-05-03,1593,1588.0441530359517,0.23599271257372884,0.8215505265492238
2023-05-04,1594,1590.031009194437,0.18899956216966443,0.8479116611770618
2023-05-05,1595,1590.0321563246628,0.23656398453986835,0.9384191086191077
2023-05-08,1596,1588.3427088018964,0.36463291419541055,0.9824174371549044
2023-05-09,1597,1591.4200260769114,0.2657130439565987,0.9976241588511298
2023-05-10,1598,1590.2058172576683,0.37115155915865305,0.9877976651928069
2023-05-11,1599,1590.0858651191113,0.4244826133756522,0.9945165271319822
2023-05-12,1600,1588.6836885025189,0.5388719760705304,0.9885013891597232
2023-05-15,1601,1590.0326358572527,0.5222554353689204,0.9836187618922793
2023-05-16,1602,1590.3096498484488,0.5566833405500585,0.9676964837784623
2023-05-17,1603,1590.292336167251,0.6051268491785213,0.9246486968832994
2023-05-18,1604,1590.336432554259,0.6506460688448052,0.9213780548048222
2023-05-19,1605,1590.3381680559721,0.6981824735251372,0.962288825231697
2023-05-22,1606,1587.8091553117276,0.8662306994415412,0.9941776450436091
2023-05-23,1607,1594.4667236179926,0.5968226848574973,0.6351069886096881
2023-05-24,1608,1597.9509291726931,0.47852718225270846,0.9852160135652694
2023-05-25,1609,1597.957847052964,0.5258168070017096,0.993717411357903
2023-05-26,1610,1598.015981508314,0.5706675472231382,0.9873630804949473
2023-05-30,1611,1598.0155214819952,0.6183085008573731,0.9962672832543781
2023-05-31,1612,1597.9941082386422,0.6669472267313246,0.9907004121532118
2023-06-01,1613,1597.969532239122,0.7157365600418134,0.9820153108016996
2023-06-02,1614,1597.9540390597485,0.7640933781072125,0.9923084564291416
2023-06-05,1615,1597.987854366666,0.8101021730159075,0.9865432166380125
2023-06-06,1616,1595.0000000000002,0.9999999999999891,0.9514443652649797
2023-06-07,1617,1597.9221854868888,0.9084673577672003,0.9934105399788498
2023-06-08,1618,1597.9715991175285,0.9537333753557851,0.9983572932995303
2023-06-09,1619,1609.024281889157,0.4750341957544281,0.7804035941859391
2023-06-12,1620,1606.7877853339671,0.629153079334899,0.8204653164003671
2023-06-13,1621,1606.5265661642752,0.6892111350345138,0.7452288368009674
2023-06-14,1622,1614.004223486255,0.3807512625592911,0.6022658310630056
2023-06-15,1623,1614.0137104720964,0.42791854894779224,0.640941378306189
2023-06-16,1624,1614.1236747718967,0.47030120133825093,0.6555073637811482
2023-06-20,1625,1614.097710617237,0.5191566372744286,0.6488209321751317
2023-06-21,1626,1614.0362308347944,0.569703293581218,0.613854659827004
2023-06-22,1627,1620.152354719484,0.3260783466912363,0.6165729495961004
2023-06-23,1628,1620.006101322965,0.3806618417635751,0.6204672594597092
2023-06-26,1629,1619.8513824218942,0.43564845610027686,0.6327661120307424
2023-06-27,1630,1619.7354344564228,0.4887888354084377,0.6588375873586845
2023-06-28,1631,1619.525651733848,0.5463975364834281,0.7182134920453879
2023-06-29,1632,1617.9123565798611,0.6708401628637559,0.6470180436722711
2023-06-30,1633,1624.216741625178,0.41825039880104886,0.9791146656602195
2023-07-03,1634,1629.5740714050603,0.21075850452093836,0.7142690714009519
2023-07-05,1635,1627.6155273885113,0.3516415529280342,0.7333063194656588
2023-07-06,1636,1626.9805839981846,0.42949600008644967,0.765976852028564
2023-07-07,1637,1626.6514475446138,0.4927882121612475,0.7855153666753101
2023-07-10,1638,1626.4533684606931,0.5498395971098511,0.7753538357332119
2023-07-11,1639,1624.6205552735291,0.6847354631652793,0.7628429843643776
2023-07-12,1640,1624.5469930192512,0.7358574752737522,0.7871645213863552
2023-07-13,1641,1626.3534371428652,0.6974553741492746,0.794431329595482
2023-07-14,1642,1624.2636456145908,0.8445883040671041,0.8807379966785572
2023-07-17,1643,1623.507570540729,0.9282109266319561,0.9386357342911662
2023-07-18,1644,1626.9503271753638,0.8118891821255342,0.9716938771616208
2023-07-19,1645,1636.777397590453,0.3915524956927194,0.8631247544082848
2023-07-20,1646,1645.2335875377578,0.036495831535343574,0.792141255145934
2023-07-21,1647,1637.7392265703625,0.4409892109351209,0.6605377060537231
2023-07-24,1648,1637.5564466468452,0.4973120644359434,0.6753466286982837
2023-07-25,1649,1634.9697693883475,0.6681062196025019,0.6750123589585919
2023-07-26,1650,1643.2562979271956,0.32112867013354063,0.769404241969802
2023-07-27,1651,1645.0480877751775,0.283424391658216,0.7510315127903239
2023-07-28,1652,1636.4722391369905,0.7394171839528315,0.7799539514346642
2023-07-31,1653,1634.5021935961784,0.8808479239915068,0.8616972788406045
2023-08-01,1654,1645.0149880035112,0.42785771411851264,0.6804949801182869
2023-08-02,1655,1645.0767210670228,0.47253709204653116,0.9462119308875097
2023-08-03,1656,1655.966223776354,0.001608391602195254,0.9999290988420191
2023-08-04,1657,1656.9999945167935,2.611050690791758e-07,0.9998777097973461
2023-08-07,1658,1654.9997022493576,0.14287132145916207,0.9998755172595652
2023-08-08,1659,1654.9890034997768,0.19099983334396192,0.9994502010860566
2023-08-09,1660,1654.9661492926955,0.23970717653830997,0.998094181877138
2023-08-10,1661,1650.1056994790918,0.518776215281345,0.970182619933092
2023-08-11,1662,1654.9699151528196,0.3347659451038301,0.988197972998626
2023-08-14,1663,1645.9842309113285,0.8102747185081669,0.978016463642871
2023-08-15,1664,1645.9620382322846,0.8589505603673994,0.9493397182353674
2023-08-16,1665,1654.89674995113,0.4811071451842855,0.9488955222282933
2023-08-17,1666,1654.8832903569169,0.5293671258611019,0.9576789315242873
2023-08-18,1667,1657.9661102182029,0.43018522770462586,0.7557835662262926
2023-08-21,1668,1657.9839527563704,0.4769546306490286,0.7783666618972643
2023-08-22,1669,1657.919562353764,0.5276398879160037,0.7794968665480918
2023-08-23,1670,1657.976898639558,0.5725286362115272,0.8409063833458943
2023-08-24,1671,1657.9740084065602,0.6202853139733244,0.8957407887944586
2023-08-25,1672,1657.962374137077,0.6684583744249072,0.9138077387628352
2023-08-28,1673,1657.9722282012308,0.7156081808937719,0.9558638244845004
2023-08-29,1674,1657.6697034451079,0.7776331692805776,0.9742508331989154
2023-08-30,1675,1657.947016747629,0.8120468215414738,0.9894957790338009
2023-08-31,1676,1657.0966451624417,0.9001597541694407,0.9930528959971117
2023-09-01,1677,1656.0000057543707,0.9999997259823474,0.9855711724236207
2023-09-05,1678,1669.9197928495576,0.384771769068688,0.8735302582837119
2023-09-06,1679,1669.7073970169918,0.4425049039527732,0.7444540692051546
2023-09-07,1680,1669.9823778827167,0.4770296246325372,0.6828318000270056
2023-09-08,1681,1671.664190274506,0.44456236788067016,0.7813356852707479
2023-09-11,1682,1669.8450266497096,0.5788082547757356,0.8217504952870991
2023-09-12,1683,1669.972205409258,0.6203711709877098,0.7752799526434394
2023-09-13,1684,1669.9431341359868,0.6693745649530077,0.757679644393161
2023-09-14,1685,1664.0012523885853,0.9999403624483204,0.7690242041026716
2023-09-15,1686,1669.9599835652077,0.7638103064186799,0.8838830441453878
2023-09-18,1687,1666.0000047746912,0.9999997726337521,0.900327581786003
2023-09-19,1688,1680.9307560677141,0.3366306634421844,0.8505365978979663
2023-09-20,1689,1678.749630764075,0.48811282075833634,0.7162055836037835
2023-09-21,1690,1678.912101940015,0.5279951457135732,0.7321075875688149
2023-09-22,1691,1683.6559640060293,0.34971599971289014,0.5927369119632775
2023-09-25,1692,1686.088218864933,0.28151338738414433,0.619376723465491
2023-09-26,1693,1686.0816814460845,0.32944374066264137,0.6344674647316997
2023-09-27,1694,1680.9547026110986,0.6212046375667342,0.6080296746763478
2023-09-28,1695,1680.95542957235,0.6687890679833279,0.6437379151117278
2023-09-29,1696,1683.1501952968943,0.6118954620526547,0.6991232789589361
2023-10-02,1697,1681.6054256456343,0.7330749692555075,0.7549714628275749
2023-10-03,1698,1684.960311813216,0.6209375327039955,0.6701579246778727
2023-10-04,1699,1681.702879909989,0.8236723852386214,0.6731392460802539
2023-10-05,1700,1689.5026968874984,0.4998715767857924,0.8092741634437236
2023-10-06,1701,1689.5234602200153,0.546501894284986,0.7947800509386129
2023-10-09,1702,1691.0164025232332,0.5230284512746104,0.684674271353875
2023-10-10,1703,1689.045975897866,0.6644773381968618,0.7695705389639673
2023-10-11,1704,1689.8220318032886,0.6751413427005424,0.854478591536382
2023-10-12,1705,1689.5888123030238,0.7338660808083898,0.7672270715465925
2023-10-13,1706,1702.3032899175441,0.17603381345027933,0.9948302131286267
2023-10-16,1707,1696.9938506083106,0.47648330436616215,0.7305890646508093
2023-10-17,1708,1696.5575771017507,0.5448772808690159,0.7747512934585719
2023-10-18,1709,1696.921603051991,0.575161759428998,0.7961143812665563
2023-10-19,1710,1696.7047121844314,0.6331089435985048,0.7665677171823083
2023-10-20,1711,1696.979784822821,0.6676292941513761,0.6878568032783609
2023-10-23,1712,1696.9638916176746,0.7160051610631161,0.727357699317617
2023-10-24,1713,1696.963853767623,0.763626011065569,0.8072522654249579
2023-10-25,1714,1706.4984185348442,0.35721816500742015,0.6625180435172797
2023-10-26,1715,1711.344727962691,0.17406057320519203,0.8134414889906953
2023-10-27,1716,1707.6582850507793,0.39722452139146,0.8782426084144697
2023-10-30,1717,1706.3409439403465,0.5075740980787378,0.6717759844573463
2023-10-31,1718,1706.337448968368,0.555359572934852,0.8459263270902432
2023-11-01,1719,1713.678540424076,0.2534028369487671,0.8021163364978552
2023-11-02,1720,1719.9999942349757,2.7452496656873595e-07,0.979085162881011
2023-11-03,1721,1717.8585261832511,0.14959399127375642,0.9700173256324972
2023-11-06,1722,1717.7696203456242,0.20144665020837324,0.9738608142847076
2023-11-07,1723,1717.5883152560427,0.2576992735217746,0.9505912250312721
2023-11-08,1724,1717.4536550239854,0.3117307131435501,0.966981054160752
2023-11-09,1725,1717.0957730958828,0.37639175733891406,0.9468776641160999
2023-11-10,1726,1717.3592069089698,0.41146633766810564,0.9312345780356731
2023-11-13,1727,1717.1806423453052,0.46758845974737334,0.8959363100613484
2023-11-14,1728,1717.5655419373988,0.49687895536195964,0.9931796401477336
2023-11-15,1729,1716.9720269853365,0.5727606197458824,0.9996544508218005
2023-11-16,1730,1716.8996634301807,0.6238255509437771,0.9985226390428739
2023-11-17,1731,1725.3641857570042,0.2683721068093248,0.8901973034786825
2023-11-20,1732,1725.2658122024889,0.3206756094052924,0.8547147518773638
2023-11-21,1733,1725.1120161604267,0.3756182780749181,0.807866757999157
2023-11-22,1734,1724.9981892912083,0.42865765279960516,0.7850994966092664
2023-11-24,1735,1724.7812332839203,0.48660793886093806,0.7685723135255691
2023-11-27,1736,1724.4203636571617,0.5514112544208707,0.7473878749060687
2023-11-28,1737,1724.086898925642,0.6149095749694338,0.7573455442504179
2023-11-29,1738,1723.9177780811935,0.6705819961336407,0.7670732710828773
2023-11-30,1739,1729.9695967495231,0.43001920240366026,0.7262866849489926
2023-12-01,1740,1733.8574236274903,0.2925036367861746,0.7698540968844975
2023-12-04,1741,1733.1764528560566,0.3725498639973055,0.7639493598504561
2023-12-05,1742,1733.5580989911923,0.40199528613369956,0.7544860713637079
2023-12-06,1743,1729.9698794796982,0.6204819295381813,0.7029257772572519
2023-12-07,1744,1732.1763151104358,0.5630326137887723,0.7413970346799532
2023-12-08,1745,1730.5015072616345,0.6904044161126421,0.8064447453729948
2023-12-11,1746,1729.150305033645,0.8023664269692832,0.8517382327436636
2023-12-12,1747,1729.0437868227752,0.8550577703440359,0.9196494974819277
2023-12-13,1748,1729.0073635719561,0.9044112584782786,0.9193998894246109
2023-12-14,1749,1737.1585068748543,0.5638806250069376,0.8769990584183734
2023-12-15,1750,1748.291481819523,0.08135800859414692,0.9534052551452783
2023-12-18,1751,1748.1750680564141,0.13452056874218346,0.9775599272461657
2023-12-19,1752,1748.3075011621652,0.17583327799213425,0.9523696358751059
2023-12-20,1753,1748.0369574318386,0.2363353603886394,0.9126342273110528
2023-12-21,1754,1748.0228884077042,0.2846243615378972,0.8987085661754723
2023-12-22,1755,1748.0232372083233,0.3322267996036533,0.8382412045207466
2023-12-26,1756,1748.0353920220614,0.37926704656850535,0.7774102920284932
2023-12-27,1757,1744.0488618904185,0.6167208623610241,0.7066617518524746
2023-12-28,1758,1743.0086237060198,0.7138750616181065,0.7216816389271457
