date,t,cp_location,cp_location_norm,cp_score
2023-03-14,1558,1548.9464437311206,0.4311217270894975,0.7562879032926122
2023-03-15,1559,1548.74309924307,0.48842384556809565,0.7578083847487981
2023-03-16,1560,1554.8237939836474,0.2464860007786943,0.8377193119970361
2023-03-17,1561,1554.5606899947513,0.30663380977374627,0.6961486964782295
2023-03-20,1562,1552.2062340633827,0.4663698065055866,0.9032436568211698
2023-03-21,1563,1552.6017703344976,0.495153793595353,0.8306897173151147
2023-03-22,1564,1552.1968074842177,0.5620567864658218,0.8635590646128617
2023-03-23,1565,1552.1923021957375,0.6098903716315471,0.9163880657984746
2023-03-24,1566,1557.000143459323,0.4285645971750953,0.8402474375117475
2023-03-27,1567,1557.0337423508279,0.4745836975796248,0.8163530997043271
2023-03-28,1568,1550.970272189465,0.8109394195492834,0.9863500822873452
2023-03-29,1569,1550.8208011843424,0.8656761340789346,0.9429580558027567
2023-03-30,1570,1566.019784588338,0.18953406722199534,0.7408303613191014
2023-03-31,1571,1560.98448218576,0.47692941972571223,0.8217340926221197
2023-04-03,1572,1560.9718071234083,0.5251520417424607,0.7966202290910249
2023-04-04,1573,1560.9886309049627,0.5719699569065358,0.781993268544019
2023-04-05,1574,1560.9876269582562,0.6196368115116089,0.8507977383022545
2023-04-06,1575,1560.9506243351616,0.669017888801829,0.8612105689424452
2023-04-10,1576,1560.9194414957913,0.7181218335337495,0.9065001674145773
2023-04-11,1577,1563.2827228005633,0.653203676163652,0.6127981534705474
2023-04-12,1578,1568.9180826005147,0.43247225711834725,0.6358238760976436
2023-04-13,1579,1568.990893765553,0.4766241064022389,0.6575176941745413
2023-04-14,1580,1568.9913304423587,0.5242223598876795,0.6835153742530264
2023-04-17,1581,1560.0353925835595,0.998314638878117,0.6967639019527123
2023-04-18,1582,1574.0249515394414,0.37976421240755154,0.6340821873918505
2023-04-19,1583,1572.9001419975907,0.48094561916234724,0.6246740590095106
2023-04-20,1584,1563.0008354811273,0.9999602151844145,0.663866838876674
2023-04-21,1585,1574.0193239715652,0.5228893346873714,0.615427314201747
2023-04-24,1586,1576.750077595157,0.4404724954687091,0.6480975197743759
2023-04-25,1587,1576.8644705990832,0.4826442571865127,0.6069494234016364
2023-04-26,1588,1576.8643956694398,0.5302668728838204,0.6332651042137336
2023-04-27,1589,1578.0008558588677,0.5237687686253485,0.5601360467387424
2023-04-28,1590,1578.0026899396269,0.5713004790653875,0.5486174555142139
2023-05-01,1591,1584.3560490484258,0.3163786167416284,0.6818644221117263
2023-05-02,1592,1584.2934061257802,0.366980660677135,0.6906250039504704
2023-05-03,1593,1584.1780921562056,0.42009084970449556,0.6821510990962769
2023-05-04,1594,1583.5764048248964,0.49636167500493467,0.7146043770217465
2023-05-05,1595,1583.102673985426,0.5665393340273329,0.7648946239231649
2023-05-08,1596,1583.091009970938,0.6147138109077094,0.785530606246085
2023-05-09,1597,1583.8742716730899,0.6250346822338153,0.7276370345950203
2023-05-10,1598,1584.9240103237435,0.6226661750598352,0.6828396329743291
2023-05-11,1599,1584.8958314072122,0.6716270758470382,0.6996116663496501
2023-05-12,1600,1595.5447934047904,0.21215269500997974,0.7279994513677032
2023-05-15,1601,1595.2029085165252,0.2760519754035613,0.7668994462892692
2023-05-16,1602,1595.2706756587932,0.3204440162479451,0.7367110098841803
2023-05-17,1603,1595.351653622178,0.36420697037247657,0.7087224746515357
2023-05-18,1604,1595.307759757105,0.41391620204261753,0.6596663904140669
2023-05-19,1605,1595.1870957712126,0.46728115375177975,0.6283366984005903
2023-05-22,1606,1595.0412141226366,0.5218469465411155,0.6113196024136738
2023-05-23,1607,1590.5019102143478,0.7856233231262931,0.5882983199939875
2023-05-24,1608,1593.9808719611037,0.6675775256617271,0.6361527839806038
2023-05-25,1609,1595.1781395464072,0.6581838311234649,0.6239770951777506
2023-05-26,1610,1603.293250891803,0.3193690051522416,0.6850646004889976
2023-05-30,1611,1603.5215662867115,0.356115891108976,0.6839505676271396
2023-05-31,1612,1603.3518527722374,0.41181653465536155,0.6805317922651801
2023-06-01,1613,1603.0798013687363,0.47239041101255724,0.7231212285684183
2023-06-02,1614,1603.0294266614344,0.5224082542174096,0.6997317143028461
2023-06-05,1615,1602.8224173983497,0.5798848857928728,0.7504648441034755
2023-06-06,1616,1602.696687424346,0.6334910750311424,0.7754795510969812
2023-06-07,1617,1603.0680823043574,0.6634246521734569,0.711740038298285
2023-06-08,1618,1614.106191112402,0.1854194708379986,0.7477102653729323
2023-06-09,1619,1613.0351152287483,0.2840421319643675,0.7380471292815105
2023-06-12,1620,1612.536050133777,0.35542618410585464,0.7088577761814467
2023-06-13,1621,1616.0160095876063,0.23733287678065348,0.690092858234548
2023-06-14,1622,1612.7765091757212,0.4392138487751795,0.6682066106240002
2023-06-15,1623,1612.8696330565685,0.4823984258776883,0.6683034241559038
2023-06-16,1624,1612.741572131055,0.5361156128069091,0.6550847081536665
2023-06-20,1625,1611.9402869310936,0.6218910985193512,0.6644893470329454
2023-06-21,1626,1611.8333262056676,0.6746035140158277,0.6577805015567934
2023-06-22,1627,1611.7234302365014,0.7274557030237442,0.6807471855045569
2023-06-23,1628,1617.9798320670072,0.4771508539520363,0.7208359284263299
2023-06-26,1629,1625.340649191488,0.17425480040533547,0.7700217616140891
2023-06-27,1630,1625.0263493220089,0.23684050847576882,0.7179894022595675
2023-06-28,1631,1625.0204979533007,0.28473819269996575,0.7589529159718097
2023-06-29,1632,1625.0265104540063,0.3320709307616068,0.7056122854012442
2023-06-30,1633,1621.812609695363,0.5327328716493758,0.6814962895707553
2023-07-03,1634,1621.3132886385458,0.6041291124501986,0.6841652373065923
2023-07-05,1635,1617.9508376914387,0.8118648718362541,0.7301889598179568
2023-07-06,1636,1617.9766358959093,0.8582554335281267,0.7781495007030609
2023-07-07,1637,1617.961280016402,0.9066057135046647,0.8251118364950408
2023-07-10,1638,1617.0000005442225,0.9999999740846415,0.8091601640579743
2023-07-11,1639,1625.3793094056452,0.6486043140168931,0.8755995356997439
2023-07-12,1640,1633.3407529071603,0.31710700442093703,0.6248245962046115
2023-07-13,1641,1640.0527211608091,0.04510851615194562,0.9763283906679614
2023-07-14,1642,1637.0120269155368,0.2375225278315806,0.8877596201705358
2023-07-17,1643,1637.0153640708259,0.28498266329400695,0.8498142414385823
2023-07-18,1644,1634.195985265616,0.46685784449447876,0.7742079072731533
2023-07-19,1645,1633.8084542486354,0.5329307500649824,0.7671651345581136
2023-07-20,1646,1633.6907344245667,0.5861555035920619,0.7854016101078717
2023-07-21,1647,1633.2825697293308,0.6532109652699611,0.766132866173192
2023-07-24,1648,1633.2562709101387,0.7020823376124424,0.7048658130889301
2023-07-25,1649,1637.0229164279772,0.5703373129534677,0.7490140017748231
2023-07-26,1650,1636.1456053266065,0.6597330796854034,0.7791030044596925
2023-07-27,1651,1635.6607833276043,0.7304388891616976,0.9396952165028027
2023-07-28,1652,1649.0381689288743,0.1410395748155116,0.895715275360849
2023-07-31,1653,1641.9924183998348,0.5241705523888175,0.5635702713454569
2023-08-01,1654,1641.9996090199493,0.571447189526225,0.5858282838547101
2023-08-02,1655,1641.9826157205391,0.6198754418790897,0.567512362714701
2023-08-03,1656,1649.0283060619747,0.3319854256202516,0.7473558868072538
2023-08-04,1657,1646.9957185909548,0.4763943528116778,0.6036287753595029
2023-08-07,1658,1649.0336154415306,0.4269706932604463,0.755582042834787
2023-08-08,1659,1641.914635648855,0.8135887786259532,0.6715427414233485
2023-08-09,1660,1646.9827209790255,0.6198704295702122,0.7092520494171488
2023-08-10,1661,1652.9644199660138,0.3826466682850575,0.7406743201925101
2023-08-11,1662,1660.2240735373289,0.08456792679386299,0.9653761251397273
2023-08-14,1663,1655.8906356203577,0.33854116093534903,0.7955661533574017
2023-08-15,1664,1652.5048798400874,0.5473866742815539,0.7709723129175988
2023-08-16,1665,1657.939569829746,0.3362109604882854,0.847669323205065
2023-08-17,1666,1657.4781607797986,0.4058018676286381,0.9041050374916987
2023-08-18,1667,1654.582136829016,0.5913268176659043,0.8666521417156368
2023-08-21,1668,1655.6964804583524,0.5858818829355987,0.8380411253980273
2023-08-22,1669,1654.381172175469,0.6961346583110039,0.915973173756208
2023-08-23,1670,1650.749386737187,0.9166958696577607,0.9563982264854675
2023-08-24,1671,1650.0001803052248,0.9999914140369128,0.9823504539549892
2023-08-25,1672,1661.4342580687392,0.5031305681552783,0.6551678437759869
2023-08-28,1673,1661.140338593492,0.5647457812622828,0.6759837336639827
2023-08-29,1674,1669.0180447074,0.23723596631429072,0.7297832698725017
2023-08-30,1675,1661.776275633674,0.6297011603012379,0.6623015174833835
2023-08-31,1676,1661.201280966017,0.7047009063801397,0.6689329592142259
2023-09-01,1677,1661.8831255907685,0.7198511623443578,0.630410856480123
2023-09-05,1678,1669.3504563250813,0.41188303213898725,0.5299581153616799
2023-09-06,1679,1669.3082091336612,0.4615138507780384,0.5169878186862276
2023-09-07,1680,1662.2392223398383,0.8457513171505568,0.7007008536209669
2023-09-08,1681,1674.978564930275,0.28673500332023477,0.9126124223943881
2023-09-11,1682,1674.959740748032,0.33525044056991,0.9452016083263014
2023-09-12,1683,1674.930464786265,0.3842635816064276,0.8957298777902966
2023-09-13,1684,1674.9132084859584,0.43270435781150374,0.9158598806807838
2023-09-14,1685,1674.8628755392858,0.48272021241496077,0.931321288716162
2023-09-15,1686,1674.968255848933,0.5253211500508076,0.936707126955137
2023-09-18,1687,1674.9596537501955,0.5733498214192639,0.9552911249076366
2023-09-19,1688,1674.894783248282,0.6240579405579995,0.9776296796926541
2023-09-20,1689,1688.9999999474448,2.5026262543785074e-09,0.9287622094494427
2023-09-21,1690,1679.7093909449027,0.49002900262368193,0.8639906304096766
2023-09-22,1691,1675.7722819715827,0.7251294299246313,0.8795319104797387
2023-09-25,1692,1676.8477173775802,0.7215372677342744,0.7101725936859005
2023-09-26,1693,1682.3662956331289,0.5063668746129115,0.7917699977232565
2023-09-27,1694,1683.0394093054454,0.5219328902168876,0.8632294418410469
2023-09-28,1695,1688.0792642846213,0.3295588435894604,0.9027151510702786
2023-09-29,1696,1688.1003758269228,0.37617257967034284,0.9768586233997425
2023-10-02,1697,1688.0468635476993,0.4263398310619366,0.9930478462177577
2023-10-03,1698,1681.7211423867354,0.7751836958697411,0.9677786872666976
2023-10-04,1699,1688.0228929437742,0.5227193836298002,0.9829067021739409
2023-10-05,1700,1688.0273238491911,0.5701274357528031,0.9622839470812022
2023-10-06,1701,1696.0066584057113,0.23777817115660582,0.5628030385138308
2023-10-09,1702,1692.3848672975857,0.45786346201972655,0.5286888880162454
2023-10-10,1703,1688.3138344786219,0.6993412153037211,0.9109188662355098
2023-10-11,1704,1693.727537084484,0.48916490073885316,0.5046709087501379
2023-10-12,1705,1693.6924534577197,0.5384545972514432,0.5096710662015669
2023-10-13,1706,1690.6663809035194,0.7301723379276458,0.546700938362924
2023-10-16,1707,1690.6754849799827,0.7773578580960626,0.5808753537480434
2023-10-17,1708,1701.9478535802793,0.2881974485581265,0.728768611806097
2023-10-18,1709,1701.9820199674004,0.33418952536188345,0.7368570988218834
2023-10-19,1710,1700.8736462094466,0.4345882757406365,0.7910791090013329
2023-10-20,1711,1701.979302196226,0.429557038274955,0.7046558515789572
2023-10-23,1712,1701.9862032276424,0.47684746535036365,0.6551119842391362
2023-10-24,1713,1699.657618218612,0.6353515133994279,0.6423004662365495
2023-10-25,1714,1713.1714039752896,0.03945695355763573,0.9999483070092381
2023-10-26,1715,1713.0923419395806,0.0908408600199718,0.9998747681679541
2023-10-27,1716,1713.0646096405985,0.13978049330483241,0.9995357378641939
2023-10-30,1717,1713.0562937612176,0.18779553518011416,0.9992656959848898
2023-10-31,1718,1713.0457334036544,0.23591745696883967,0.9981443090567631
2023-11-01,1719,1713.0170121545978,0.2849041831143928,0.9988626836904188
2023-11-02,1720,1713.0129200243325,0.332718094079404,0.9980918258708986
2023-11-03,1721,1713.001294352035,0.3808907451411869,0.9984477713229647
2023-11-06,1722,1712.9995207816107,0.42859424849472727,0.9959047145528894
2023-11-07,1723,1712.9933568668769,0.4765068158630064,0.9962567835294511
2023-11-08,1724,1712.4302045855031,0.550942638785565,0.9909996748338769
2023-11-09,1725,1718.1428249401708,0.32653214570615047,0.9889797464979153
2023-11-10,1726,1717.2672864557228,0.41584350210843823,0.9567014196342558
2023-11-13,1727,1717.1345322987945,0.46978417624788044,0.9815021202345084
2023-11-14,1728,1716.895591919733,0.5287813371555676,0.9926490574593274
2023-11-15,1729,1715.0045001874666,0.6664523720253978,0.9998175084735662
2023-11-16,1730,1714.8724998544321,0.7203571497889459,0.9998718383134121
2023-11-17,1731,1714.9575040722393,0.7639283775124135,0.9996588923487907
2023-11-20,1732,1714.9651402128404,0.8111837993885512,0.9999262859705977
2023-11-21,1733,1714.9324017500694,0.8603618214252665,0.9999902357992497
2023-11-22,1734,1714.9032384974694,0.9093695953586012,0.9999978319527474
2023-11-24,1735,1714.9874332482902,0.952979369129036,0.9999993625866234
2023-11-27,1736,1715.009462055676,0.9995494259201873,0.9199515604581778
2023-11-28,1737,1729.4369580342284,0.3601448555129342,0.5233510834268014
2023-11-29,1738,1737.9998239187773,8.384820126766932e-06,0.7069817855801421
2023-11-30,1739,1737.806293380292,0.05684317236705283,0.8100562002502341
2023-12-01,1740,1737.5218723507226,0.11800607853702093,0.817898531855807
2023-12-04,1741,1737.7293694617147,0.15574431134692054,0.8996981137731609
2023-12-05,1742,1737.0142245147879,0.23741788024819602,0.7533709393624429
2023-12-06,1743,1737.3066436574127,0.27111220678987247,0.6581707840636621
2023-12-07,1744,1743.9999893170075,5.087139297323856e-07,0.9917307195550087
2023-12-08,1745,1744.9969396697056,0.00014573001401783716,0.9820534765739541
2023-12-11,1746,1740.8329657507695,0.2460492499633563,0.9616875946334349
2023-12-12,1747,1739.2079126191916,0.3710517800384964,0.942522593450369
2023-12-13,1748,1738.6302310739002,0.44617947267142016,0.9385004178166204
2023-12-14,1749,1737.4308803372394,0.5509104601314577,0.901182498428547
2023-12-15,1750,1737.7996264166836,0.5809701706341132,0.8575294682492152
2023-12-18,1751,1737.7976873394182,0.6286815552658005,0.8519126715716882
2023-12-19,1752,1737.7392560612277,0.6790830447034425,0.8896986318442976
2023-12-20,1753,1737.4581673858145,0.7400872673421678,0.9011974344410202
2023-12-21,1754,1737.5661732357871,0.7825631792482325,0.8415098300311236
2023-12-22,1755,1746.480708987055,0.4056805244259478,0.8747500008002377
2023-12-26,1756,1746.2424694801325,0.4646443104698803,0.9155938331615817
2023-12-27,1757,1752.5355870002606,0.21259109522568342,0.8540507351303768
2023-12-28,1758,1753.5834339305409,0.21031266997424392,0.9485812497180455
