date,t,cp_location,cp_location_norm,cp_score
2021-11-26,1234,1225.0119881541475,0.4280005640882142,0.8256783595447814
2021-11-29,1235,1225.007121895855,0.47585133829261395,0.7913558585607187
2021-11-30,1236,1225.0083204321652,0.5234133127540385,0.7137333011256015
2021-12-01,1237,1229.3174160805756,0.3658373294963981,0.5404109995500452
2021-12-02,1238,1236.9864441207399,0.048264565679054225,0.9185626738923179
2021-12-03,1239,1229.0076945082753,0.47582407103450786,0.7248436599675354
2021-12-06,1240,1236.7316192435107,0.15563717888044049,0.8029479924462031
2021-12-07,1241,1236.364409477203,0.22074240584747495,0.712302887279054
2021-12-08,1242,1236.338020185132,0.2696180864222805,0.761055322554541
2021-12-09,1243,1233.0077860345268,0.4758197126415802,0.7025877166362642
2021-12-10,1244,1233.008596399564,0.5234001714493279,0.6450050465355036
2021-12-13,1245,1233.2683204654654,0.5586514064064085,0.567503357717815
2021-12-14,1246,1232.0726080586267,0.6632091400653973,0.6215274897545305
2021-12-15,1247,1226.0000002771435,0.9999999868026905,0.6746680085939643
2021-12-16,1248,1233.2976821463208,0.7001103739847254,0.6203809854413329
2021-12-17,1249,1240.9879899651241,0.3815242873750408,0.9383024795183886
2021-12-20,1250,1240.997339757722,0.428698106775138,0.9647035962487513
2021-12-21,1251,1240.9911523669855,0.47661179204831006,0.7308134333098553
2021-12-22,1252,1240.6925863160488,0.5384482706643406,0.7181201441624703
2021-12-23,1253,1240.9695879591136,0.5728767638517335,0.7801423372938922
2021-12-27,1254,1240.3101256725124,0.6518987774994089,0.856819980862049
2021-12-28,1255,1240.2780806276471,0.7010437796358517,0.9090863795803487
2021-12-29,1256,1236.9308191301411,0.9080562318980421,0.7670194346944159
2021-12-30,1257,1240.1837477906495,0.8007739147309773,0.9337403267193388
2021-12-31,1258,1239.376720294385,0.8868228431245241,0.9718205575518207
2022-01-03,1259,1238.000011601364,0.9999994475541003,0.9316911433907266
2022-01-04,1260,1248.9703301052075,0.5252223759425002,0.5907860383077186
2022-01-05,1261,1245.9691938437695,0.7157526741062135,0.8788630152961802
2022-01-06,1262,1251.7001277659726,0.4904701063822553,0.7859206484176438
2022-01-07,1263,1248.0553431262906,0.7116503273194948,0.6417566298611206
2022-01-10,1264,1251.9872656228938,0.5720349703383905,0.7487817304035037
2022-01-11,1265,1251.9829591774749,0.619859086786911,0.7650080817684222
2022-01-12,1266,1251.980517281529,0.6675944151652835,0.8377519350807097
2022-01-13,1267,1251.988352601713,0.7148403522993855,0.7698733158526019
2022-01-14,1268,1251.9863118776518,0.7625565772546755,0.818620835153727
2022-01-18,1269,1251.9726494745423,0.8108262154979846,0.8874433132512616
2022-01-19,1270,1269.9639332805443,0.0017174628312226386,0.6901195412109913
2022-01-20,1271,1261.4845021562692,0.45311894493956323,0.5956270272415755
2022-01-21,1272,1269.0508870415433,0.14043395040269907,0.8732447835984761
2022-01-24,1273,1264.5110032713344,0.40423793946026654,0.840618906316082
2022-01-25,1274,1264.5443674370229,0.4502682172846259,0.798007592267703
2022-01-26,1275,1264.5759223513724,0.49638464993464976,0.7701727639195621
2022-01-27,1276,1264.511559296987,0.5470686049053862,0.7294194822654114
2022-01-28,1277,1269.0004681884843,0.38093008626265146,0.7965200975391865
2022-01-31,1278,1277.8816409308286,0.005636146151021292,0.7961100686509222
2022-02-01,1279,1269.049832354028,0.473817506951047,0.8818663558449981
2022-02-02,1280,1269.036700394835,0.5220618859602404,0.8266628940147018
2022-02-03,1281,1269.0369924842835,0.5696670245579298,0.8565308811076229
2022-02-04,1282,1269.0345723423688,0.617401317030055,0.8437263237855435
2022-02-07,1283,1274.036656292962,0.42682589081132827,0.8737214731749974
2022-02-08,1284,1265.991814573097,0.8575326393763373,0.8425794501966194
2022-02-09,1285,1265.9813578067885,0.9056496282481649,0.7919798499487236
2022-02-10,1286,1279.2262069375959,0.32256157440019706,0.9496712162764478
2022-02-11,1287,1277.0225891912298,0.4751148004176273,0.6463505695316148
2022-02-14,1288,1274.0674485354102,0.6634548316471323,0.6842652013079096
2022-02-15,1289,1280.7773825533304,0.3915532117461702,0.7130657125735236
2022-02-16,1290,1283.130054652818,0.3271402546277148,0.7270093627630905
2022-02-17,1291,1283.0743293202815,0.3774128895104024,0.7344712024942517
2022-02-18,1292,1279.6736943486626,0.5869669357779718,0.7870191560278809
2022-02-22,1293,1280.7220389171982,0.5846648134667508,0.7010888809921901
2022-02-23,1294,1280.8280456956268,0.6272359192558681,0.6983289374625121
2022-02-24,1295,1280.5046881084425,0.6902529472170261,0.7359801968068287
2022-02-25,1296,1279.0052541826328,0.8092736103508178,0.9136742680229616
2022-02-28,1297,1280.8610621228597,0.7685208512923942,0.6944540174989233
2022-03-01,1298,1284.2619604399274,0.6541923600034568,0.7418058841858179
2022-03-02,1299,1283.476683052593,0.7392055689241434,0.8520257091759764
2022-03-03,1300,1292.0250226816172,0.37976082468489514,0.6741833316684236
2022-03-04,1301,1297.8807446983242,0.14853596674646768,0.9280301029051673
2022-03-07,1302,1286.7886993098748,0.7243476519107238,0.9257812394917153
2022-03-08,1303,1297.4779007068817,0.26295710919611165,0.947683881238467
2022-03-09,1304,1297.1895487708543,0.3243072013878884,0.9265025804469218
2022-03-10,1305,1297.484918210305,0.3578610376045206,0.9008759268054546
2022-03-11,1306,1292.053415224492,0.6641230845479986,0.6921299691588165
2022-03-14,1307,1291.6817566916275,0.729440157541549,0.6253516024261285
2022-03-15,1308,1297.4319865321868,0.5032387365625342,0.8170455756674663
2022-03-16,1309,1297.4755142096355,0.5487850376364024,0.8180870471561086
2022-03-17,1310,1297.4421369350541,0.5979934792831371,0.8517619224637056
2022-03-18,1311,1297.5658938683093,0.6397193396043176,0.8500627088151257
2022-03-21,1312,1299.5028837807272,0.5951007723463244,0.7050382099273502
2022-03-22,1313,1305.6947999812492,0.34786666755956375,0.6727223650568339
2022-03-23,1314,1304.4622561808092,0.45417827710432557,0.6110724864566032
2022-03-24,1315,1304.0318586822434,0.5222924437026948,0.6422420039268463
2022-03-25,1316,1304.119824010391,0.5657226661718531,0.7296082607806689
2022-03-28,1317,1304.0960812189005,0.6144723229094996,0.7950550901067505
2022-03-29,1318,1303.6997596603103,0.6809638256995099,0.822646325281576
2022-03-30,1319,1302.6928086456044,0.776532921637887,0.9517019733732808
2022-03-31,1320,1309.9849635864034,0.4769064958855519,0.9182523817746492
2022-04-01,1321,1309.873816367594,0.5298182682098135,0.9419398154806231
2022-04-04,1322,1303.9184887193737,0.8610243466964892,0.9491478596010099
2022-04-05,1323,1315.3336010227918,0.36506661796229745,0.7639485814131157
2022-04-06,1324,1322.051564355221,0.09278264975138145,0.8095048417459599
2022-04-07,1325,1314.9882864876067,0.4767482624949177,0.6027052621964262
2022-04-08,1326,1314.5229115273567,0.546528022506826,0.7119375704573558
2022-04-11,1327,1314.5700883617747,0.5919005542012071,0.7765810524158546
2022-04-12,1328,1314.3270427138598,0.6510932041019151,0.7518484396353994
2022-04-13,1329,1322.130552108319,0.32711656627052,0.8501315423540543
2022-04-14,1330,1314.9031616255734,0.7188970654488869,0.7647948682150056
2022-04-18,1331,1315.8753589801197,0.720221000946681,0.6312221321213853
2022-04-19,1332,1321.0746707570283,0.5202537734748408,0.6139165228076469
2022-04-20,1333,1312.0000277287181,0.9999986795848512,0.6529146094081852
2022-04-21,1334,1326.8949547483642,0.33833548817313475,0.6215605943996185
2022-04-22,1335,1326.9062871200388,0.3854148990457729,0.6451656870089962
2022-04-25,1336,1327.0010836227746,0.4285198274869258,0.6602752238111387
2022-04-26,1337,1328.0496364987528,0.426207785773678,0.7557665956803685
2022-04-27,1338,1327.6919952996957,0.4908573666811576,0.8583085664051144
2022-04-28,1339,1327.2415175173112,0.5599277372708955,0.8061946295364805
2022-04-29,1340,1336.8954882532007,0.14783389270472808,0.863169140520448
2022-05-02,1341,1336.5869161356275,0.21014685068440658,0.8123574903536732
2022-05-03,1342,1336.8827361301114,0.24367923189945595,0.8855216527633974
2022-05-04,1343,1336.869598351461,0.29192388802566493,0.8642831019305104
2022-05-05,1344,1336.3317686144005,0.3651538755047373,0.8449811350656582
2022-05-06,1345,1336.2320258662296,0.4175225777985902,0.872156252597629
2022-05-09,1346,1336.8993740928722,0.4333631384346561,0.9618083097211085
2022-05-10,1347,1345.157310777807,0.08774710581871573,0.924415429345696
2022-05-11,1348,1336.5031475362973,0.5474691649382228,0.896417068071845
2022-05-12,1349,1341.039937121329,0.3790506132700427,0.7541276413974762
2022-05-13,1350,1345.302221932359,0.22370371750671006,0.7412770155233073
2022-05-16,1351,1336.8819351993695,0.6722888000300221,0.8184250316940813
2022-05-17,1352,1336.8806706290131,0.7199680652850886,0.8630930162354813
2022-05-18,1353,1341.0106918491638,0.5709194357541059,0.7574609638329193
2022-05-19,1354,1341.3096814997173,0.6043008809658442,0.8173582039033997
2022-05-20,1355,1336.3448375609453,0.8883410685264153,0.9835953258335924
2022-05-23,1356,1336.4161755397074,0.9325630695377424,0.9027541459874507
2022-05-24,1357,1349.3469192297441,0.3644324176312325,0.5285405721818965
2022-05-25,1358,1349.2950478012492,0.4145215332738471,0.5096941947402549
2022-05-26,1359,1351.2902172195766,0.36713251335349706,0.5234589176908289
2022-05-27,1360,1351.304999633318,0.41404763650866916,0.5255775789177324
2022-05-31,1361,1346.6856975886387,0.6816334481600604,0.5437667219287032
2022-06-01,1362,1346.6638103839869,0.7302947436196735,0.5910161454362703
2022-06-02,1363,1353.991494807773,0.4289764377250928,0.5940429310473091
2022-06-03,1364,1353.996144487189,0.47637407203861976,0.6043040806138688
2022-06-06,1365,1353.1456566005063,0.5644925428330334,0.5941678634773839
2022-06-07,1366,1352.4653398405399,0.6445076266409593,0.67429526211476
2022-06-08,1367,1349.3345889586033,0.8412100495903209,0.816377787949399
2022-06-09,1368,1360.0497181533824,0.3785848498389333,0.5489686458712238
2022-06-10,1369,1355.7325497999577,0.631783342859156,0.5463110066030006
2022-06-13,1370,1369.9996290815186,1.766278482829789e-05,0.7380673586791462
2022-06-14,1371,1368.5539355196938,0.1164792609669608,0.7917451287310782
2022-06-15,1372,1367.8381556069771,0.19818306633442262,0.9205198216252559
2022-06-16,1373,1367.6297519240716,0.25572609885373476,0.9251960930217694
2022-06-17,1374,1367.5148232603058,0.30881793998543927,0.9160325401668296
2022-06-21,1375,1367.307486442734,0.3663101693936196,0.9135202062133368
2022-06-22,1376,1367.0180000594366,0.4277142828839693,0.8665535372212425
2022-06-23,1377,1367.1000499472352,0.471426192988799,0.8787022691881309
2022-06-24,1378,1367.0393682710003,0.5219348442380817,0.8494383059010103
2022-06-27,1379,1367.0498714194132,0.5690537419327051,0.8528486752341959
2022-06-28,1380,1366.8187482329436,0.6276786555741161,0.7932481505971036
2022-06-29,1381,1372.8639972209694,0.38742870376336214,0.9553956344902763
2022-06-30,1382,1372.8694911418065,0.43478613610445144,0.9720582957551962
2022-07-01,1383,1372.853306878855,0.48317586291166964,0.9832153554468063
2022-07-05,1384,1379.079570745006,0.23430615499970978,0.9711624871188989
2022-07-06,1385,1378.9833197047471,0.28650858548823116,0.9872270197274715
2022-07-07,1386,1372.84575533022,0.6263926033228537,0.9949476868765442
2022-07-08,1387,1372.83865977223,0.6743495346557189,0.9977985263575261
2022-07-11,1388,1372.845651020747,0.721635665678713,0.9988363246141136
2022-07-12,1389,1372.7990425861203,0.7714741625656989,0.9933855357509636
2022-07-13,1390,1372.9269579713557,0.813002001364014,0.9928166976298872
2022-07-14,1391,1372.8966190060767,0.862065761615397,0.9933107328054034
2022-07-15,1392,1372.8817857487193,0.910391154822892,0.9286382046797851
2022-07-18,1393,1372.275259109749,0.9868924233452877,0.9583547911026167
2022-07-19,1394,1388.0641096703189,0.2826614442705293,0.8097424973040823
2022-07-20,1395,1388.0383300822632,0.33150809132079995,0.7160090537594852
2022-07-21,1396,1388.0462847830602,0.3787483436638013,0.6658981335834018
2022-07-22,1397,1388.076529466121,0.42492716827995364,0.6483590634400881
2022-07-25,1398,1387.9771732808356,0.477277462817353,0.6004372297051659
2022-07-26,1399,1387.0148195537379,0.5707228783934343,0.5995983762263223
2022-07-27,1400,1390.4589831072326,0.45433413775082865,0.5813466508170047
2022-07-28,1401,1390.6194454968575,0.4943121191972642,0.6192405690212701
2022-07-29,1402,1394.918232990299,0.3372270004619536,0.883686660855594
2022-08-01,1403,1390.6325300213243,0.5889271418416987,0.582665925436179
2022-08-02,1404,1391.4642123970905,0.5969422668052153,0.6122188347567641
2022-08-03,1405,1402.0254895397088,0.1416433552519612,0.7103836630330069
2022-08-04,1406,1399.8435416281984,0.29316468437150434,0.6741950315392307
2022-08-05,1407,1390.064256204428,0.8064639902653371,0.6817809240761672
2022-08-08,1408,1390.0161181094581,0.8563753281210406,0.7623230649043111
2022-08-09,1409,1389.9853832251786,0.9054579416581635,0.8448369241668645
2022-08-10,1410,1389.9308729228192,0.9556727179609923,0.8905544609159433
2022-08-11,1411,1399.725173538363,0.5368964981731941,0.6446888366390661
2022-08-12,1412,1402.021902726229,0.47514748922719174,0.6314962314863769
2022-08-15,1413,1394.7157431440621,0.870678897901804,0.615158384834112
2022-08-16,1414,1410.470492613847,0.168071780293,0.9864889723055144
2022-08-17,1415,1404.7461471546396,0.4882787069219224,0.8971206127800063
2022-08-18,1416,1404.9967240944807,0.5239655193104443,0.8665149753077631
2022-08-19,1417,1405.0014070518812,0.5713615689580387,0.7536145083437936
2022-08-22,1418,1405.0274930246535,0.6177384273974527,0.7595321403225822
2022-08-23,1419,1404.9980645492672,0.6667588309872783,0.7909745599211273
2022-08-24,1420,1404.9369918965149,0.717286100165958,0.8029037342568803
2022-08-25,1421,1404.9571080608632,0.7639472351969895,0.783203709447386
2022-08-26,1422,1404.8902625434218,0.814749402694198,0.8177221151889855
2022-08-29,1423,1404.1718479576405,0.8965786686837873,0.8859591276976065
2022-08-30,1424,1403.0,1.0,0.9467226236280872
2022-08-31,1425,1414.0095478014284,0.5233548665986464,0.6655134321437147
2022-09-01,1426,1414.0128135452956,0.5708184026049734,0.8420430146261183
2022-09-02,1427,1414.0820889180425,0.6151386229503585,0.8301389169495862
2022-09-06,1428,1414.8205177362936,0.6275943935098288,0.7589104986713864
2022-09-07,1429,1416.5153760561361,0.5945059020887562,0.7687416450156541
2022-09-08,1430,1414.5115868716532,0.7375434823022282,0.7181471606851366
2022-09-09,1431,1423.0271982066945,0.3796572282526432,0.7774814856771125
2022-09-12,1432,1423.0327839600145,0.4270102876183565,0.7848472685043101
2022-09-13,1433,1433.0,0.0,0.9422538052789328
2022-09-14,1434,1432.3554151079184,0.07831356628960184,0.8959426338082864
2022-09-15,1435,1432.0225868111668,0.14178158042062977,0.8228711204217775
2022-09-16,1436,1432.0188748402782,0.18957738855818293,0.7826681461661885
2022-09-19,1437,1432.0208342456795,0.23710313115812132,0.7502016544512572
2022-09-20,1438,1432.020692248623,0.28472894054176495,0.6915632853282909
2022-09-21,1439,1432.019077605694,0.33242487591933023,0.6800724309259658
2022-09-22,1440,1432.0166546881144,0.38015930056598163,0.6623146983753863
2022-09-23,1441,1432.1363579001281,0.4220781952319937,0.7381141196530049
2022-09-26,1442,1428.0161927833742,0.6658955817440854,0.5827868687324919
2022-09-27,1443,1425.0629674915037,0.8541444051664885,0.7929373307374501
2022-09-28,1444,1440.0662695488245,0.18732049767502412,0.9492732794774877
2022-09-29,1445,1443.354692092296,0.07834799560494805,0.852208523143785
2022-09-30,1446,1443.0322838597438,0.14131981620267825,0.7925903328091366
2022-10-03,1447,1443.028425809574,0.18912258049647876,0.8380598269048005
2022-10-04,1448,1440.1605351558628,0.3733078497208182,0.9364377463100505
2022-10-05,1449,1439.7467161387012,0.4406325648237509,0.8827422152957614
2022-10-06,1450,1439.356385841433,0.5068387694555744,0.8355886979583839
2022-10-07,1451,1439.308736760821,0.5567268209132895,0.822419630225224
2022-10-10,1452,1439.018563135603,0.6181636602093802,0.7870424635715586
2022-10-11,1453,1438.3337275302235,0.6983939271322124,0.7599511412882249
2022-10-12,1454,1437.4153495979183,0.7897452572419861,0.7522795968063936
2022-10-13,1455,1439.4168453583309,0.742054982936625,0.8436795691458104
2022-10-14,1456,1448.7872138569892,0.3434660068100389,0.9886224471264636
2022-10-17,1457,1446.1081966750883,0.5186573011862731,0.6708596116724779
2022-10-18,1458,1448.517509392147,0.4515471718025202,0.9930651635593412
2022-10-19,1459,1450.913386670133,0.3850768252317656,0.9880597719199109
2022-10-20,1460,1450.7786758561074,0.439110673518696,0.9957147213506844
2022-10-21,1461,1450.373345235698,0.506031179252475,0.9983998668784206
2022-10-24,1462,1449.9832533910082,0.5722260289996073,0.9997743189784251
2022-10-25,1463,1449.6085734435403,0.6376869788790329,0.9992335296955277
2022-10-26,1464,1448.9760476751544,0.7154263011831236,0.8246211500767177
2022-10-27,1465,1463.0704590317698,0.09188290324905643,0.9474859548045337
2022-10-28,1466,1463.0255338920404,0.14164124323617347,0.9336589793004216
2022-10-31,1467,1463.0381881625096,0.18865770654715994,0.9762940932879451
2022-11-01,1468,1463.034251207899,0.2364642281952889,0.9837460181118118
2022-11-02,1469,1463.0119519495358,0.285145145260198,0.9863646506096038
2022-11-03,1470,1463.0009192800596,0.3332895580923984,0.9998888141962595
2022-11-04,1471,1463.0022502993766,0.38084522383921166,0.9998033078601835
2022-11-07,1472,1463.0059404432982,0.428288550319134,0.9992712466305671
2022-11-08,1473,1463.008091524626,0.4758051654939988,0.9997998659559488
2022-11-09,1474,1462.9968496545516,0.5239595402594465,0.9995537084689875
2022-11-10,1475,1465.114236513005,0.4707506422378607,0.6119209573863029
2022-11-11,1476,1465.087487001518,0.5196434761181925,0.6630598929106967
2022-11-14,1477,1465.097734313556,0.5667745564973345,0.6354629425582837
2022-11-15,1478,1470.987585713417,0.33392448983728346,0.7130038334865636
2022-11-16,1479,1465.0757119188004,0.663061337199982,0.734993732477444
2022-11-17,1480,1465.054236610582,0.7117030185437172,0.8109132828377484
2022-11-18,1481,1470.5227730717372,0.49891556801251336,0.7982781356172135
2022-11-21,1482,1475.7599153326403,0.2971468889218916,0.910478073945724
2022-11-22,1483,1469.6600152648239,0.6352373683417205,0.9658379232516043
2022-11-23,1484,1463.0013346853398,0.999936443555249,0.9793508201406944
2022-11-25,1485,1464.8622358867485,0.9589411482500704,0.9953148280307178
2022-11-28,1486,1475.9979121901174,0.47628989570869507,0.8595977990051019
2022-11-29,1487,1475.9964160145028,0.523980189785583,0.7785370281775409
2022-11-30,1488,1472.5089161152346,0.7376706611793062,0.6574241351645886
2022-12-01,1489,1475.9593620426067,0.6209827598758715,0.857622009431648
2022-12-02,1490,1477.9802613948164,0.5723685050087451,0.6699587964631191
2022-12-05,1491,1470.0000000354048,0.9999999983140567,0.7003583119290753
2022-12-06,1492,1482.586855156049,0.44824499256909195,0.7741255464971661
2022-12-07,1493,1481.6212729418091,0.5418441456281362,0.7699440619480815
2022-12-08,1494,1481.2680392128077,0.6062838470091568,0.7649111646907965
2022-12-09,1495,1480.8217985487051,0.6751524500616597,0.7640846772650745
2022-12-12,1496,1480.632652045352,0.731778474030859,0.7684026532779616
2022-12-13,1497,1484.970833475014,0.5728174535707651,0.9179690257972518
2022-12-14,1498,1488.9386488256634,0.4314929130636453,0.577897570660724
2022-12-15,1499,1484.442434195493,0.6932174192622391,0.9541341441560945
2022-12-16,1500,1484.359921618321,0.744765637222805,0.9190570061559006
2022-12-19,1501,1484.1712083864013,0.8013710292189855,0.9730602767282266
2022-12-20,1502,1492.6191137107553,0.44670887091641426,0.6860375319225707
2022-12-21,1503,1492.9628222803321,0.47796084379370724,0.6030658921137243
2022-12-22,1504,1494.3629793834252,0.4589057436464178,0.6017275358976009
2022-12-23,1505,1492.9823654228544,0.5722683131974096,0.5818948946711673
2022-12-27,1506,1492.9853118105095,0.6197470566424034,0.6361910648009024
2022-12-28,1507,1492.9834584375715,0.6674543601156442,0.684648591135256
2022-12-29,1508,1492.977048041331,0.7153786646985216,0.6191847352918657
2022-12-30,1509,1492.9770222799598,0.7629989390495341,0.6737563171869572
2023-01-03,1510,1492.9788089509825,0.8105329070960708,0.7039572773188023
2023-01-04,1511,1500.8733271192916,0.48222251812897066,0.6477615246230726
2023-01-05,1512,1502.0170030081524,0.4753808091355993,0.6056167092884253
2023-01-06,1513,1509.0031670661356,0.19032537780306788,0.7629274142350637
2023-01-09,1514,1496.72694395455,0.8225264783547594,0.6034227055680542
2023-01-10,1515,1510.0179529861161,0.2372403339944694,0.6058086231785125
2023-01-11,1516,1507.9851634395332,0.3816588838317546,0.6702298467624684
2023-01-12,1517,1504.9750649181185,0.5726159562800712,0.6614506087866442
2023-01-13,1518,1507.8630361976623,0.4827125620160825,0.6673077001444129
2023-01-17,1519,1504.9692186840307,0.6681324436175861,0.6695554311735291
2023-01-18,1520,1504.9872122899296,0.7148946528604938,0.7145953380981058
2023-01-19,1521,1504.9844382423419,0.7626457979837207,0.6911033505182322
2023-01-20,1522,1504.983457280917,0.8103115580515696,0.7457196464959699
2023-01-23,1523,1514.9090010823613,0.38528566274469866,0.7538256399829939
2023-01-24,1524,1521.3605252192212,0.1256892752751788,0.8977430306682934
2023-01-25,1525,1521.5431877994333,0.1646101047888892,0.9735304291415455
2023-01-26,1526,1517.9411949267078,0.3837526225377241,0.989728986753289
2023-01-27,1527,1517.9362662834058,0.4316063674568687,0.9945631781447706
2023-01-30,1528,1517.9268572957865,0.4796734621054059,0.9983802838469822
2023-01-31,1529,1517.9186111681947,0.5276851824669176,0.9919906586242656
2023-02-01,1530,1517.8787373176401,0.5772029848742802,0.9946218488636372
2023-02-02,1531,1517.9152008556503,0.6230856735404641,0.9693929246865692
2023-02-03,1532,1517.8766874265139,0.6725386939755308,0.9906431668014697
2023-02-06,1533,1517.9192266509162,0.7181320642420836,0.9761674328247107
2023-02-07,1534,1517.2510009762932,0.7975713820812762,0.9387070025141256
2023-02-08,1535,1528.3903168212082,0.314746818037704,0.9293023205197647
2023-02-09,1536,1527.9062984091945,0.3854143614669283,0.8999256204890291
2023-02-10,1537,1527.281379112343,0.46279147084080596,0.8613137830496995
2023-02-13,1538,1527.2629938234447,0.5112860084073938,0.8824527005678087
2023-02-14,1539,1528.4533851733,0.5022197536523847,0.9873155726005776
2023-02-15,1540,1528.1682788984508,0.5634152905499615,0.9859681790457558
2023-02-16,1541,1528.446684886276,0.5977769101773338,0.984141099971394
2023-02-17,1542,1528.3204122477343,0.651408940584079,0.9587272797610815
2023-02-21,1543,1528.4959740022498,0.6906679046547717,0.9581898432908715
2023-02-22,1544,1527.9177110073156,0.765823285365925,0.9915394560934624
2023-02-23,1545,1536.8472257948408,0.3882273431028179,0.6187132351248619
2023-02-24,1546,1545.8777953303847,0.005819269981678926,0.9008605646436809
2023-02-27,1547,1545.2438365782023,0.08362682960941606,0.8351436090645057
2023-02-28,1548,1540.411591375098,0.3613527916620028,0.6909439748209659
2023-03-01,1549,1542.025757020319,0.3321068085562426,0.6956157506590787
2023-03-02,1550,1539.6005897070293,0.49521001395098774,0.7488359931469368
2023-03-03,1551,1539.1401979939346,0.5647524764793032,0.7298615342857742
2023-03-06,1552,1539.4375185638771,0.5982134017201372,0.7378577083178541
2023-03-07,1553,1538.7446529920137,0.6788260479993478,0.7053898584567722
2023-03-08,1554,1537.9126660017257,0.7660635237273471,0.6936877322495896
2023-03-09,1555,1534.8836837072067,0.9579198234663463,0.7306178250270698
2023-03-10,1556,1537.057014384614,0.9020469340660038,0.9755020370310206
2023-03-13,1557,1547.9051186103827,0.4330895899817755,0.6906381369298487
2023-03-14,1558,1546.919376459566,0.527648740020671,0.6940950785257067
2023-03-15,1559,1549.3166374484524,0.4611125024546471,0.5290815312138538
2023-03-16,1560,1549.3200665372208,0.5085682601323437,0.5316871957964798
2023-03-17,1561,1557.9852269815103,0.14356061992807986,0.6174427003872618
2023-03-20,1562,1557.9432630493804,0.19317795002950247,0.5847980126417238
2023-03-21,1563,1554.0013816547882,0.42850563548627396,0.5847464458269217
2023-03-22,1564,1557.0210825749557,0.33232940119258575,0.6352938984037032
2023-03-23,1565,1557.0762294809153,0.37732240567069786,0.6398243739554745
2023-03-24,1566,1553.221880433202,0.6084818841332413,0.6033273678797009
2023-03-27,1567,1546.0000005577401,0.9999999734409466,0.750902226680292
2023-03-28,1568,1548.9900665034384,0.9052349284076973,0.7920508200005575
2023-03-29,1569,1554.2989879951244,0.7000481907083602,0.5368940097055515
2023-03-30,1570,1564.9743134570413,0.23931840680755895,0.8020397937345051
2023-03-31,1571,1564.3650403494669,0.31595045954919615,0.851452224559119
2023-04-03,1572,1564.6715102441492,0.34897570265956174,0.8391232886207731
2023-04-04,1573,1560.644879479804,0.5883390723902808,0.5969583627638292
2023-04-05,1574,1560.6908767736052,0.6337677726854681,0.612701474148369
2023-04-06,1575,1568.1734631776849,0.32507318201500573,0.8003439913452405
2023-04-10,1576,1568.2374993466071,0.36964288825680297,0.8884393871301972
2023-04-11,1577,1567.7116869552437,0.4423006211788691,0.918682415916854
2023-04-12,1578,1564.6700833361976,0.6347579363715405,0.9798045605319144
2023-04-13,1579,1571.3589688537788,0.36385862601053176,0.9957650899800856
2023-04-14,1580,1559.9714768196618,0.9537391990637237,0.747825806083234
2023-04-17,1581,1579.0584349012631,0.09245548089223207,0.9605401757494086
2023-04-18,1582,1579.0354216453106,0.14117039784235072,0.9496511202590038
2023-04-19,1583,1579.0326183011723,0.188922938039414,0.913047375881563
2023-04-20,1584,1579.0211296644043,0.23708906359979665,0.8679762565056878
2023-04-21,1585,1579.0214719148794,0.28469181357717216,0.7990749487781641
2023-04-24,1586,1579.0131805048593,0.3327056902447956,0.9714286886748931
2023-04-25,1587,1579.3074987865903,0.36630958159094007,0.9404752833050839
2023-04-26,1588,1579.0126829766753,0.4279674773011785,0.9066189348401871
2023-04-27,1589,1579.0150942967898,0.4754717001528661,0.9004641330731225
2023-04-28,1590,1579.0111519217464,0.5232784799168366,0.9129455599286845
2023-05-01,1591,1582.6345898074553,0.39835286631165173,0.8859370202263378
2023-05-02,1592,1582.6408898489165,0.44567191195635913,0.9306741066772812
2023-05-03,1593,1582.632111179661,0.49370899144471314,0.9526313695117814
2023-05-04,1594,1582.955661346647,0.5259208882549025,0.9380796384973319
2023-05-05,1595,1582.583893703429,0.5912431569795661,0.9557348296389186
2023-05-08,1596,1582.4929161231025,0.6431944703284509,0.9730003185169461
2023-05-09,1597,1582.4814106668262,0.6913613968178024,0.9361524630604213
2023-05-10,1598,1582.3506077160782,0.7452091563772272,0.9684890396167026
2023-05-11,1599,1582.1086235867053,0.8043512577759364,0.9831269222759753
2023-05-12,1600,1581.9675449987483,0.858688333392939,0.9938183474596747
2023-05-15,1601,1580.000003458273,0.999999835320328,0.9975076303986756
2023-05-16,1602,1590.0005724733874,0.5714013107910778,0.6801035781368598
2023-05-17,1603,1592.966005978077,0.47780923913919215,0.643850238439151
2023-05-18,1604,1584.0305488332767,0.9509262460344416,0.8491146486574994
2023-05-19,1605,1593.0162370307582,0.5706553794877025,0.629837132851473
2023-05-22,1606,1592.9953440545316,0.6192693307365884,0.5681018554034174
2023-05-23,1607,1593.0147442778039,0.6659645581998164,0.5719758008940286
2023-05-24,1608,1602.313787654618,0.2707720164467641,0.613576236635918
2023-05-25,1609,1602.277815311935,0.32010403276499994,0.608679243817434
2023-05-26,1610,1602.008445203032,0.3805502284270525,0.5905165671104735
2023-05-30,1611,1602.007400698018,0.4282190143800931,0.5766025105590327
2023-05-31,1612,1599.4280669172426,0.5986634801313032,0.6149410464379413
2023-06-01,1613,1597.9907546730778,0.714725967948674,0.5791934610455403
2023-06-02,1614,1603.7326552824113,0.4889211770280326,0.5398098826448143
2023-06-05,1615,1606.0153418210373,0.4278408656648913,0.6003496443652045
