date,t,cp_location,cp_location_norm,cp_score
2022-11-08,1473,1470.6369545139887,0.11252597552434704,0.9531115377144623
2022-11-09,1474,1460.848499407137,0.6262619329934729,0.9443876769780665
2022-11-10,1475,1460.7187648145075,0.6800588183567859,0.9461606063558442
2022-11-11,1476,1460.9707984650768,0.7156762635677729,0.952585757827807
2022-11-14,1477,1460.7037469670001,0.7760120491904694,0.9746511823975776
2022-11-15,1478,1460.8738259789461,0.8155320962406611,0.9800761217368054
2022-11-16,1479,1460.6578770185286,0.8734344276891166,0.9921656785026787
2022-11-17,1480,1460.694721005387,0.9192989997434757,0.9977585162265276
2022-11-18,1481,1460.9095051635634,0.9566902303065057,0.9988334373297686
2022-11-21,1482,1475.9836091764093,0.2864948011233645,0.8150252908344722
2022-11-22,1483,1467.6418292157969,0.7313414659144352,0.8318452722080447
2022-11-23,1484,1467.6489406061494,0.7786218758976485,0.8374575878932569
2022-11-25,1485,1479.0964302230661,0.281122370330184,0.9757876237512031
2022-11-28,1486,1476.0187122008774,0.4752994190058373,0.8792708340452527
2022-11-29,1487,1475.9806753320395,0.524729746093358,0.8715485294263515
2022-11-30,1488,1476.0644232440686,0.5683607979014942,0.7437139483863004
2022-12-01,1489,1476.058616372605,0.6162563632092857,0.7003774255792321
2022-12-02,1490,1476.0582873951212,0.6638910764228014,0.740391823078699
2022-12-05,1491,1476.7325476202423,0.6794024942741782,0.7754690675257409
2022-12-06,1492,1490.6174730453365,0.06583461688873762,0.7698427705383286
2022-12-07,1493,1485.047435693701,0.3786935383951957,0.7621190859109104
2022-12-08,1494,1480.8717710202702,0.6251537609395135,0.778838943109487
2022-12-09,1495,1476.4176685293542,0.8848729271736114,0.7813376353222119
2022-12-12,1496,1480.7909772562675,0.724239178272975,0.9630727219632458
2022-12-13,1497,1485.0400630649824,0.5695208064294093,0.9605453922891767
2022-12-14,1498,1481.9082792969505,0.7662724144309301,0.9944275315104811
2022-12-15,1499,1489.9438542743715,0.43124503455373997,0.8247111401313489
2022-12-16,1500,1482.3194011445312,0.8419332788318483,0.9589176010942329
2022-12-19,1501,1483.514814416089,0.8326278849481458,0.9310213316288095
2022-12-20,1502,1483.6157021742408,0.8754427536075798,0.8766690600399938
2022-12-21,1503,1498.2852650848722,0.22451118643465678,0.7775688490116319
2022-12-22,1504,1498.2719089183372,0.27276624198394267,0.7266451019602513
2022-12-23,1505,1498.0214529201883,0.3323117657053206,0.6641573485858014
2022-12-27,1506,1498.0344579742064,0.3793115250377923,0.6198272563395669
2022-12-28,1507,1498.0221704464918,0.4275156930241987,0.5824490400407528
2022-12-29,1508,1498.0511660122538,0.47375399941648494,0.5944398001046415
2022-12-30,1509,1497.9737446753397,0.5250597773647747,0.5612774198657837
2023-01-03,1510,1489.0000000000048,0.9999999999997726,0.6662017486413796
2023-01-04,1511,1497.9602910129847,0.6209385231912036,0.58658966054884
2023-01-05,1512,1501.9383409880686,0.4791266196157808,0.7012558163330394
2023-01-06,1513,1501.0271365302208,0.5701363557037721,0.8692095458665172
2023-01-09,1514,1501.9718827195004,0.5727674895476,0.8127618302047634
2023-01-10,1515,1501.9809642139808,0.6199540850485348,0.6435562097615696
2023-01-11,1516,1501.9830166068125,0.6674753996755953,0.7145388197836564
2023-01-12,1517,1501.9629307919847,0.7160509146673943,0.8028199375550185
2023-01-13,1518,1501.985699453598,0.762585740304855,0.9404744066775443
2023-01-17,1519,1501.699181757793,0.8238484877241435,0.8755538600299572
2023-01-18,1520,1501.71492632582,0.870717794008572,0.8756552855606616
2023-01-19,1521,1500.000000002815,0.999999999865947,0.7629780799076022
2023-01-20,1522,1501.000721470425,0.9999656442654712,0.9412370508979491
2023-01-23,1523,1509.3680768611337,0.6491391970888734,0.740874236139046
2023-01-24,1524,1506.0358603728723,0.8554352203394133,0.9844795492457323
2023-01-25,1525,1524.9997242590396,1.3130521925372055e-05,0.9988753016409202
2023-01-26,1526,1524.3365501506569,0.0792118975877678,0.9987669571642596
2023-01-27,1527,1524.0893864917741,0.13860064324885138,0.9961388771673637
2023-01-30,1528,1524.0567739448534,0.1877726692926964,0.9891275070233991
2023-01-31,1529,1520.347259010108,0.4120352852329515,0.9405479429620852
2023-02-01,1530,1524.0486775342024,0.28339630789512393,0.9753331916001661
2023-02-02,1531,1524.0302348066923,0.3318935806336997,0.9498179794188999
2023-02-03,1532,1524.3383831252033,0.36483889879984116,0.9590962265580103
2023-02-06,1533,1524.014632317265,0.4278746515588063,0.9674413161345874
2023-02-07,1534,1524.0190432393356,0.47528365526973393,0.9500192406394995
2023-02-08,1535,1524.0174438413217,0.5229788646989684,0.9448007996386991
2023-02-09,1536,1526.8947321234937,0.4335841845955396,0.895027060351675
2023-02-10,1537,1526.1063712921625,0.5187442241827371,0.9280066013969362
2023-02-13,1538,1534.4794216660327,0.16764658733177384,0.866143665525911
2023-02-14,1539,1533.3975377711895,0.2667839156576433,0.9335265571651512
2023-02-15,1540,1526.0519805464694,0.6641914025490765,0.9884317616175381
2023-02-16,1541,1526.0481258796053,0.7119940057330799,0.9943000518029731
2023-02-17,1542,1526.0504154140103,0.75950402790427,0.9948634991640387
2023-02-21,1543,1526.0218142149665,0.8084850373825464,0.9975465997150887
2023-02-22,1544,1523.05713353552,0.9972793554514261,0.9967029023886784
2023-02-23,1545,1524.0000036847352,0.9999998245364168,0.9991870809727957
2023-02-24,1546,1525.0,1.0,0.99981677716729
2023-02-27,1547,1534.8001044184293,0.5809474086462225,0.7669375481116762
2023-02-28,1548,1534.895969579882,0.6240014485770514,0.7299062202702935
2023-03-01,1549,1534.8702644601726,0.6728445495155895,0.7321720207011699
2023-03-02,1550,1542.9003185369133,0.338080069670793,0.697286965495413
2023-03-03,1551,1541.6296147540536,0.4462088212355433,0.6040740443725272
2023-03-06,1552,1531.0,1.0,0.6999024129184613
2023-03-07,1553,1534.1059177917457,0.899718200393062,0.8358341073468616
2023-03-08,1554,1537.598532136951,0.7810222791928092,0.6925222800840929
2023-03-09,1555,1534.0000000000002,0.9999999999999891,0.5729837802573321
2023-03-10,1556,1544.9859793578742,0.5244771734345639,0.5998189401100213
2023-03-13,1557,1544.9722741320986,0.5727488508524468,0.6213445307169788
2023-03-14,1558,1544.9946791232528,0.6193009941308186,0.5936509361735223
2023-03-15,1559,1544.9848965165768,0.6673858801630104,0.6214699301633848
2023-03-16,1560,1554.0172358439986,0.28489353123816163,0.5930180264529328
2023-03-17,1561,1554.006902801823,0.3330046284846243,0.6165562057048708
2023-03-20,1562,1561.0090898642466,0.04718619694063991,0.8991387868873112
2023-03-21,1563,1560.927499818504,0.09869048483314405,0.8046746068886312
2023-03-22,1564,1560.907677583384,0.1472534484102891,0.7951773483226441
2023-03-23,1565,1554.0249378024657,0.5226220094063938,0.7567511633992514
2023-03-24,1566,1554.0163644787813,0.5706493105342252,0.8154715944065302
2023-03-27,1567,1560.2719324025443,0.32038417130741526,0.7622317150511331
2023-03-28,1568,1560.3071619858938,0.3663256197193429,0.7148814741551999
2023-03-29,1569,1554.0122497010796,0.7137023951866879,0.6987430635997944
2023-03-30,1570,1560.0057387442544,0.47591720265455434,0.6719494894683878
2023-03-31,1571,1553.9827732437727,0.8103441312489178,0.828511218438283
2023-04-03,1572,1560.3431448808205,0.5550883390085455,0.5691757061281135
2023-04-04,1573,1562.6993382831492,0.4905077008024169,0.5751728431599996
2023-04-05,1574,1562.970876241941,0.525196369431385,0.6789338260382141
2023-04-06,1575,1569.678300000583,0.2534142856865228,0.7135367448673906
2023-04-10,1576,1562.673676951668,0.6345868118253293,0.7470781796873202
2023-04-11,1577,1564.9917547986727,0.571821200063206,0.7155114904992386
2023-04-12,1578,1564.9929314259432,0.6193842178122286,0.8013134073273712
2023-04-13,1579,1569.9654900045139,0.4302147616898158,0.9236723931352331
2023-04-14,1580,1567.037201770469,0.6172761061681437,0.8949632414768941
2023-04-17,1581,1569.3575421505025,0.5544027547379777,0.8082801943157876
2023-04-18,1582,1569.3516628757218,0.6023017678227721,0.9021041779008416
2023-04-19,1583,1562.0002417404892,0.9999884885481346,0.6731804698118141
2023-04-20,1584,1583.1143884383143,0.04217197912788877,0.9999999998560629
2023-04-21,1585,1583.3577507854984,0.07820234354769473,0.9999999973088263
2023-04-24,1586,1583.3868389503368,0.12443624046015127,0.9999999691803051
2023-04-25,1587,1583.3526259520788,0.17368447847243693,0.9999997604931196
2023-04-26,1588,1583.2562584068369,0.22589245681729153,0.9999971824717314
2023-04-27,1589,1583.3409327122108,0.26947939465662785,0.9999982556018016
2023-04-28,1590,1583.1956774908033,0.32401535758079564,0.9999958513747623
2023-05-01,1591,1583.320547414615,0.36568821835166565,0.9999873016041727
2023-05-02,1592,1583.3176064619508,0.41344731133567403,0.9998742825452667
2023-05-03,1593,1583.0745350503862,0.47264118807684746,0.999691261155001
2023-05-04,1594,1583.0613710699215,0.5208870919084997,0.9988826639101005
2023-05-05,1595,1589.636121063043,0.25542280652176225,0.9297442645281726
2023-05-08,1596,1589.3690321468812,0.31576037395803896,0.9664017970130815
2023-05-09,1597,1589.3697647742858,0.3633445345578171,0.9870710180556588
2023-05-10,1598,1589.303088354552,0.41413864978323456,0.9949806465481653
2023-05-11,1599,1589.0582459257853,0.47341686067689115,0.998066846270491
2023-05-12,1600,1588.7963098657258,0.5335090540130577,0.9991205743422299
2023-05-15,1601,1588.6124273099742,0.5898844138107506,0.9996701562519785
2023-05-16,1602,1588.212754535353,0.6565354983165218,0.9995898240297785
2023-05-17,1603,1587.012567229917,0.7613063223849016,0.999838143797495
2023-05-18,1604,1583.000007064242,0.9999996636075226,0.999965177462584
2023-05-19,1605,1584.0000006366165,0.9999999696849283,0.9999925372280714
2023-05-22,1606,1585.0000074921984,0.999999643228648,0.987923740614044
2023-05-23,1607,1587.627134131658,0.9225174223019967,0.9209157461879176
2023-05-24,1608,1596.4721735613582,0.5489441161257999,0.8042936728698312
2023-05-25,1609,1608.9999999052611,4.5113752310585586e-09,0.9741626991306491
2023-05-26,1610,1608.348625622921,0.07863687509900176,0.9886619033227345
2023-05-30,1611,1608.1169690170234,0.1372871896655527,0.995359500158394
2023-05-31,1612,1608.0951252926864,0.1859464146339828,0.9908320737553793
2023-06-01,1613,1608.0633923432895,0.2350765550814534,0.9798369860598715
2023-06-02,1614,1608.0571676323605,0.2829920175066447,0.996016045275815
2023-06-05,1615,1608.3268796884631,0.31776763388270846,0.993282917326706
2023-06-06,1616,1602.7416509290583,0.6313499557591274,0.9733485885508834
2023-06-07,1617,1602.5078493692229,0.6901024109893873,0.9990177806564061
2023-06-08,1618,1601.4893470826908,0.7862215674909164,0.9937565906191205
2023-06-09,1619,1601.2824676407308,0.8436920171080557,0.9746010257787754
2023-06-12,1620,1613.0069366320438,0.33300301752172434,0.5463889495618688
2023-06-13,1621,1610.9974891899826,0.4763100385722564,0.5433053663996605
2023-06-14,1622,1610.6738959425836,0.5393382884483994,0.5527667985085626
2023-06-15,1623,1610.6723977860768,0.587028676853487,0.6064780976829955
2023-06-16,1624,1610.6471508839777,0.6358499579058238,0.6557689684332673
2023-06-20,1625,1617.6893467789394,0.34812634386003083,0.9771028040761995
2023-06-21,1626,1617.957089212719,0.3829957517752865,0.9876856152888793
2023-06-22,1627,1617.9785198151956,0.42959429451449677,0.9946970202614485
2023-06-23,1628,1617.9408128168673,0.4790089134825112,0.997956021576411
2023-06-26,1629,1617.9639772106657,0.5255248947302052,0.9967229314275083
2023-06-27,1630,1617.960051415578,0.5733308849724792,0.9961115589275485
2023-06-28,1631,1617.8854256311024,0.6245035413760759,0.9797621451771712
2023-06-29,1632,1617.8932354881822,0.6717506910389429,0.9677664679771323
2023-06-30,1633,1617.8758325040326,0.7201984521889244,0.9826127370044714
2023-07-03,1634,1617.9420286291445,0.764665303374072,0.9885856344529251
2023-07-05,1635,1617.7675344445042,0.8205935978807507,0.994925722601125
2023-07-06,1636,1626.8437400203882,0.4360123799815158,0.8554401323963745
2023-07-07,1637,1630.2819122358092,0.3199089411519448,0.8265229319419821
2023-07-10,1638,1626.834527793234,0.5316891527031441,0.7072731426135646
2023-07-11,1639,1628.514165448527,0.49932545483205193,0.6900798019845364
2023-07-12,1640,1628.510172438654,0.5471346457783771,0.6965838482367643
2023-07-13,1641,1634.990598562372,0.28616197322037895,0.593772660161628
2023-07-14,1642,1641.99999999999,4.764019866429624e-13,0.9800827536534057
2023-07-17,1643,1641.988528174184,0.048165325038856587,0.999763532293537
2023-07-18,1644,1642.0040331819948,0.09504603895262724,0.9984666048556832
2023-07-19,1645,1642.027848956814,0.14153100205647293,0.9999993754751374
2023-07-20,1646,1641.9489390428375,0.19290766462678394,0.9999966926780346
2023-07-21,1647,1641.875574943787,0.244020240772053,0.9999948492078592
2023-07-24,1648,1641.805950912247,0.2949547184644286,0.9999854265453729
2023-07-25,1649,1641.7602405689338,0.3447504490983907,0.9999415079049563
2023-07-26,1650,1641.6784557136616,0.3962640136351616,0.9998224115377887
2023-07-27,1651,1641.6959078214093,0.44305200850432075,0.999738873118433
2023-07-28,1652,1641.6948281471116,0.4907224691851622,0.9996844336969479
2023-07-31,1653,1641.6176996793906,0.5420143009813988,0.9988651639987257
2023-08-01,1654,1641.7022140631298,0.5856088541366782,0.9989828666865622
2023-08-02,1655,1641.5842059075153,0.6388473377373668,0.9964227424624653
2023-08-03,1656,1647.594331881611,0.4002699103994776,0.9903212518390595
2023-08-04,1657,1649.656545107401,0.349688328219004,0.9911457875184932
2023-08-07,1658,1649.5360392611803,0.4030457494676024,0.9968349982356605
2023-08-08,1659,1645.8078020519017,0.6281999022903945,0.9998523856979471
2023-08-09,1660,1645.863454236738,0.6731688458696139,0.9999406452227153
2023-08-10,1661,1645.8517190900945,0.7213467099954978,0.9999821829391285
2023-08-11,1662,1645.8273567971119,0.7701258668041971,0.9999898516555971
2023-08-14,1663,1645.838574185842,0.8172107530551459,0.9999972963958953
2023-08-15,1664,1645.9109223393884,0.8613846505053127,0.9999984650083126
2023-08-16,1665,1644.0000000001176,0.9999999999944023,0.9998530638837893
2023-08-17,1666,1645.0000000011273,0.9999999999463182,0.999990700100468
2023-08-18,1667,1664.071112518412,0.13947083245656836,0.8760299373206526
2023-08-21,1668,1664.0070743113788,0.19013931850577137,0.904234221646159
2023-08-22,1669,1656.9894726693467,0.5719298728882526,0.7389615878642366
2023-08-23,1670,1656.660815809099,0.6351992471857644,0.6790754324161626
2023-08-24,1671,1662.977915563754,0.3820040207736145,0.8509456085210597
2023-08-25,1672,1662.96529866953,0.4302238728795211,0.9032023484529779
2023-08-28,1673,1664.5489165164788,0.40243254683434226,0.7825707373524047
2023-08-29,1674,1673.1928614172432,0.03843517060746698,0.9959098310785053
2023-08-30,1675,1673.053012904323,0.0927136712227171,0.9857204080311679
2023-08-31,1676,1673.0338610869742,0.14124471014408646,0.9753692717306454
2023-09-01,1677,1673.0406513439045,0.18854041219502246,0.9656577892854009
2023-09-05,1678,1673.0399314806089,0.23619373901862586,0.9874491364058194
2023-09-06,1679,1673.0465515612184,0.283497544703886,0.9759312209381544
2023-09-07,1680,1673.0240114227668,0.3321899322492018,0.949726385791933
2023-09-08,1681,1673.0336677625503,0.3793491541642717,0.9685870825821414
2023-09-11,1682,1673.0411816620835,0.4266103970436407,0.9493307982942073
2023-09-12,1683,1673.0425753633065,0.4741630779377872,0.9294445431833035
2023-09-13,1684,1673.0761772594328,0.5201820352651035,0.958764427975284
2023-09-14,1685,1684.998502377564,7.131535409955956e-05,0.7894184116648764
2023-09-15,1686,1680.005237835188,0.2854648649910511,0.6295731926273275
2023-09-18,1687,1679.8375945631497,0.34106692556430235,0.6204663013276307
2023-09-19,1688,1679.5601072793875,0.4018996533625016,0.593236730160377
2023-09-20,1689,1684.01390618682,0.23743303872286214,0.7004174863391512
2023-09-21,1690,1682.998551998787,0.3334022857720486,0.6182983623783783
2023-09-22,1691,1679.5963776047192,0.5430296378705125,0.6193284392367416
2023-09-25,1692,1683.3025965988675,0.4141620667205968,0.6544291622238847
2023-09-26,1693,1678.4219839033851,0.6941912426959463,0.666000283578453
2023-09-27,1694,1674.9231282580004,0.9084224639047447,0.861498741215381
2023-09-28,1695,1674.0001558756192,0.9999925773514687,0.9272814613425634
2023-09-29,1696,1695.1938234052122,0.03838936165655988,0.9771863016549966
2023-10-02,1697,1693.1649725793684,0.18262035336340973,0.6710022022304154
2023-10-03,1698,1686.0445138262933,0.5693088654146062,0.6447616614468561
2023-10-04,1699,1685.6793774230568,0.6343153608068167,0.5225799091795296
2023-10-05,1700,1691.9699374636525,0.38238393030226125,0.6091581388729356
2023-10-06,1701,1691.971970424774,0.4299061702488524,0.6608413451628867
2023-10-09,1702,1691.971937546743,0.4775267834884289,0.6205684598530764
2023-10-10,1703,1692.7753964216438,0.48688588468362903,0.6912266014670405
2023-10-11,1704,1692.5288162926856,0.546246843205446,0.6484176015494656
2023-10-12,1705,1692.8264091551525,0.5796948021355937,0.7563498347204012
2023-10-13,1706,1692.2025473747847,0.6570215535816823,0.7629884472620553
2023-10-16,1707,1692.85450659743,0.6735949239319087,0.6624812904572471
2023-10-17,1708,1701.0046922993897,0.3331098905052516,0.5966062880522753
2023-10-18,1709,1701.018794968918,0.38005738243247744,0.6046614372896444
2023-10-19,1710,1709.2304465398686,0.03664540286340092,0.9978098386954535
2023-10-20,1711,1709.0549729486065,0.09262033578064195,0.9967182618446612
2023-10-23,1712,1709.0464304140999,0.14064617075714955,0.9974914312092841
2023-10-24,1713,1709.0200761199437,0.18952018476458457,0.9971228992893215
2023-10-25,1714,1709.0215092241438,0.23707098932648782,0.9959054032323748
2023-10-26,1715,1709.0125264363462,0.2851177887454187,0.9895642334889564
2023-10-27,1716,1709.0124636006205,0.3327398285418786,0.9850647338991325
2023-10-30,1717,1709.0016901113847,0.38087189945786987,0.97667012135074
2023-10-31,1718,1708.9922434727657,0.4289407870111561,0.9472276461001814
2023-11-01,1719,1701.4693570101285,0.8347925233272127,0.9266370044284076
2023-11-02,1720,1703.788797279154,0.7719620343259954,0.8308768593192527
2023-11-03,1721,1717.8452243867157,0.15022741015639526,0.9802662955557868
2023-11-06,1722,1717.6425984637824,0.20749531124845685,0.9612089122991416
2023-11-07,1723,1717.5854280933538,0.25783675745934226,0.9888966736135522
2023-11-08,1724,1717.6489651443271,0.30243023122251805,0.9766526182965202
2023-11-09,1725,1717.6406050718556,0.3504473775306862,0.9903397736992003
2023-11-10,1726,1717.6166370049636,0.3992077616683976,0.9966818912659609
2023-11-13,1727,1717.3220053222578,0.4608568894162935,0.9980013252055999
2023-11-14,1728,1717.2571303367647,0.5115652220588236,0.9993226069284664
2023-11-15,1729,1717.2078695001583,0.5615300238019872,0.999782061148823
2023-11-16,1730,1717.2043107458974,0.6093185359096489,0.9999423959057266
2023-11-17,1731,1710.0000018930573,0.9999999098544149,0.9999823345229207
2023-11-20,1732,1717.6470466480143,0.6834739691421744,0.9994668861456321
2023-11-21,1733,1712.0000038264902,0.9999998177861796,0.999808453366393
2023-11-22,1734,1717.6036708176428,0.78077758011225,0.9997648240533278
2023-11-24,1735,1714.0122411273546,0.9994170891735892,0.9980720153217777
2023-11-27,1736,1715.0002315095887,0.99998897573387,0.997296832713766
2023-11-28,1737,1716.0000380394174,0.9999981885991712,0.9986996353586942
2023-11-29,1738,1717.0000050027772,0.9999997617725123,0.9560786844662732
2023-11-30,1739,1726.7576980894298,0.5829667576461989,0.6599966493168894
2023-12-01,1740,1727.2582049075202,0.6067521472609444,0.5942441475132052
2023-12-04,1741,1725.3190623151788,0.7467113183248179,0.8119799718767378
2023-12-05,1742,1741.9999990807278,4.377486783639705e-08,0.9911822060595982
2023-12-06,1743,1740.5782756230628,0.11532020842557922,0.9972415762313115
2023-12-07,1744,1739.1510629930722,0.23090176223465841,0.9961660494495336
2023-12-08,1745,1738.761939042146,0.2970505218025729,0.9954772950172281
2023-12-11,1746,1738.6760270021507,0.34876061894520455,0.9998030020088862
2023-12-12,1747,1738.5720723924264,0.4013298860749317,0.9996277040974944
2023-12-13,1748,1738.5323678836533,0.4508396245879404,0.9988165098484018
2023-12-14,1749,1738.6689756011374,0.4919535428029814,0.998989852636177
2023-12-15,1750,1738.563672121234,0.5445870418459977,0.9962951796056027
2023-12-18,1751,1738.135412145323,0.6125994216512849,0.9921736153578089
2023-12-19,1752,1738.111024119925,0.6613798038130903,0.9878693465872328
2023-12-20,1753,1747.9811878508292,0.238991054722419,0.6710244165841233
2023-12-21,1754,1747.6335920812326,0.30316228184606836,0.6903173697020704
2023-12-22,1755,1747.6218179589473,0.3513420019548903,0.7765223759452846
2023-12-26,1756,1747.350126880935,0.4118987199554751,0.8600288507794127
2023-12-27,1757,1754.2679035053714,0.13009983307755474,0.9993151802880221
2023-12-28,1758,1753.6761360328526,0.20589828414987701,0.9638694433732123
