date,t,cp_location,cp_location_norm,cp_score
2021-11-23,1232,1220.9705803441107,0.5252104598042544,0.6892438965078819
2021-11-24,1233,1220.1086551214332,0.6138735656460367,0.7183162351633752
2021-11-26,1234,1220.8167965205464,0.6277715942596951,0.7431421729675529
2021-11-29,1235,1220.1245340114624,0.7083555232636952,0.7617205230368542
2021-11-30,1236,1235.9999997826762,1.0348750428030534e-08,0.9564146892566125
2021-12-01,1237,1235.0347822770675,0.09358179633011873,0.9045949809598312
2021-12-02,1238,1235.048258795866,0.14055910495875695,0.972872649079353
2021-12-03,1239,1228.5576660990764,0.49725399528207553,0.9531448835279033
2021-12-06,1240,1228.5038228204053,0.5474370085521297,0.9206610524692526
2021-12-07,1241,1228.7553603817034,0.583078077061741,0.9795188063716677
2021-12-08,1242,1235.1286121914395,0.327208943264785,0.9869445319134529
2021-12-09,1243,1235.114002319066,0.3755236990920951,0.9749145397948107
2021-12-10,1244,1228.5780587128204,0.7343781565323623,0.9319088783649546
2021-12-13,1245,1227.5422496554797,0.8313214449771554,0.9922230046886698
2021-12-14,1246,1227.1089392258727,0.8995743225774883,0.9421964162151503
2021-12-15,1247,1239.1348457092151,0.37453115670404086,0.9750919774100613
2021-12-16,1248,1247.1979309463845,0.03819376445787947,0.9979545683109854
2021-12-17,1249,1247.1210855196523,0.08947211811179538,0.9917486999901889
2021-12-20,1250,1247.0839265152833,0.13886064212936486,0.9767105943032858
2021-12-21,1251,1247.0755174870076,0.18688011966630602,0.9486107671608395
2021-12-22,1252,1247.2268648454642,0.2272921502159902,0.9563086806578377
2021-12-23,1253,1247.480841236458,0.2628170839781909,0.9431929317331207
2021-12-27,1254,1245.4812814358297,0.40565326496048976,0.8363347818291362
2021-12-28,1255,1243.84151195413,0.5313565736128545,0.8004998838210348
2021-12-29,1256,1242.4066649278036,0.6473016701045903,0.7887016359183838
2021-12-30,1257,1241.8648862172429,0.7207197039408151,0.8555656775017728
2021-12-31,1258,1244.9361702333808,0.6220871317437697,0.7027102582558229
2022-01-03,1259,1248.991326943887,0.4766034788625196,0.9964506302217006
2022-01-04,1260,1248.9655980934574,0.5254477098353618,0.9830555335818413
2022-01-05,1261,1248.9674381889424,0.5729791338598845,0.9908371188272983
2022-01-06,1262,1248.9504861680066,0.6214054205711147,0.9901587427186773
2022-01-07,1263,1248.9725510453377,0.6679737597458241,0.9183525495273102
2022-01-10,1264,1248.9898956549584,0.7147668735734074,0.9110220086618619
2022-01-11,1265,1248.9714372735496,0.7632648917357355,0.9327871933513696
2022-01-12,1266,1248.959292331448,0.8114622699310443,0.9667775522996684
2022-01-13,1267,1248.841043034006,0.8647122364759092,0.9862450494731347
2022-01-14,1268,1248.945373118403,0.9073631848379504,0.9953405044557705
2022-01-18,1269,1248.9059359444693,0.9568601931205085,0.9987128660613809
2022-01-19,1270,1255.7164969193352,0.6801668133649899,0.9335722875636302
2022-01-20,1271,1265.3181453438458,0.2705645074359143,0.975093302962601
2022-01-21,1272,1264.9474477188692,0.33583582291099184,0.9795307665242236
2022-01-24,1273,1264.988378076013,0.3815058059041392,0.9900848475111216
2022-01-25,1274,1264.9446013272263,0.43120946060826965,0.9969919008631736
2022-01-26,1275,1275.0,0.0,0.994382021238823
2022-01-27,1276,1263.694798842594,0.5859619598764723,0.6217386403489401
2022-01-28,1277,1274.1556917331955,0.1354432508002165,0.9984943332190791
2022-01-31,1278,1274.1209358266256,0.1847173415892593,0.9963028684858486
2022-02-01,1279,1274.1066608204371,0.23301615140775583,0.9906221234401644
2022-02-02,1280,1274.0952768076825,0.2811772948722635,0.9845435107579849
2022-02-03,1281,1274.0894249259427,0.32907500352653835,0.972864439053561
2022-02-04,1282,1274.0330276167706,0.37937963729663826,0.9901959935729288
2022-02-07,1283,1274.1197258040559,0.42287019980686374,0.9915917600691425
2022-02-08,1284,1274.1141287383596,0.4707557743638301,0.9823091016222337
2022-02-09,1285,1274.2139814612733,0.5136199304155569,0.999977207009692
2022-02-10,1286,1277.974941242605,0.3821456551140511,0.8641918896230139
2022-02-11,1287,1280.4217652032355,0.31324927603640434,0.8292918780161174
2022-02-14,1288,1280.3472154991632,0.36441830956365656,0.8974440269758244
2022-02-15,1289,1280.2420972617713,0.41704298753470104,0.94551945149318
2022-02-16,1290,1280.0231593140797,0.47508765171048817,0.9735286150182824
2022-02-17,1291,1279.8321146219873,0.531804065619651,0.9879044972090948
2022-02-18,1292,1279.5209239217945,0.5942417180097848,0.9945664286783101
2022-02-22,1293,1279.102949611113,0.6617643042327147,0.9981794713563754
2022-02-23,1294,1277.9052635847047,0.7664160197759667,0.9995771824695051
2022-02-24,1295,1277.9011076709048,0.8142329680521514,0.9991141934991864
2022-02-25,1296,1277.97272580486,0.8584416283400038,0.9910630821239571
2022-02-28,1297,1293.7228586038,0.15605435220000108,0.8880985423001695
2022-03-01,1298,1289.6654624916712,0.39688273849184863,0.843457399397062
2022-03-02,1299,1293.9765762163065,0.23921065636635658,0.9870423914650236
2022-03-03,1300,1293.9556913316553,0.2878242223021278,0.9792312265134718
2022-03-04,1301,1293.9208065256387,0.33710445116006277,0.9572641461843818
2022-03-07,1302,1293.942560097599,0.383687614400049,0.9723122298905543
2022-03-08,1303,1294.0485895468573,0.4262576406258415,0.9879668469157616
2022-03-09,1304,1293.8589502105683,0.4829071328300805,0.9869051767150089
2022-03-10,1305,1293.7008643098477,0.5380540804834427,0.9811149301104783
2022-03-11,1306,1293.9615629523128,0.5732589070327256,0.9598466319889822
2022-03-14,1307,1302.0045034790712,0.23788078671089438,0.5638978825536246
2022-03-15,1308,1297.9857062966653,0.4768711287302245,0.5870225799481285
2022-03-16,1309,1296.9842849234376,0.5721769084077334,0.5589591004244581
2022-03-17,1310,1296.9680807489324,0.6205675833841724,0.6136573824247225
2022-03-18,1311,1297.9164168207087,0.623027770442442,0.5942538060228071
2022-03-21,1312,1296.9959506068692,0.7144785425300381,0.6114816507717082
2022-03-22,1313,1296.972987982418,0.7631910484562814,0.6761701749176574
2022-03-23,1314,1303.9718892999672,0.4775290809539434,0.7549574898084249
2022-03-24,1315,1303.9712283377567,0.5251796029639687,0.8218425465943967
2022-03-25,1316,1303.9865411812582,0.5720694675591338,0.8514138129082873
2022-03-28,1317,1303.9904467018093,0.6195025380090794,0.872447861470838
2022-03-29,1318,1305.6149895945548,0.5897624002592953,0.8274319713234168
2022-03-30,1319,1305.2773023049147,0.653461795004064,0.81518054219227
2022-03-31,1320,1305.2463440789927,0.7025550438574901,0.841099226733868
2022-04-01,1321,1305.7799742605025,0.7247631304522613,0.6660594303788645
2022-04-04,1322,1319.9955338981458,0.09545076675496082,0.7299136523824066
2022-04-05,1323,1316.8407686670246,0.29329673014168683,0.7404668389545683
2022-04-06,1324,1311.981075672529,0.5723297298795733,0.6908695466040166
2022-04-07,1325,1315.9895196946322,0.4290704907317983,0.7221343980866257
2022-04-08,1326,1315.7353500471063,0.48879285489970026,0.7384936922224978
2022-04-11,1327,1311.9910304596242,0.7147128352559905,0.7937599043756928
2022-04-12,1328,1311.7038400918411,0.776007614674232,0.8402633007120388
2022-04-13,1329,1311.7359968637365,0.8220953874411169,0.9015941478915421
2022-04-14,1330,1311.6606877700679,0.8733005823777213,0.9279119420582349
2022-04-18,1331,1311.810437453401,0.9137886926951935,0.9520387927555108
2022-04-19,1332,1321.9824164020515,0.4770277903784994,0.8429992136169249
2022-04-20,1333,1321.9857012318041,0.5244904175331374,0.6123895240178175
2022-04-21,1334,1321.9907680005163,0.571868190451607,0.6449290954172928
2022-04-22,1335,1334.327297879326,0.03203343431781442,0.99996405611687
2022-04-25,1336,1333.8395106284042,0.1028804462664647,0.9997616500550922
2022-04-26,1337,1334.5449870293319,0.11690537955562486,0.9999294901289061
2022-04-27,1338,1333.0122100997012,0.23751380477613435,0.9979481170345785
2022-04-28,1339,1333.0136783751332,0.2850629345174682,0.9953467676691702
2022-04-29,1340,1334.0576432314906,0.282969369929019,0.9990690106362354
2022-05-02,1341,1334.9872628574512,0.28632081631184564,0.996907712758254
2022-05-03,1342,1334.4960548008771,0.35733072376775626,0.9970475657936666
2022-05-04,1343,1333.2858017438766,0.46258086933920867,0.9987477381912055
2022-05-05,1344,1332.6242195769644,0.541703829668363,0.9891701024613895
2022-05-06,1345,1334.6636964953998,0.49220492879048616,0.9975379446857809
2022-05-09,1346,1344.46533729317,0.07307917651571318,0.9101040964864668
2022-05-10,1347,1340.95299469762,0.2879526334466694,0.6724899732478178
2022-05-11,1348,1337.5396880877715,0.49811009105849824,0.5894542027894645
2022-05-12,1349,1337.2299600974293,0.5604780905986055,0.608392292162913
2022-05-13,1350,1337.0091079157903,0.61861390877189,0.6523085862486024
2022-05-16,1351,1345.6603225008312,0.25427035710327756,0.8996376321066605
2022-05-17,1352,1343.4904230855518,0.40521794830705665,0.9623721498945296
2022-05-18,1353,1345.0073837630998,0.38060077318572266,0.976610478487957
2022-05-19,1354,1344.8171301510838,0.43727951661505704,0.9881752360611706
2022-05-20,1355,1343.4952415190526,0.5478456419498776,0.9972776311280913
2022-05-23,1356,1343.6326320968858,0.5889222811006762,0.9972905318055929
2022-05-24,1357,1343.4032443162996,0.6474645563666854,0.9880843612824588
2022-05-25,1358,1344.0380011634604,0.6648570874542656,0.9897523252728739
2022-05-26,1359,1344.0834283494628,0.710312935739867,0.9943458094024704
2022-05-27,1360,1344.0403424826795,0.7599836913009745,0.9965944031843583
2022-05-31,1361,1340.0033028458245,0.9998427216274065,0.9989064276916989
2022-06-01,1362,1348.5486566455102,0.6405401597376112,0.87917522387019
2022-06-02,1363,1342.0000173962524,0.9999991716070304,0.9061423748511905
2022-06-03,1364,1344.0423234945997,0.9503655478762041,0.8973315229143992
2022-06-06,1365,1353.4951956894647,0.5478478243112044,0.6466919171683146
2022-06-07,1366,1353.917432023854,0.575360379816478,0.6301683176844344
2022-06-08,1367,1353.6697892880006,0.6347719386666367,0.6334188879285885
2022-06-09,1368,1361.7941078607973,0.2955186732953648,0.6609851125097715
2022-06-10,1369,1361.755449548623,0.34497859292271943,0.71170686380378
2022-06-13,1370,1370.0,0.0,0.9415224784488858
2022-06-14,1371,1367.096448909918,0.18588338524199616,0.8626820288205981
2022-06-15,1372,1367.0004964465707,0.23807159778234996,0.7932846366039977
2022-06-16,1373,1363.8971703186203,0.4334680800657008,0.6316118640687236
2022-06-17,1374,1363.5997940196396,0.4952479038266856,0.5990574210324491
2022-06-21,1375,1374.991296544197,0.00041445027633406947,0.9466006815279877
2022-06-22,1376,1367.5685805996006,0.40149616192377924,0.8767754179457468
2022-06-23,1377,1368.0853084133244,0.4245091231750307,0.8605972248748617
2022-06-24,1378,1373.8306776833087,0.1985391579376786,0.9662893104742722
2022-06-27,1379,1368.1617053891077,0.5161092671853458,0.9761718025355433
2022-06-28,1380,1367.7776552722053,0.5820164156092731,0.9823778306998976
2022-06-29,1381,1374.3499793948683,0.3166676478634123,0.9474293295637387
2022-06-30,1382,1374.433955400535,0.3602878380697586,0.932892109729273
2022-07-01,1383,1367.7748019953788,0.7250094287914873,0.9236243435455931
2022-07-05,1384,1367.7729682255565,0.772715798783024,0.8454385088381351
2022-07-06,1385,1367.7486432910807,0.8214931766152036,0.7370300442484905
2022-07-07,1386,1374.290160966285,0.5576113825578605,0.6852848899363426
2022-07-08,1387,1383.9082189972946,0.14722766679549404,0.9735582182148524
2022-07-11,1388,1383.8983763640742,0.1953154112345601,0.9956453708755454
2022-07-12,1389,1383.8995627692636,0.24287796336839815,0.9946997178820266
2022-07-13,1390,1383.8853583111195,0.2911734137562148,0.9955867888704885
2022-07-14,1391,1383.8933335030813,0.3384126903294622,0.9988074313013676
2022-07-15,1392,1383.920181107917,0.38475328057538283,0.9870383309668276
2022-07-18,1393,1378.666365549753,0.6825540214403342,0.960417305373336
2022-07-19,1394,1380.9739141538403,0.6202898021980824,0.9680480457937297
2022-07-20,1395,1378.93610562401,0.7649473512376191,0.9223616562032011
2022-07-21,1396,1396.0,0.0,0.8971223092732376
2022-07-22,1397,1397.0,0.0,0.9995113249632734
2022-07-25,1398,1394.8946038930615,0.14787600509231152,0.9978641936943854
2022-07-26,1399,1394.9515778894138,0.1927820052660103,0.9990160414242032
2022-07-27,1400,1394.992697671753,0.23844296801176565,0.9996897051458203
2022-07-28,1401,1394.993484289583,0.2860245576389064,0.9992656583768412
2022-07-29,1402,1394.990511260128,0.33378517808914476,0.999013620901374
2022-08-01,1403,1394.9966774348213,0.3811105983418418,0.9981782096458379
2022-08-02,1404,1393.2762495637164,0.5106547826801705,0.9935545359498055
2022-08-03,1405,1391.9136729142785,0.6231584326534024,0.999731230822032
2022-08-04,1406,1391.9948465346206,0.6669120697799718,0.9988989468683283
2022-08-05,1407,1391.9957694584978,0.7144871686429637,0.9968058607810115
2022-08-08,1408,1402.612075129897,0.256567850957286,0.7779622572122156
2022-08-09,1409,1402.4861780369965,0.31018199823826026,0.8370022317204995
2022-08-10,1410,1402.4071795099737,0.36156288047744145,0.8832406427902314
2022-08-11,1411,1397.1769743150778,0.6582393183296279,0.992159987636716
2022-08-12,1412,1401.6151389729207,0.49451719176568076,0.9492494190294162
2022-08-15,1413,1401.4770438265214,0.5487121987370778,0.9675700423268273
2022-08-16,1414,1406.6688991403646,0.349100040935019,0.9975602349887838
2022-08-17,1415,1400.3807985972264,0.6961524477511224,0.9911097992066955
2022-08-18,1416,1397.5234743213605,0.8798345561256914,0.996569763510635
2022-08-19,1417,1396.002940367258,0.9998599825115283,0.9952441635500754
2022-08-22,1418,1397.0000001945298,0.9999999907366773,0.9996584470481519
2022-08-23,1419,1415.0085456866354,0.19006925301735983,0.6410386017058829
2022-08-24,1420,1410.3205643219833,0.4609255084769865,0.7158643283667937
2022-08-25,1421,1409.8233030021713,0.5322236665632707,0.7399075115649616
2022-08-26,1422,1407.938987406434,0.6695720282650438,0.6742323412015392
2022-08-29,1423,1407.9552939166467,0.7164145753977751,0.6702452395537264
2022-08-30,1424,1407.9845337708202,0.7626412490085602,0.5998186406854233
2022-08-31,1425,1404.0003532457888,0.9999831787719619,0.5413614622452727
2022-09-01,1426,1407.967371876336,0.8586965773173298,0.5917738837675457
2022-09-02,1427,1416.9944374722331,0.476455358465089,0.6112027283347528
2022-09-06,1428,1419.9576811238574,0.3829675655306021,0.5926588522055611
2022-09-07,1429,1419.8592433459355,0.4352741263840233,0.629833119731998
2022-09-08,1430,1419.8970112551694,0.48109470213478833,0.6198554482600316
2022-09-09,1431,1421.0025014592406,0.4760713590837787,0.5793032640671746
2022-09-12,1432,1419.9665376295125,0.5730220176422639,0.6071782033443778
2022-09-13,1433,1430.3353438739352,0.12688838695546456,0.8957026456633865
2022-09-14,1434,1429.72582524791,0.2035321310519023,0.8860749423959718
2022-09-15,1435,1429.4458580770595,0.26448294871145317,0.9023406335572564
2022-09-16,1436,1429.318470950937,0.3181680499553858,0.8886172064980055
2022-09-19,1437,1428.9017594629597,0.385630501763823,0.8590731088858965
2022-09-20,1438,1429.5177896691648,0.40391477765881845,0.8808965827883017
2022-09-21,1439,1429.7418953889205,0.4408621243371185,0.9566604668566274
2022-09-22,1440,1429.5580915926196,0.49723373368478213,0.9055627156583756
2022-09-23,1441,1429.4877190624761,0.5482038541678039,0.8823080007469408
2022-09-26,1442,1437.205765344838,0.22829688834104628,0.696328801647784
2022-09-27,1443,1434.8749829914573,0.38690557183536795,0.714919171206955
2022-09-28,1444,1435.2020094016061,0.4189519332568515,0.7095892821680714
2022-09-29,1445,1437.1695087334583,0.372880536501985,0.8038744008250046
2022-09-30,1446,1437.1453725382485,0.42164892675007304,0.7222823777589117
2022-10-03,1447,1437.254423432696,0.46407507463352105,0.7595687832802913
2022-10-04,1448,1437.3865747643113,0.5054012016994637,0.8319217394442537
2022-10-05,1449,1437.2832161854915,0.5579420864051675,0.7998040554976262
2022-10-06,1450,1443.3366482812105,0.3173024627995,0.7346394531697276
2022-10-07,1451,1443.1607751091794,0.37329642337240765,0.7153457780656516
2022-10-10,1452,1442.9394087802502,0.4314567247499889,0.6692789550698182
2022-10-11,1453,1443.038328548862,0.4743653071970498,0.8127102032192384
2022-10-12,1454,1437.7662721561444,0.7730346592312193,0.83642074028608
2022-10-13,1455,1443.05578041708,0.5687723610914245,0.8527122101764418
2022-10-14,1456,1443.0473275047345,0.6167939283459744,0.7909168033164281
2022-10-17,1457,1443.0578288117924,0.6639129137241698,0.7378316978334583
2022-10-18,1458,1451.9864957630466,0.2863573446168283,0.6044139493609377
2022-10-19,1459,1451.9760863484757,0.33447207864401207,0.6199569825071087
2022-10-20,1460,1448.9642185976877,0.5255134001101093,0.6537682514800447
2022-10-21,1461,1460.194206749618,0.03837110716105079,0.8565362172154184
2022-10-24,1462,1460.4400901089743,0.07428142338217401,0.7834052785707731
2022-10-25,1463,1460.0185858429113,0.14197210271850919,0.727057144550914
2022-10-26,1464,1460.0217633831426,0.18943983889797286,0.6469028326295723
2022-10-27,1465,1452.3212569613895,0.6037496685052615,0.7233731525039349
2022-10-28,1466,1460.017099170122,0.28490003951799825,0.7206645717699949
2022-10-31,1467,1460.0096444015362,0.3328740761173235,0.6727903096876725
2022-11-01,1468,1460.0093673768206,0.38050631538949564,0.628450670406295
2022-11-02,1469,1460.006664933743,0.42825405077414436,0.6631937633845437
2022-11-03,1470,1460.0213095885722,0.47517573387751455,0.6589893000875531
2022-11-04,1471,1460.021087015448,0.5228053802167584,0.597232504738082
2022-11-07,1472,1462.0915554102216,0.47183069475135025,0.5818922729976352
2022-11-08,1473,1461.9948719505999,0.5240537166381013,0.585548237457459
2022-11-09,1474,1461.9979729152028,0.5715250992760568,0.6399643117847462
2022-11-10,1475,1461.7281703359947,0.6319918887621563,0.6414403971480631
2022-11-11,1476,1461.9546460905563,0.6688263766401784,0.6985250074889418
2022-11-14,1477,1466.9483465639373,0.47865016362203233,0.8977977526128302
2022-11-15,1478,1466.9803137576669,0.5247469639206256,0.8980325223632258
2022-11-16,1479,1466.9538316000157,0.5736270666659168,0.9302445183323882
2022-11-17,1480,1466.9526876853895,0.6213005864100242,0.9596986832398735
2022-11-18,1481,1466.8966708327318,0.6715871032032456,0.9706950634605994
2022-11-21,1482,1466.9123306597576,0.718460444773449,0.9866965650946206
2022-11-22,1483,1466.9892175936886,0.7624182098243507,0.7849640884168354
2022-11-23,1484,1466.9442954741787,0.8121764059914897,0.836776360319881
2022-11-25,1485,1466.9243557543975,0.8607449640763077,0.9053882967709087
2022-11-28,1486,1466.6135633434442,0.9231636503121817,0.9252307168385223
2022-11-29,1487,1466.3609086710171,0.9828138728087088,0.9638877742097411
2022-11-30,1488,1485.0215659652488,0.14183019213101034,0.6622595481105265
2022-12-01,1489,1485.0807994068043,0.18662859967598489,0.6699784236035742
2022-12-02,1490,1481.1028006576084,0.4236761591615028,0.630746063111838
2022-12-05,1491,1490.9999588151054,1.9611854570809683e-06,0.73125636687537
2022-12-06,1492,1483.4353093078782,0.4078424139105599,0.7012169512800339
2022-12-07,1493,1485.0178013070736,0.3801046996631634,0.6885280528817053
2022-12-08,1494,1485.0124151655539,0.4279802302117202,0.6320561861834231
2022-12-09,1495,1485.0077658704242,0.4758206728369411,0.6377730016172765
2022-12-12,1496,1485.0127954529034,0.5232002165284073,0.6501383669124395
2022-12-13,1497,1482.357049475727,0.6972833582987105,0.6578615969711206
2022-12-14,1498,1482.0033003066785,0.7617476044438805,0.666020962439408
2022-12-15,1499,1485.3029343848552,0.6522412197687983,0.6022195147749674
2022-12-16,1500,1479.3780984967582,0.9819953096781817,0.6616418895823724
2022-12-19,1501,1482.1428409939365,0.8979599526696911,0.5494583754051455
2022-12-20,1502,1491.6749709050562,0.49166805214018233,0.7447448933703515
2022-12-21,1503,1491.9933046319702,0.5241283508585617,0.6604410222524122
2022-12-22,1504,1491.9871330567462,0.5720412830120862,0.685353284889125
2022-12-23,1505,1491.9668259568039,0.6206273353902925,0.712453963097307
2022-12-27,1506,1502.563903494064,0.16362364313980443,0.7817236645680604
2022-12-28,1507,1491.9760954035648,0.7154240284016742,0.7199282899117092
2022-12-29,1508,1491.9911086905086,0.7623281575948307,0.723610316551104
2022-12-30,1509,1491.9362096407053,0.8125614456806987,0.8035343121702161
2023-01-03,1510,1491.997735858795,0.857250673390711,0.8374128114822156
2023-01-04,1511,1502.0105294651125,0.4280700254708314,0.7061632922964729
2023-01-05,1512,1502.024392458446,0.475028930550187,0.7099801360306086
2023-01-06,1513,1509.01255856299,0.18987816366713905,0.6784211823409614
2023-01-09,1514,1509.980277608105,0.19141535199499535,0.7813937999517409
2023-01-10,1515,1502.3160840152348,0.6039959992745351,0.6300592133766083
2023-01-11,1516,1515.9833725887618,0.0007917814875348821,0.6915501286371679
2023-01-12,1517,1515.0164608357431,0.09445424591699304,0.6307645180823396
2023-01-13,1518,1509.009125078975,0.42813690100118557,0.5853075348743468
2023-01-17,1519,1509.933486631876,0.4317387318154336,0.5812509840500594
2023-01-18,1520,1509.8517066473,0.4832520644142841,0.7297414423685586
2023-01-19,1521,1509.3034903994921,0.5569766476432311,0.6148125622874139
2023-01-20,1522,1518.011028332954,0.18995103176409125,0.8089479510192508
2023-01-23,1523,1518.002404578846,0.23798073434067019,0.7842493528562238
2023-01-24,1524,1518.0149399958082,0.28500285734246844,0.7595537544877861
2023-01-25,1525,1518.0162886366152,0.33255768397070606,0.6878368616464942
2023-01-26,1526,1513.9884195787806,0.5719800200580656,0.6012621742925153
2023-01-27,1527,1513.6172633573633,0.6372731734588906,0.599534270204716
2023-01-30,1528,1513.0842364728987,0.7102744536714887,0.5803882102832068
2023-01-31,1529,1513.008067030719,0.7615206175848059,0.6228502634296033
2023-02-01,1530,1513.0073176655474,0.8091753492596494,0.6218178670423757
2023-02-02,1531,1520.8204402636845,0.48474093982454614,0.9311566955864334
2023-02-03,1532,1520.8231649271702,0.5322302415633247,0.9310852765191168
2023-02-06,1533,1520.974407862346,0.5726472446501919,0.903838824791717
2023-02-07,1534,1520.9806022126056,0.6199713232092563,0.8056955685300193
2023-02-08,1535,1524.876686992301,0.4820625241761393,0.9608386056030854
2023-02-09,1536,1520.8440584626649,0.7217115017778637,0.8923634839427206
2023-02-10,1537,1524.9870013663547,0.5720475539831114,0.8381533874123026
2023-02-13,1538,1524.9197585239094,0.6228686417185989,0.8210754924978972
2023-02-14,1539,1529.9908272527412,0.429008226059945,0.6986508369736096
2023-02-15,1540,1529.983138163372,0.47699342079181406,0.7038207179527811
2023-02-16,1541,1530.5625946735986,0.4970193012572097,0.5754706513318313
2023-02-17,1542,1533.0082506552897,0.428178540224302,0.5866727485444158
2023-02-21,1543,1542.9900794631808,0.00047240651520041865,0.8178635236840633
2023-02-22,1544,1533.0124409251264,0.5232170988035055,0.6077586941352261
2023-02-23,1545,1536.5131466271614,0.404135874897076,0.615595676715819
2023-02-24,1546,1540.8743738559544,0.2440774354307407,0.7557362964055252
2023-02-27,1547,1540.785831686256,0.29591277684495426,0.6859169292895189
2023-02-28,1548,1540.756304654385,0.34493787360071065,0.6063965634168946
2023-03-01,1549,1539.808215709784,0.4377040138198091,0.6377304152761396
2023-03-02,1550,1533.2958942597797,0.7954336066771551,0.5545016782799017
2023-03-03,1551,1533.343277697288,0.8407963001291462,0.7479691125595471
2023-03-06,1552,1540.946315717896,0.5263659181954327,0.5547042231507429
2023-03-07,1553,1541.0002149757458,0.5714183344882929,0.5289089232104384
2023-03-08,1554,1550.1268905760749,0.1844337820916735,0.9533139335857386
2023-03-09,1555,1546.7677162738248,0.3920135107702468,0.599448675248799
2023-03-10,1556,1546.045184234866,0.47403884595876533,0.5907754230279653
2023-03-13,1557,1546.0576130214465,0.5210660465977851,0.6605459576549582
2023-03-14,1558,1545.9620473304308,0.5732358414080582,0.6023234006343549
2023-03-15,1559,1545.902306376786,0.6236996963435191,0.625652552944393
2023-03-16,1560,1546.102555255389,0.661783083076714,0.6111898356606951
2023-03-17,1561,1546.0139206733468,0.713622825078725,0.6541121391328548
2023-03-20,1562,1550.3151632877714,0.5564207958204103,0.7516834927803947
2023-03-21,1563,1549.9886967442371,0.6195858693220414,0.7933356443567596
2023-03-22,1564,1550.3123226614566,0.6517941589782562,0.7789906951076561
2023-03-23,1565,1553.9785513199222,0.5248308895275148,0.7521094806396839
2023-03-24,1566,1557.0656345566647,0.42544597349215757,0.6314688466336993
2023-03-27,1567,1557.1335883853872,0.4698291245053735,0.5887517568148617
2023-03-28,1568,1557.065107789441,0.5207091528837585,0.5942448184360141
2023-03-29,1569,1556.9622285341375,0.5732272126601207,0.5799598551052405
2023-03-30,1570,1556.8230615206396,0.6274732609219232,0.6115025629279414
2023-03-31,1571,1555.5265525776506,0.7368308296356861,0.9014921271514724
2023-04-03,1572,1555.510922747116,0.7851941548992402,0.9238095986596141
2023-04-04,1573,1564.9254621302568,0.38450180332110256,0.8564118599699935
2023-04-05,1574,1564.914065819427,0.43266353240824174,0.9120439476838127
2023-04-06,1575,1567.4124556763531,0.3613116344593739,0.9528549314488411
2023-04-10,1576,1564.974808662484,0.5250091113102826,0.9715326987317467
2023-04-11,1577,1564.9699270862377,0.5728606149410618,0.8955408376445322
2023-04-12,1578,1564.936376754393,0.6220772974098574,0.8648919940790639
2023-04-13,1579,1569.5018345227636,0.4522935941541142,0.8920951683463416
2023-04-14,1580,1569.205567391787,0.5140206003910905,0.8898316757306207
2023-04-17,1581,1567.2668373682932,0.6539601253193723,0.9186371380885051
2023-04-18,1582,1578.943865097439,0.14553023345529037,0.7367863297590208
2023-04-19,1583,1569.6202719781525,0.6371299058022638,0.7580315088542984
2023-04-20,1584,1583.9999999999998,1.0827317878249145e-14,0.9981918682802907
2023-04-21,1585,1583.1865449136267,0.08635500411301542,0.9954124398033798
2023-04-24,1586,1581.8789083814374,0.19624245802678852,0.9977643668218554
2023-04-25,1587,1581.5029586095714,0.26176387573469756,0.9965226100307405
2023-04-26,1588,1581.3856319115705,0.3149699089728334,0.9912795920995815
2023-04-27,1589,1582.0116948540929,0.33277643551938735,0.9999575320692765
2023-04-28,1590,1581.8963304178849,0.38588902771976746,0.9996787609870493
2023-05-01,1591,1581.889279495861,0.4338438335304263,0.9995410360515942
2023-05-02,1592,1582.1658155532518,0.4682944974641985,0.9983650611135968
2023-05-03,1593,1582.0678686590566,0.5205776829020687,0.9967051831482586
2023-05-04,1594,1582.2138059374608,0.5612473363113882,0.9926338938490328
2023-05-05,1595,1588.3098571738267,0.3185782298177769,0.9461620964291434
2023-05-08,1596,1588.4571220349624,0.359184665001792,0.9331785771873612
2023-05-09,1597,1581.4123064152625,0.7422711230827385,0.9968795001480871
2023-05-10,1598,1581.395016265295,0.7907135111764286,0.9873833846993555
2023-05-11,1599,1588.3240032197398,0.5083807990600105,0.7420371472398248
2023-05-12,1600,1595.5528242248129,0.21177027500891113,0.9987049933324693
2023-05-15,1601,1595.4282821280854,0.2653198986626021,0.9021821936374586
2023-05-16,1602,1595.4586580814387,0.31149247231244426,0.8944861562455586
2023-05-17,1603,1595.2675989928282,0.36820957177008584,0.9315419760943362
2023-05-18,1604,1595.0030438410827,0.428426483757968,0.9632035629322948
2023-05-19,1605,1593.8843002665312,0.5293190349270844,0.9803917714134668
2023-05-22,1606,1595.0901758612654,0.519515435177839,0.9704534249924871
2023-05-23,1607,1594.803132493842,0.580803214578953,0.9808406004800935
2023-05-24,1608,1594.3037518707365,0.6522022918696903,0.9899531527032729
2023-05-25,1609,1590.1417050296616,0.8980140462065914,0.9774170116589995
2023-05-26,1610,1589.0000021210824,0.9999998989960768,0.9903605734011095
2023-05-30,1611,1595.9884915457626,0.7148337359160667,0.657600667821976
2023-05-31,1612,1608.0417910611386,0.18848613994578045,0.7869628043014407
2023-06-01,1613,1608.022501915124,0.23702371832743147,0.7078574094039307
