date,t,cp_location,cp_location_norm,cp_score
2023-05-01,1591,1577.039562709622,0.6647827281132366,0.8358541941387777
2023-05-02,1592,1584.047929587403,0.3786700196474807,0.9887900150747941
2023-05-03,1593,1584.0278266227153,0.42724635129926963,0.9963222129317816
2023-05-04,1594,1583.8121085601135,0.48513768761364146,0.9500948716750679
2023-05-05,1595,1585.6110061315514,0.44709494611659767,0.9099518305983346
2023-05-08,1596,1581.9739867191283,0.6679053943272222,0.8796968956429934
2023-05-09,1597,1581.9353378725853,0.7173648632102262,0.9038873862851553
2023-05-10,1598,1581.9723460717898,0.7632216156290551,0.8295600652520773
2023-05-11,1599,1593.0539053876614,0.28314736249231354,0.7603688105175062
2023-05-12,1600,1585.49381414215,0.6907707551357102,0.8105416231449936
2023-05-15,1601,1584.419349908062,0.7895547662827604,0.824904738307255
2023-05-16,1602,1593.0260455697987,0.4273311633429178,0.6886378963689064
2023-05-17,1603,1593.014707380481,0.4754901247389994,0.9550856360632412
2023-05-18,1604,1593.0226508814706,0.5227309104061642,0.9110623026085185
2023-05-19,1605,1593.0192837142415,0.5705102993218328,0.9522177416377638
2023-05-22,1606,1606.0,0.0,0.9883102013322813
2023-05-23,1607,1605.0674883691643,0.09202436337313018,0.9664668463619371
2023-05-24,1608,1605.332941750153,0.12700277380224093,0.9439400377973269
2023-05-25,1609,1593.1273622039641,0.7558398950493267,0.9236864187923084
2023-05-26,1610,1605.0165453704606,0.2373073633114018,0.9169607673963049
2023-05-30,1611,1605.018786224684,0.28481970358647923,0.8704592062767074
2023-05-31,1612,1605.033548072477,0.33173580607252096,0.8783948966823745
2023-06-01,1613,1605.0127197132088,0.3803466803233927,0.8209500095668962
2023-06-02,1614,1605.0142888291793,0.4278910081343167,0.9024944553973616
2023-06-05,1615,1611.3344343515703,0.17455074516331998,0.7531693048922458
2023-06-06,1616,1605.0372662953484,0.5220349383167407,0.9311589077108814
2023-06-07,1617,1611.1324219325224,0.27940847940369296,0.788078651633782
2023-06-08,1618,1611.048202175067,0.33103799166347664,0.8039969886906949
2023-06-09,1619,1611.0457143991616,0.37877550480182737,0.7765686827837429
2023-06-12,1620,1611.0531192301178,0.4260419414229632,0.7606671682106328
2023-06-13,1621,1610.9572183845758,0.4782276959725832,0.7387925448695147
2023-06-14,1622,1610.7287833213677,0.5367246037443952,0.6913722435865742
2023-06-15,1623,1607.0049097371493,0.7616709648976515,0.575251025561043
2023-06-16,1624,1610.3667670104383,0.6492015709315118,0.6447511617995918
2023-06-20,1625,1618.5930920085514,0.30509085673564923,0.7255792522938334
2023-06-21,1626,1618.5140301853125,0.3564747530803548,0.7852403555039478
2023-06-22,1627,1623.347130618219,0.17394616103719532,0.9813836759857901
2023-06-23,1628,1622.035373720399,0.28402982283813843,0.9327444247510421
2023-06-26,1629,1622.048044117161,0.33104551823042866,0.9626358508362274
2023-06-27,1630,1618.2330604242102,0.5603304559899914,0.9039206714258925
2023-06-28,1631,1622.844385742902,0.3883625836713344,0.9817613820402714
2023-06-29,1632,1624.5808025323151,0.35329511750880255,0.9971985522869692
2023-06-30,1633,1620.757816105606,0.5829611378282845,0.9968690027657037
2023-07-03,1634,1620.61360469848,0.637447395310476,0.9964343422738778
2023-07-05,1635,1618.3555466747684,0.7925930154872167,0.9957934548070493
2023-07-06,1636,1623.674279523943,0.5869390702884326,0.873967008745847
2023-07-07,1637,1635.2096407614915,0.08525520183373676,0.9557702575966601
2023-07-10,1638,1635.082536632948,0.1389268270024786,0.9524780092744005
2023-07-11,1639,1635.0746057000918,0.18692353809086898,0.9628760747954208
2023-07-12,1640,1635.0572649499509,0.2353683357166249,0.9697708366245594
2023-07-13,1641,1635.0487863827227,0.2833911246322519,0.9346746733256981
2023-07-14,1642,1635.0245504293166,0.33216426527063786,0.938503177768375
2023-07-17,1643,1634.9789478939483,0.38195486219293734,0.9807590554307734
2023-07-18,1644,1634.9657151995716,0.43020403811563784,0.9893882794510256
2023-07-19,1645,1634.9570158729327,0.4782373393841551,0.9794553175316607
2023-07-20,1646,1634.930587773554,0.5271148679260023,0.9849093955146607
2023-07-21,1647,1634.9220942029976,0.5751383712858266,0.9638502512610928
2023-07-24,1648,1644.1469914767013,0.18347659634755906,0.997607737377824
2023-07-25,1649,1643.3371971911213,0.26965727661327255,0.9768155316855648
2023-07-26,1650,1639.9655788411499,0.47782957899286366,0.9921466322642495
2023-07-27,1651,1639.9046318918947,0.5283508622907275,0.9924126926783631
2023-07-28,1652,1639.6090269305482,0.5900463366405607,0.9907961552580402
2023-07-31,1653,1639.9500069798012,0.621428239057087,0.9966480436502544
2023-08-01,1654,1639.306933390221,0.6996698385609025,0.9968188389176531
2023-08-02,1655,1639.2557114156018,0.7497280278284852,0.9972185507296467
2023-08-03,1656,1639.5080829088652,0.7853293852921351,0.9384365685294672
2023-08-04,1657,1639.032082287526,0.8556151291654281,0.9675063608168366
2023-08-07,1658,1638.790128612069,0.9147557803776614,0.9056209742786424
2023-08-08,1659,1653.5805427047235,0.2580693950131674,0.9137104025814351
2023-08-09,1660,1649.1415220850838,0.5170703769007711,0.8893912677428389
2023-08-10,1661,1649.9435775827917,0.5264963055813474,0.9605206213101851
2023-08-11,1662,1649.6398325791677,0.5885794009920162,0.9300402872368987
2023-08-14,1663,1650.0673095132493,0.6158424041309878,0.9561590099815783
2023-08-15,1664,1649.6242782556117,0.6845581783042062,0.9313529420142036
2023-08-16,1665,1649.3056877338508,0.7473482031499598,0.954115239028964
2023-08-17,1666,1649.7738727872838,0.7726727244150554,0.95931008501871
2023-08-18,1667,1659.3338053782086,0.36505688675197234,0.6523608926118268
2023-08-21,1668,1658.883547515505,0.4341167849759564,0.6828585829613809
2023-08-22,1669,1658.74021515886,0.4885611829114233,0.7221939886808741
2023-08-23,1670,1656.9833800747886,0.6198390440576877,0.7484859873043908
2023-08-24,1671,1658.4141467352201,0.5993263459418986,0.7661834620362511
2023-08-25,1672,1658.2789842154086,0.6533817040281606,0.8118150529174012
2023-08-28,1673,1657.9958057493843,0.7144854405055087,0.8659821963092617
2023-08-29,1674,1663.9445361271871,0.4788316129910895,0.9544556250044895
2023-08-30,1675,1663.9377263223244,0.5267749370321737,0.9758957883778185
2023-08-31,1676,1666.3713856031006,0.4585054474713984,0.9368344037457541
2023-09-01,1677,1661.8548511077176,0.7211975662991595,0.9926737033576448
2023-09-05,1678,1666.7103158438192,0.5376040074371802,0.9230559591878718
2023-09-06,1679,1666.409692289003,0.599538462428427,0.9508691139149235
2023-09-07,1680,1666.404895322872,0.6473859370060902,0.9618620043195699
2023-09-08,1681,1671.7422559441786,0.4408449550391132,0.9992240221186488
2023-09-11,1682,1670.0555041781715,0.5687855153251652,0.9997275682799311
2023-09-12,1683,1669.5775210493932,0.6391656643146083,0.9999258243683629
2023-09-13,1684,1668.135298272807,0.7554619870091929,0.9999822007669211
2023-09-14,1685,1676.866458198833,0.38731151434128497,0.9752605628923979
2023-09-15,1686,1685.1175943209182,0.042019318051513564,0.9997508669796802
2023-09-18,1687,1685.1572642015503,0.08774932373569841,0.9996267491022521
2023-09-19,1688,1685.052688602981,0.14034816176280446,0.9998905433003415
2023-09-20,1689,1685.0286610320377,0.1891113794267767,0.999350360717214
2023-09-21,1690,1685.6440789544797,0.2074248116914424,0.9999931640531491
2023-09-22,1691,1685.6434235342688,0.2550750697967249,0.9999998756795835
2023-09-25,1692,1685.1272294908174,0.3272747861515524,0.9999999775477001
2023-09-26,1693,1685.0916906794878,0.37658615811962937,0.9999999352104568
2023-09-27,1694,1685.109943663094,0.4233360160431381,0.999999816086918
2023-09-28,1695,1685.1650576701772,0.4683305871344168,0.9999999566521864
2023-09-29,1696,1685.2428621535687,0.5122446593538716,0.9999998612139371
2023-10-02,1697,1685.2671623363892,0.5587065554100372,0.9999988180457665
2023-10-03,1698,1688.9962365131678,0.4287506422301054,0.9992229814794934
2023-10-04,1699,1690.3036822462125,0.4141103692279774,0.9226465326029194
2023-10-05,1700,1690.380758541348,0.45805911707866254,0.9611641607930039
2023-10-06,1701,1694.5441671808626,0.3074206104351149,0.9642625922850919
2023-10-09,1702,1694.5327867128083,0.3555815851043679,0.9710097028530307
2023-10-10,1703,1694.5649043429794,0.4016712217628862,0.9883532485281363
2023-10-11,1704,1694.439890793075,0.45524329556786014,0.9955151300120304
2023-10-12,1705,1694.5269175317726,0.4987182127727335,0.9918127009747444
2023-10-13,1706,1694.6605140070133,0.539975523475559,0.9959158104771694
2023-10-16,1707,1693.3261790169793,0.6511343325247968,0.9861179003687883
2023-10-17,1708,1692.2348143164813,0.7507231277866031,0.9932682529903417
2023-10-18,1709,1690.9143527479778,0.8612212977153442,0.990605901990191
2023-10-19,1710,1690.8698915124237,0.9109575470274432,0.9539553014382642
2023-10-20,1711,1690.6571347728539,0.9687078679593404,0.9573205778967946
2023-10-23,1712,1706.031438754303,0.28421720217604507,0.8228444177503291
2023-10-24,1713,1706.0173815638423,0.33250563981703507,0.8009428298016272
2023-10-25,1714,1704.3078143740668,0.46153264885396356,0.7281076700485789
2023-10-26,1715,1704.0282426822018,0.522464634180865,0.6604358139707767
2023-10-27,1716,1697.0747948833862,0.9012002436482773,0.892562902318268
2023-10-30,1717,1704.1385372596105,0.6124506066852129,0.821036700013376
2023-10-31,1718,1704.011960877905,0.6660971010521409,0.8066804181075309
2023-11-01,1719,1704.3353193660985,0.6983181254238822,0.7101009374600851
2023-11-02,1720,1715.0204772881705,0.2371201291347396,0.7639935451532093
2023-11-03,1721,1714.1636895155762,0.3255385944963737,0.8256739626857736
2023-11-06,1722,1713.7163772254482,0.39445822735960756,0.8497852970018056
2023-11-07,1723,1713.3063528347573,0.46160224596393984,0.8966272719962214
2023-11-08,1724,1713.2986319069873,0.5095889568101267,0.9150289470845507
2023-11-09,1725,1713.0412101761622,0.5694661820875159,0.9511355990324207
2023-11-10,1726,1712.8970380098199,0.6239505709609581,0.9766409184918149
2023-11-13,1727,1713.1024482516777,0.661788178491536,0.9223073429505493
2023-11-14,1728,1713.0921223916293,0.7098989337319359,0.9203173537701801
2023-11-15,1729,1726.9456458536074,0.09782638792345703,0.9135889571407076
2023-11-16,1730,1712.2907066621613,0.843299682754226,0.8876298683722774
2023-11-17,1731,1726.9596294524422,0.19239859750275304,0.9231478345442841
2023-11-20,1732,1725.0113521368587,0.3327927553876807,0.8031587284792903
2023-11-21,1733,1724.461837424875,0.4065791702440449,0.8137218038799832
2023-11-22,1734,1724.3793560371257,0.45812590299401346,0.8994365280707028
2023-11-24,1735,1724.0285181159777,0.522451518286776,0.841150725096639
2023-11-27,1736,1723.6707446668222,0.5871073968179904,0.796302734097649
2023-11-28,1737,1723.3449422428203,0.650240845579988,0.7700702177235159
2023-11-29,1738,1723.1955983867622,0.7049715053922769,0.7385097325038339
2023-11-30,1739,1731.0211204779625,0.3799466439065457,0.8672723290819536
2023-12-01,1740,1730.9982958508335,0.4286525785317367,0.9429033455996649
2023-12-04,1741,1730.984959307027,0.47690669966537563,0.9728711748201312
2023-12-05,1742,1730.9856633084441,0.5244922234074216,0.9744396154319178
2023-12-06,1743,1730.9755834427874,0.5725912646291709,0.9868930714317874
2023-12-07,1744,1730.98560425286,0.6197331308161925,0.9703474832295614
2023-12-08,1745,1730.9783662353968,0.6676968459334841,0.9867793390805043
2023-12-11,1746,1730.9355859150842,0.7173530516626583,0.9870156185708636
2023-12-12,1747,1730.9029356540725,0.7665268736155949,0.9902442784930859
2023-12-13,1748,1730.9241758777123,0.8131344820137006,0.9915239444851333
2023-12-14,1749,1728.0028794020102,0.9998628856185622,0.9442192386930536
2023-12-15,1750,1747.9424446539608,0.09797882600186572,0.8796724109940076
2023-12-18,1751,1748.2785765692158,0.12959159194210337,0.9714929230037506
2023-12-19,1752,1743.0120678950843,0.4279967669007463,0.9135523508753893
2023-12-20,1753,1739.7328988872584,0.6317667196543598,0.8358157501638073
2023-12-21,1754,1748.1957909669482,0.27639090633580227,0.9267572377931992
2023-12-22,1755,1748.9339881369585,0.28885770776387937,0.9519233312919959
2023-12-26,1756,1748.5130292814833,0.35652241516745997,0.9205506648097609
2023-12-27,1757,1748.54103798023,0.4028077152271462,0.8578858298462972
2023-12-28,1758,1743.0216265901945,0.7132558766574048,0.6906457134978906
