date,t,cp_location,cp_location_norm,cp_score
2022-02-14,1288,1275.5771437839226,0.5915645817179731,0.9822660997812485
2022-02-15,1289,1279.3460100438112,0.45971380743755963,0.9454628171332456
2022-02-16,1290,1279.3156414438765,0.5087789788630224,0.9755893036644852
2022-02-17,1291,1290.2166619717439,0.037301810869339966,0.9959988708299845
2022-02-18,1292,1290.094213293828,0.09075174791295078,0.9978265008795327
2022-02-22,1293,1290.1079263093902,0.13771779479094176,0.9967314259314529
2022-02-23,1294,1290.0544910365957,0.1878813792097303,0.9944537409047164
2022-02-24,1295,1288.2311673726526,0.3223253632070174,0.9974110242336534
2022-02-25,1296,1288.4001299796407,0.3618985723980608,0.9963670221084536
2022-02-28,1297,1290.0165407369482,0.33254567919294414,0.9944919649969515
2022-03-01,1298,1290.0552729858407,0.37832033400758563,0.9915295869243722
2022-03-02,1299,1290.0197292265277,0.4276319415939183,0.904675125852549
2022-03-03,1300,1290.055807313618,0.4735329850658066,0.9739985720336058
2022-03-04,1301,1289.0086340936512,0.5710174241118499,0.992874008966004
2022-03-07,1302,1299.0148142454861,0.14215170259589763,0.7745614752857929
2022-03-08,1303,1299.4024962505964,0.17130970235255172,0.882907158844782
2022-03-09,1304,1299.2057896978679,0.22829572867295783,0.7842166027271951
2022-03-10,1305,1299.3761282066796,0.26780341872954305,0.8320233833231345
2022-03-11,1306,1299.1219264508989,0.3275273118619593,0.723860915495382
2022-03-14,1307,1297.0578043324333,0.4734378889317473,0.6348029628049867
2022-03-15,1308,1296.1456016556265,0.564495159255882,0.6349034539872056
2022-03-16,1309,1291.9883695256385,0.8100776416362611,0.6896417651033976
2022-03-17,1310,1291.9809341414605,0.8580507551685492,0.7259746404299066
2022-03-18,1311,1291.6956862077639,0.9192530377255307,0.8296897358483933
2022-03-21,1312,1307.3994036640318,0.219076015998488,0.8912512692802591
2022-03-22,1313,1306.0616746845285,0.33039644359388104,0.8702158394031635
2022-03-23,1314,1308.7240697995808,0.2512347714485345,0.8324952472752534
2022-03-24,1315,1308.606054212767,0.30447360891585484,0.8405438795855124
2022-03-25,1316,1308.4758369982412,0.3582934762742276,0.8766200884527093
2022-03-28,1317,1308.382241791644,0.4103694384931432,0.827534041479297
2022-03-29,1318,1308.246952468203,0.4644308348474732,0.8646184384185713
2022-03-30,1319,1308.0306489240638,0.522350051235056,0.8263155596253774
2022-03-31,1320,1307.6081114093936,0.5900899328860196,0.8465597791524752
2022-04-01,1321,1306.5898444604588,0.6861978828352936,0.8806547934669176
2022-04-04,1322,1305.9550465788723,0.7640454010060823,0.8912986153577956
2022-04-05,1323,1305.4936864170254,0.8336339801416476,0.8587138858165166
2022-04-06,1324,1303.0000306885188,0.9999985386419623,0.7872040275670413
2022-04-07,1325,1314.9919761819774,0.47657256276298066,0.6028603736177265
2022-04-08,1326,1314.995311181988,0.5240328008577156,0.6042960290175776
2022-04-11,1327,1311.2701262929863,0.7490416050958889,0.7225454655550405
2022-04-12,1328,1316.0970802240925,0.5668057036146452,0.7329282668053025
2022-04-13,1329,1316.1428342530664,0.6122459879492171,0.8199833829817988
2022-04-14,1330,1323.1391287792676,0.3267081533682098,0.8577432672354316
2022-04-18,1331,1323.0224333254414,0.37988412735993343,0.8187349468670716
2022-04-19,1332,1323.0202437283908,0.42760744150519886,0.7588260533814045
2022-04-20,1333,1323.04509207705,0.4740432344261925,0.7001708275393067
2022-04-21,1334,1323.044206843699,0.5217044360143367,0.6880213377330406
2022-04-22,1335,1323.0416685613868,0.5694443542196755,0.7271511007729955
2022-04-25,1336,1323.0241452437183,0.617897845537224,0.8079134545625485
2022-04-26,1337,1323.0291240427032,0.6652798074903243,0.7476891675505863
2022-04-27,1338,1326.0392682715033,0.56955865373794,0.6516621194205547
2022-04-28,1339,1332.0010132842267,0.3332850817034904,0.6089167192441348
2022-04-29,1340,1332.72179134078,0.3465813647247571,0.5725168775639392
2022-05-02,1341,1329.9790173056892,0.5248086997290838,0.6226114608281706
2022-05-03,1342,1329.9917087453578,0.5718233930782022,0.6541006518620429
2022-05-04,1343,1329.9845528716228,0.6197831965893913,0.6523145788279288
2022-05-05,1344,1329.980778761131,0.6675819637556677,0.7032121918599636
2022-05-06,1345,1329.9385501484235,0.7172118976941203,0.7342860141518577
2022-05-09,1346,1336.8016541158545,0.4380164706735957,0.5848722189979678
2022-05-10,1347,1336.647512644787,0.4929755883434782,0.6087233094641978
2022-05-11,1348,1329.9943367306025,0.8574125366379749,0.749358097695207
2022-05-12,1349,1329.9737205200352,0.9060133085697544,0.7289080731842227
2022-05-13,1350,1329.0000052830405,0.9999997484266411,0.8036105408088304
2022-05-16,1351,1340.9973822911154,0.47631512899450473,0.5717536764304847
2022-05-17,1352,1351.7758442340546,0.010674084092637972,0.9999993783483319
2022-05-18,1353,1351.5293176935622,0.07003249078275076,0.9999933611525865
2022-05-19,1354,1350.7388142580273,0.1552945591415556,0.9997745668503951
2022-05-20,1355,1350.5425448652247,0.21225976832263205,0.9997289157812991
2022-05-23,1356,1350.4759107615307,0.26305186849853746,0.9998201469869876
2022-05-24,1357,1350.4501604170446,0.31189712299787753,0.999755074358268
2022-05-25,1358,1350.3703825800287,0.3633151152367277,0.999276796363106
2022-05-26,1359,1350.4101344373084,0.40904121727102655,0.9991599637749671
2022-05-27,1360,1350.4123209410088,0.45655614566624625,0.9983958051617199
2022-05-31,1361,1345.3939273143135,0.7431463183660244,0.9630263394021628
2022-06-01,1362,1350.323893122178,0.5560050894200902,0.9960797015518372
2022-06-02,1363,1356.9636332338061,0.28744603648542144,0.7697240385036489
2022-06-03,1364,1356.9576525309108,0.3353498794804398,0.8315594983656374
2022-06-06,1365,1356.9579404156657,0.38295521830163387,0.8733967698705453
2022-06-07,1366,1356.8300728930992,0.43666319556670413,0.9257169081381561
2022-06-08,1367,1356.624554098851,0.4940688524356704,0.9649067640066267
2022-06-09,1368,1356.5576618494833,0.5448732452626982,0.9763282464361718
2022-06-10,1369,1357.7664263363474,0.5349320792215513,0.9958956660829797
2022-06-13,1370,1356.235694048717,0.6554431405372834,0.9985726233545469
2022-06-14,1371,1351.918062968593,0.9086636681622405,0.9996295034801401
2022-06-15,1372,1351.0000007827066,0.9999999627282575,0.9999127909822279
2022-06-16,1373,1352.0006853649995,0.9999673635714511,0.9998097082730233
2022-06-17,1374,1353.0000234118293,0.9999988851509876,0.9974047744031492
2022-06-21,1375,1368.663916865536,0.30171824449828255,0.7284693581762244
2022-06-22,1376,1364.9452531319976,0.5264165175239257,0.6015380063751966
2022-06-23,1377,1372.6526005010462,0.20701902375970435,0.7283905941827638
2022-06-24,1378,1372.5005359479721,0.2618792405727553,0.7353726960500248
2022-06-27,1379,1373.0271460726094,0.284421615590028,0.6557352685961162
2022-06-28,1380,1373.0094126404222,0.33288511236084906,0.6230051428288148
2022-06-29,1381,1373.028831254454,0.37957946407362086,0.627098745886132
2022-06-30,1382,1373.0251593889848,0.4273733624292964,0.6656343859413384
2022-07-01,1383,1373.0563405556968,0.4735075925858664,0.6028983982358709
2022-07-05,1384,1373.2849629406685,0.510239859968167,0.6470557741331151
2022-07-06,1385,1373.0103453039885,0.5709359379053088,0.6939142362015142
2022-07-07,1386,1377.6054614455568,0.39973993116396267,0.8972887366729341
2022-07-08,1387,1380.7677780407432,0.29677247425032266,0.9155314963736715
2022-07-11,1388,1384.931977464642,0.14609631120752706,0.9998871575355982
2022-07-12,1389,1384.9064078801823,0.19493295808655647,0.9966855913898944
2022-07-13,1390,1384.7653757910616,0.24926781947325644,0.9988426552283373
2022-07-14,1391,1379.7382667757252,0.5362730106797547,0.9605357347343331
2022-07-15,1392,1380.8942011684312,0.5288475634080376,0.966828758006325
2022-07-18,1393,1380.0954300560977,0.6145033306620137,0.9798301141240524
2022-07-19,1394,1379.3600563186492,0.6971401753024198,0.9924421558473109
2022-07-20,1395,1375.5958442833821,0.9240074150770419,0.997159782367974
2022-07-21,1396,1377.378261307349,0.8867494615548085,0.9909232466151404
2022-07-22,1397,1380.9216946233714,0.7656335893632656,0.9189835189391649
2022-07-25,1398,1380.8445357707235,0.8169268680607858,0.9143662933481168
2022-07-26,1399,1398.5545269100712,0.02121300428232297,0.9999999466201214
2022-07-27,1400,1398.4116985667358,0.07563340158400847,0.999999907582449
2022-07-28,1401,1398.4193612134575,0.12288756126392963,0.9999997777988017
2022-07-29,1402,1398.3209191193453,0.1751943276502256,0.999999925585377
2022-08-01,1403,1398.1552194322157,0.230703836561155,0.9999997498832687
2022-08-02,1404,1398.1423743363202,0.2789345554133217,0.9999991520608036
2022-08-03,1405,1398.3360469559623,0.3173310973351298,0.9999957506695946
2022-08-04,1406,1396.9455466004706,0.43116444759663775,0.9999185541804696
2022-08-05,1407,1390.9371511424306,0.7648975646461622,0.9999950349817326
2022-08-08,1408,1391.2358666742412,0.7982920631313737,0.9998742900941012
2022-08-09,1409,1392.2123241549943,0.7994131354764595,0.994904530812473
2022-08-10,1410,1401.1285724769932,0.4224489296669899,0.7520327768128281
2022-08-11,1411,1401.0914862392567,0.47183398860682335,0.8240130587118397
2022-08-12,1412,1406.9770306050648,0.2391890188064389,0.9800154208629436
2022-08-15,1413,1406.9642204918134,0.2874180718184085,0.9894937480903012
2022-08-16,1414,1400.9512308421959,0.6213699598954354,0.7667207918756985
2022-08-17,1415,1400.9391621403631,0.669563707601756,0.8465829718781887
2022-08-18,1416,1400.8748286328375,0.720246255579165,0.906460898457075
2022-08-19,1417,1400.8574150826598,0.7686945198733416,0.9359929552921435
2022-08-22,1418,1400.905007582261,0.8140472579875677,0.9536793896684894
2022-08-23,1419,1400.5983752475463,0.8762678453549381,0.9809812551245402
2022-08-24,1420,1399.0005639135297,0.9999731469747747,0.9948811257416601
2022-08-25,1421,1406.7842234620723,0.6769417399013188,0.9851796886759163
2022-08-26,1422,1410.448738331968,0.5500600794301006,0.7653287854156368
2022-08-29,1423,1410.3124559760179,0.6041687630467679,0.7372429171558157
2022-08-30,1424,1410.17364447159,0.658397882305237,0.7014105104460304
2022-08-31,1425,1418.9401442557723,0.28856455924893626,0.7305875955946509
2022-09-01,1426,1418.899539951761,0.33811714515423946,0.7477134724871173
2022-09-02,1427,1414.7260481593082,0.584473897175799,0.831219277197073
2022-09-06,1428,1414.9795267442075,0.6200225359901175,0.8319599268881082
2022-09-07,1429,1422.5211373566838,0.30851726872934443,0.688325325796245
2022-09-08,1430,1418.9920274810474,0.5241891675691693,0.6467398009324148
2022-09-09,1431,1418.983960928527,0.5721923367368076,0.7416118704153538
2022-09-12,1432,1418.980060810566,0.6199971042587571,0.7997052296898908
2022-09-13,1433,1422.9679748756707,0.4777154821109174,0.8244421995820774
2022-09-14,1434,1422.9747653010343,0.5250111761412254,0.8605728415552961
2022-09-15,1435,1422.9258413602852,0.5749599352245154,0.8930091560107162
2022-09-16,1436,1424.2217294918426,0.5608700241979737,0.6082756104356435
2022-09-19,1437,1422.9345277972857,0.6697843906054437,0.5701317949416342
2022-09-20,1438,1422.937927462813,0.7172415493898608,0.6309418342619085
2022-09-21,1439,1422.9112973156812,0.7661286992532778,0.6843556522198542
2022-09-22,1440,1433.9820001615587,0.286571420878155,0.7889233127130236
2022-09-23,1441,1436.7527284616408,0.2022510256361524,0.687225919549008
2022-09-26,1442,1429.6701807731963,0.587134248895414,0.6461452688307994
2022-09-27,1443,1422.0003857800816,0.9999816295199231,0.8233341784943133
2022-09-28,1444,1440.0426760083233,0.18844399960365385,0.6388825582877204
2022-09-29,1445,1439.9571904481397,0.24013378818382253,0.5864418529186166
2022-09-30,1446,1436.9047772610452,0.43310584471213415,0.6682157235620173
2022-10-03,1447,1439.9997662333064,0.33334446508064547,0.6598372210841257
2022-10-04,1448,1439.9873038542457,0.38155695932163153,0.6632949531219565
2022-10-05,1449,1439.9740791844783,0.42980575312007896,0.6357418852803481
2022-10-06,1450,1436.4518427039736,0.6451503474298274,0.6852649293998767
2022-10-07,1451,1440.0309162605013,0.5223373209285109,0.8136232531369328
2022-10-10,1452,1443.340020257138,0.41237998775533835,0.6521722021173073
2022-10-11,1453,1445.3827189020517,0.3627276713308718,0.7155285750861258
2022-10-12,1454,1440.3167770743155,0.6515820440802145,0.7707942047538422
2022-10-13,1455,1443.3465006679558,0.5549285396211546,0.7095284436094602
2022-10-14,1456,1443.3547498347737,0.602154769772683,0.6582946433887833
2022-10-17,1457,1443.0204733779433,0.6656917439074623,0.646724641805501
2022-10-18,1458,1450.0060266448893,0.3806653978624148,0.5699031152065492
2022-10-19,1459,1450.003098952562,0.42842385940181366,0.5488875087366465
2022-10-20,1460,1449.2574653492163,0.5115492690849373,0.5385089846547657
2022-10-21,1461,1449.160624782545,0.5637797722597606,0.5386111681189919
2022-10-24,1462,1453.9720084206804,0.38228531330093485,0.579311350962211
2022-10-25,1463,1456.1080546747721,0.32818787262989907,0.5786610436732501
2022-10-26,1464,1458.946242998249,0.2406550953214719,0.688592872876495
2022-10-27,1465,1462.593469946903,0.11459666919509323,0.8977115745815095
2022-10-28,1466,1462.8839541125135,0.14838313749935747,0.7930056633424318
2022-10-31,1467,1462.3136116518365,0.2231613499125485,0.88442379930845
2022-11-01,1468,1458.9737897643913,0.4298195350289851,0.8697404601782727
2022-11-02,1469,1458.9472909140832,0.47870043266270623,0.8871443540805297
2022-11-03,1470,1458.8882244968995,0.529132166814309,0.9248011456904325
2022-11-04,1471,1458.8880495780036,0.5767595439045917,0.9532080080773634
2022-11-07,1472,1462.955939032808,0.43066956986628957,0.9711813776827061
2022-11-08,1473,1462.9841627363326,0.4769446316032112,0.93061451577174
2022-11-09,1474,1454.07490375141,0.9488141070757181,0.7076575885058076
2022-11-10,1475,1473.075336062151,0.09165066370709003,0.895186683087718
2022-11-11,1476,1473.062245774943,0.1398930583360479,0.8622595266595607
2022-11-14,1477,1473.0311339640316,0.18899362076040016,0.9590746003432166
2022-11-15,1478,1477.8416768652569,0.007539196892529227,0.9999117100356008
2022-11-16,1479,1473.7287156823375,0.25101353893631184,0.9997206980478157
2022-11-17,1480,1473.6753848815374,0.3011721484982185,0.9997918449846035
2022-11-18,1481,1473.0584222843738,0.37817036741077054,0.9995139950248954
2022-11-21,1482,1473.0639198109989,0.4255276280476729,0.9984595243242059
2022-11-22,1483,1473.0498375705397,0.47381725854572887,0.9989577179403917
2022-11-23,1484,1473.2749138502961,0.5107183880811373,0.9995729338282509
2022-11-25,1485,1473.3630098245437,0.5541423893074418,0.9984774526090496
2022-11-28,1486,1473.02833655987,0.6176982590538089,0.9961259824450932
2022-11-29,1487,1473.0421053344223,0.6646616507417937,0.9924939821675999
2022-11-30,1488,1473.0352953430054,0.7126049836664108,0.9926235825799222
2022-12-01,1489,1480.797406494754,0.3905996907260054,0.9999113507226631
2022-12-02,1490,1480.7137557823687,0.4422021056014901,0.9999662159311772
2022-12-05,1491,1480.600717760517,0.4952039161658571,0.999731895842881
2022-12-06,1492,1478.9445325121278,0.621688927993914,0.9998606779807354
2022-12-07,1493,1478.6676469954512,0.6824930002166119,0.9999486789094323
2022-12-08,1494,1480.0778524973653,0.6629594048873687,0.9999593984177056
2022-12-09,1495,1478.8948928417294,0.7669098646795517,0.9999030948894098
2022-12-12,1496,1478.9218398993917,0.8132457190765872,0.9996402067283265
2022-12-13,1497,1478.8406148779902,0.8647326248576086,0.9998964537793339
2022-12-14,1498,1478.4016399980658,0.933255238187344,0.9999761083730425
2022-12-15,1499,1478.9577977056515,0.9543905854451666,0.9999208806169345
2022-12-16,1500,1494.0341602699552,0.28408760619260776,0.9358122402232122
2022-12-19,1501,1494.0192415397926,0.33241706953368694,0.9053916357642626
2022-12-20,1502,1489.2907854188866,0.6052006943387347,0.9890458199547849
2022-12-21,1503,1490.8343735194267,0.5793155466939685,0.9441251765107556
2022-12-22,1504,1491.114633091887,0.61358890038633,0.9136444669455197
2022-12-23,1505,1490.770126440291,0.6776130266528071,0.8842109441598468
2022-12-27,1506,1491.2193873479714,0.7038386977156473,0.8575146405934946
2022-12-28,1507,1497.9759035607365,0.4297188780601681,0.602090593666347
2022-12-29,1508,1496.9979551507886,0.523906897581496,0.6113732839107873
2022-12-30,1509,1496.66411673436,0.5874230126495215,0.6007934780268103
2023-01-03,1510,1496.6657961619712,0.6349620875251796,0.5866082314277441
2023-01-04,1511,1505.1432644537579,0.2788921688686731,0.5951008192181997
2023-01-05,1512,1496.6733213509513,0.7298418404308926,0.7001653390955342
2023-01-06,1513,1512.999978644223,1.0169417670286271e-06,0.8137133780217185
2023-01-09,1514,1512.3372491425805,0.07917861225807125,0.7570624479609946
2023-01-10,1515,1496.9839175722382,0.8579086870362777,0.7396464962139218
2023-01-11,1516,1496.735759506919,0.9173447853848063,0.8152202353685729
2023-01-12,1517,1503.557293650294,0.6401288737955232,0.5852148225802597
2023-01-13,1518,1512.0092932682526,0.28527174913082964,0.6976460648490113
2023-01-17,1519,1512.0080062917796,0.3329520813438302,0.6478865090385637
2023-01-18,1520,1512.0095024175725,0.3804998848774977,0.7512393790676305
2023-01-19,1521,1512.0055475121671,0.4283072613253743,0.7292053802146835
2023-01-20,1522,1506.0087744110306,0.761486932808068,0.7862590733259531
2023-01-23,1523,1512.0243575824652,0.5226496389302285,0.8036072419978895
2023-01-24,1524,1519.0141398628743,0.23742191129169787,0.7211547795485738
2023-01-25,1525,1519.086166271607,0.28161112992347626,0.6626080607899889
2023-01-26,1526,1519.0060421743408,0.3330456107456766,0.6264058937596713
2023-01-27,1527,1519.080262055945,0.3771303782883327,0.914013699128278
2023-01-30,1528,1514.9834578304472,0.6198353414072786,0.6138104456063922
2023-01-31,1529,1519.0051233039767,0.4759465093344434,0.5905732405130646
2023-02-01,1530,1514.9877643628427,0.7148683636741593,0.5981939085417656
2023-02-02,1531,1523.984761873744,0.33405895839314326,0.8615166517336263
2023-02-03,1532,1523.9858253870254,0.38162736252259793,0.7884741672005602
2023-02-06,1533,1523.9495525315842,0.43097368897217947,0.8400035954524604
2023-02-07,1534,1523.8932721890474,0.4812727529025064,0.8967145343944745
2023-02-08,1535,1523.8915045500967,0.5289759738049205,0.8380790311111888
2023-02-09,1536,1523.857561399658,0.5782113619210512,0.8385864188062697
2023-02-10,1537,1524.07053977742,0.61568858202762,0.7697674991157524
2023-02-13,1538,1523.9181919230941,0.6705622893764701,0.7518064919171167
2023-02-14,1539,1530.2567446009357,0.4163454951935386,0.6631799696940895
2023-02-15,1540,1533.5343477158192,0.3078882040086098,0.6352029129471328
2023-02-16,1541,1523.4770014201267,0.8344285038034892,0.9003823662173093
2023-02-17,1542,1540.2901647166236,0.08142072777982753,0.6457741430215211
2023-02-21,1543,1534.2893509410594,0.41479281233050425,0.7607588933355831
2023-02-22,1544,1540.019455995641,0.18954971449328523,0.7931235561289297
2023-02-23,1545,1535.7504959829203,0.44045257224189255,0.8946286203124942
2023-02-24,1546,1530.9568378219149,0.7163410560992924,0.7473685256439883
2023-02-27,1547,1535.2021905990505,0.5618004476642627,0.7848054463650157
2023-02-28,1548,1538.999226274734,0.4286082726317177,0.7472659401592743
2023-03-01,1549,1538.995313117643,0.47641366106461736,0.8532829690838601
2023-03-02,1550,1534.3291700970428,0.7462299953789127,0.9254232732005488
2023-03-03,1551,1534.4169563000437,0.7896687476169669,0.8139708242001182
2023-03-06,1552,1538.882669920077,0.62463476571062,0.9155216826401913
2023-03-07,1553,1543.0530486361604,0.47366435065902934,0.5784295292912989
2023-03-08,1554,1545.4938352821043,0.40505546275693677,0.8532822000346239
2023-03-09,1555,1545.4781390662322,0.45342194922703866,0.8908719322491772
2023-03-10,1556,1549.8348240525918,0.2935798070194388,0.9858146687389545
2023-03-13,1557,1549.830415483932,0.3414087864794272,0.9935927810629486
2023-03-14,1558,1545.059185941005,0.6162292409045287,0.9712450315364385
2023-03-15,1559,1545.955759271598,0.621154320400094,0.9316549548069394
2023-03-16,1560,1545.9416004124912,0.6694475994051811,0.9092033698295081
2023-03-17,1561,1545.8881674621377,0.719611073231536,0.9283195903625846
2023-03-20,1562,1545.6384389575967,0.7791219544001576,0.9163938551659965
2023-03-21,1563,1549.4791548596459,0.6438497685882923,0.9115897201218374
2023-03-22,1564,1550.1931518375993,0.6574689601143182,0.8994514735777656
2023-03-23,1565,1555.9963819030063,0.42874371890446217,0.6837634953399474
2023-03-24,1566,1556.308420840077,0.4615037695201473,0.6805555620104922
2023-03-27,1567,1556.002169308632,0.5237062233984814,0.7343564245174463
2023-03-28,1568,1555.9103242522192,0.5756988451324192,0.6994770275046793
2023-03-29,1569,1556.849241867356,0.5786075301258994,0.6811663460721036
2023-03-30,1570,1556.8682131977075,0.6253231810615467,0.8081568756170817
2023-03-31,1571,1562.8950417906813,0.38595039091993993,0.6466567882745119
2023-04-03,1572,1562.6602715602864,0.44474897331969304,0.6537193038947273
2023-04-04,1573,1564.8974354951044,0.38583640499502636,0.6330625384788674
2023-04-05,1574,1562.535942937803,0.5459074791522415,0.7858967075816232
2023-04-06,1575,1566.0056941922894,0.4283002765576471,0.5888570842115529
2023-04-10,1576,1566.0008300837467,0.47615094839301536,0.6026023975154482
2023-04-11,1577,1566.3330242893094,0.5079512243186011,0.609656747858155
2023-04-12,1578,1572.0104817176084,0.2852151563043619,0.6439317066273625
2023-04-13,1579,1569.158982425807,0.4686198844853845,0.5952273329867059
2023-04-14,1580,1569.0935545024238,0.5193545475036293,0.5918842672086795
2023-04-17,1581,1569.0010020692405,0.5713808538456912,0.583924841950194
2023-04-18,1582,1568.9999251874628,0.6190511815493881,0.5849504147782896
2023-04-19,1583,1568.9922264433396,0.667036836031446,0.5923486248732179
2023-04-20,1584,1580.9730918172945,0.1441384848907373,0.9305218782711036
2023-04-21,1585,1580.9576971811405,0.19249061042188215,0.9751157935010685
2023-04-24,1586,1580.9213067968699,0.24184253348238643,0.9848329023060002
2023-04-25,1587,1580.9424185233727,0.2884562607917771,0.7591246517750407
2023-04-26,1588,1574.9666428934197,0.6206360526942999,0.8287208961546212
2023-04-27,1589,1575.0006409208493,0.6666361466262255,0.8506784782075473
2023-04-28,1590,1575.0235538542665,0.7131641021777839,0.8793845992619013
2023-05-01,1591,1574.9875849007833,0.762495957105557,0.9259899660109371
2023-05-02,1592,1574.9483134532177,0.811985073656301,0.9494056673724631
2023-05-03,1593,1574.9795308882979,0.858117576747721,0.9557769093528119
2023-05-04,1594,1574.970271851624,0.9061775308750514,0.972996726609736
2023-05-05,1595,1581.8865621591924,0.6244494209908377,0.7760204138765052
2023-05-08,1596,1582.6685608818877,0.6348304341958217,0.6697164058656448
2023-05-09,1597,1582.7779954120697,0.6772383137109673,0.654887725629492
2023-05-10,1598,1591.985962186724,0.2863827530131424,0.8944702011035829
2023-05-11,1599,1591.5299512774934,0.3557166058336471,0.771423228240678
2023-05-12,1600,1591.3644048317053,0.4112188175378422,0.7323395863594655
2023-05-15,1601,1591.6294678690713,0.4462158157585106,0.7716295950034365
2023-05-16,1602,1591.9648621500676,0.4778637071396393,0.9005304297731556
2023-05-17,1603,1592.8342899612658,0.48408143041591584,0.791868242417928
2023-05-18,1604,1601.1347556324408,0.13644020797900816,0.9658608309453197
2023-05-19,1605,1600.6768211217045,0.205865660871214,0.9647322598202428
2023-05-22,1606,1600.763547157074,0.24935489728218704,0.9449043935878411
2023-05-23,1607,1600.5960456375026,0.30495020773797216,0.893905379764134
2023-05-24,1608,1599.1368729168032,0.4220536706284184,0.8965939139315877
2023-05-25,1609,1600.6114762140028,0.39945351361891535,0.9083800570900338
2023-05-26,1610,1598.9131003250416,0.5279476035694491,0.8906133862016778
2023-05-30,1611,1598.4597637144532,0.5971541088355631,0.9036830441030171
2023-05-31,1612,1598.3984484742614,0.6476929297970768,0.9450140374101794
2023-06-01,1613,1598.3780822782026,0.6962817962760688,0.9528871026940402
2023-06-02,1614,1598.4309237731875,0.7413845822291673,0.9176232023473841
2023-06-05,1615,1606.860825437169,0.3875797410871872,0.6655266177244685
2023-06-06,1616,1612.1257002096656,0.1844904662063982,0.7848510888853332
2023-06-07,1617,1611.8273004315113,0.24631902707089162,0.8419667906112267
2023-06-08,1618,1606.9883227676662,0.5243655824920855,0.6560665564589094
2023-06-09,1619,1606.8423664852007,0.5789349292761559,0.7088957947748562
2023-06-12,1620,1611.510506179375,0.4042616105059551,0.7468881415059709
2023-06-13,1621,1611.2271101279132,0.4653757081946099,0.8053336302655598
2023-06-14,1622,1610.7454011493448,0.5359332786026265,0.8610394586887635
2023-06-15,1623,1609.8188858387027,0.6276721029189177,0.931707413606186
2023-06-16,1624,1611.9639306535253,0.5731461593559397,0.5741638103060762
2023-06-20,1625,1611.3599938504262,0.6495241023606555,0.8050251437680249
2023-06-21,1626,1616.4073478476632,0.4567929596350842,0.6676478236083303
2023-06-22,1627,1616.2281727226398,0.5129441560647722,0.6596119276364325
2023-06-23,1628,1614.1560011034862,0.6592380426911317,0.6718518570026768
2023-06-26,1629,1620.6493318679557,0.39765086343068323,0.6663789940374326
2023-06-27,1630,1620.3743862793283,0.4583625581272242,0.6735755083059245
2023-06-28,1631,1620.8709087236325,0.4823376798270233,0.7765740108620885
2023-06-29,1632,1617.120484455754,0.7085483592498111,0.8591862026664439
2023-06-30,1633,1621.9091280511439,0.5281367594693404,0.9178925567515064
2023-07-03,1634,1621.744578540472,0.5835914980727596,0.8661772116211868
2023-07-05,1635,1631.0038300028377,0.19029380938867949,0.892282079213112
2023-07-06,1636,1630.9742680558454,0.239320568769266,0.8551123474947672
2023-07-07,1637,1631.1849724539875,0.2769060736196436,0.9470066169200162
2023-07-10,1638,1631.0124388720553,0.3327410060926035,0.9522156125305068
2023-07-11,1639,1630.7221811859727,0.39418184828701625,0.9509090676215315
2023-07-12,1640,1630.6428125426792,0.44558035511051586,0.9447900006688802
2023-07-13,1641,1630.4081656019068,0.5043730665758652,0.9125844400837115
2023-07-14,1642,1630.2751745569176,0.5583250210991624,0.8605909187368138
2023-07-17,1643,1631.9760704043208,0.5249490283656758,0.6417904247501092
2023-07-18,1644,1636.360775115328,0.3637726135558144,0.516015070276159
2023-07-19,1645,1633.662179159298,0.5398962305096229,0.5240965610331285
2023-07-20,1646,1631.9798543619136,0.6676259827660206,0.8200340315257524
2023-07-21,1647,1631.9201275292119,0.7180891652756254,0.8882895814574236
2023-07-24,1648,1638.007732707391,0.4758222520290041,0.7631967943763295
2023-07-25,1649,1638.03231665103,0.5222706356652387,0.8044863007526784
2023-07-26,1650,1638.011409979293,0.5708852390812895,0.8824814852093059
2023-07-27,1651,1638.0066812621358,0.6187294637078204,0.9193149111376213
2023-07-28,1652,1637.987015666746,0.667284968250193,0.9575731753242889
2023-07-31,1653,1637.9888086609924,0.7148186351908385,0.9772427185066358
2023-08-01,1654,1637.980155371029,0.7628497442367136,0.9823756582489194
2023-08-02,1655,1638.0147506806536,0.8088213961593521,0.9523839762664049
2023-08-03,1656,1638.0067698489684,0.856820483382459,0.9702766818354936
2023-08-04,1657,1648.111837807481,0.42324581869138456,0.9879464814176373
2023-08-07,1658,1646.9588151877656,0.5257707053444955,0.907534291499117
2023-08-08,1659,1646.985867762416,0.5721015351230433,0.6388966204387823
2023-08-09,1660,1646.9841359967609,0.6198030477732919,0.6579016385269523
2023-08-10,1661,1646.9750282298123,0.6678557985803655,0.7172033640287436
2023-08-11,1662,1646.9683179008518,0.7157943856737218,0.7789317954585965
2023-08-14,1663,1646.9904023925897,0.7623617908290639,0.6961752609554892
2023-08-15,1664,1648.5657417302843,0.7349646795102693,0.7343585455012851
2023-08-16,1665,1646.972904621182,0.8584331132770525,0.8517756727448761
2023-08-17,1666,1665.99999994249,2.738575165581313e-09,0.9726938734100615
2023-08-18,1667,1665.3830340395994,0.07699837906669754,0.9830118981590494
2023-08-21,1668,1667.9999795627812,9.732008969703679e-07,0.9830313920841819
