date,t,cp_location,cp_location_norm,cp_score
2017-03-10,48,33.979818910769104,0.6676276709157569,0.7733201909358195
2017-03-13,49,35.32515319452675,0.651183181213012,0.7511191717354241
2017-03-14,50,29.049644143428125,0.9976359931700893,0.7813045176076017
2017-03-15,51,38.022133514551214,0.6179936421642279,0.6449212322238336
2017-03-16,52,45.06096141240104,0.33043040893328374,0.6380828158182825
2017-03-17,53,45.00523524659741,0.3807030834953615,0.6498666332674496
2017-03-20,54,45.284478650334854,0.41502482617453074,0.6057451733430865
2017-03-21,55,37.3399690804447,0.840953853312157,0.9386827950303398
2017-03-22,56,44.99830511386683,0.5238902326730083,0.7912206746957229
2017-03-23,57,54.01062947879322,0.14235097720032286,0.8797712261691533
2017-03-24,58,54.07040821524704,0.18712341832156942,0.8935212214499255
2017-03-27,59,54.05373112101929,0.23553661328479572,0.9291393003273032
2017-03-28,60,54.05625063050892,0.28303568426148,0.9065084220552854
2017-03-29,61,54.096620236146066,0.3287323697073302,0.89386732377128
2017-03-30,62,50.395504066139026,0.5525950444695702,0.8534271196115952
2017-03-31,63,50.275434953329615,0.6059316688890659,0.823785621980538
2017-04-03,64,50.19456258434633,0.6574017816977938,0.8658965080567149
2017-04-04,65,50.035755421646805,0.712583075159676,0.9205329137946581
2017-04-05,66,56.04264620504854,0.474159704521498,0.9996353642335642
2017-04-06,67,56.04410871794042,0.5217091086695039,0.9997799432452582
2017-04-07,68,58.5448390062859,0.45024576160543345,0.9950026756947564
2017-04-10,69,56.00927408412661,0.618605995993971,0.9788342867550671
2017-04-11,70,55.99173028041046,0.6670604628375972,0.9574819994459497
2017-04-12,71,60.15055970702292,0.5166400139512894,0.8746099631744534
2017-04-13,72,55.998208190771045,0.7619900861537597,0.9606081567407441
2017-04-17,73,55.99198953327911,0.8099052603200424,0.9470105578548823
2017-04-18,74,61.812228830014774,0.5803700557135821,0.8622663106076174
2017-04-19,75,55.963369325336295,0.9065062226030336,0.9603084346946118
2017-04-20,76,64.12862472341902,0.5653035845990941,0.9485854275460939
2017-04-21,77,68.11827393283282,0.4229393365317704,0.8900708522102556
2017-04-24,78,68.02848466946618,0.4748340633587533,0.9696015726213011
2017-04-25,79,67.19782127596224,0.5620085106684647,0.9846293894905133
2017-04-26,80,68.1091518834422,0.5662308626932289,0.968770446502196
2017-04-27,81,68.15952334901199,0.6114512690946671,0.9321599138037258
2017-04-28,82,75.01454422969333,0.33264075096698437,0.6095717322154339
2017-05-01,83,75.00485808192732,0.38072104371774645,0.5644070175743643
2017-05-02,84,73.99485001923841,0.4764357133695994,0.5820319048860312
2017-05-03,85,73.99498286175162,0.5240484351546846,0.6015381363200195
2017-05-04,86,73.98450235870746,0.5721665543472638,0.6263313489708102
2017-05-05,87,73.9483309975672,0.6215080477348953,0.6589876180497911
2017-05-08,88,73.99892994901816,0.6667176214753257,0.7185967091902927
2017-05-09,89,73.98275924077353,0.715106702820308,0.644600683476561
2017-05-10,90,83.8815146892315,0.29135644336992883,0.7136091740618296
2017-05-11,91,79.98575529278168,0.5244878432008726,0.6546058026736423
2017-05-12,92,80.03550465884697,0.5697378733882393,0.5947849746727383
2017-05-15,93,86.94610634675851,0.28828065015435655,0.7000483332303222
2017-05-16,94,88.02206675302472,0.28466348795120394,0.6947959143936941
2017-05-17,95,88.04850321184568,0.3310236565787769,0.9225746641609371
2017-05-18,96,95.54018537974885,0.02189593429767388,0.8939063757280005
2017-05-19,97,94.37548173956533,0.12497706002069855,0.9216793556041534
2017-05-22,98,92.11980187948308,0.28000943431032965,0.8837002476949551
2017-05-23,99,92.19669108117327,0.3239670913727014,0.8944045831461488
2017-05-24,100,91.15272612498643,0.4212987559530272,0.8485374706535267
2017-05-25,101,91.43549506441842,0.4554526159800753,0.9127104664950796
2017-05-26,102,88.022814844,0.6655802455238098,0.9285236011907779
2017-05-30,103,88.01402776641201,0.7136177254089517,0.8859876920873572
2017-05-31,104,88.02222769831836,0.760846300080078,0.9431839639819901
2017-06-01,105,88.02500753386558,0.8083329745778297,0.8878963214483127
2017-06-02,106,88.37469337833528,0.8393003153173676,0.7679926939290947
2017-06-05,107,99.99161893254234,0.3337324317836982,0.7370035057364749
2017-06-06,108,99.98884456486894,0.38148359214909805,0.7898144489832721
2017-06-07,109,99.97945985086943,0.4295495309109794,0.8611029412645006
2017-06-08,110,99.98040891813916,0.4771233848505161,0.8981638908053002
2017-06-09,111,99.98770098627648,0.5243951911296915,0.9221363223313588
2017-06-12,112,99.98092942658133,0.5723366939723178,0.9150525685466053
2017-06-13,113,99.9734166017225,0.6203134951560711,0.8764499594816441
2017-06-14,114,99.98145215490231,0.6675498973856041,0.8970810688758905
2017-06-15,115,94.00121309859746,0.9999422334001209,0.7699339949700429
2017-06-16,116,99.87438737652543,0.7678863154035508,0.9508011398366927
2017-06-19,117,109.11721075826499,0.37537091627309577,0.67138593170115
2017-06-20,118,110.15089216863936,0.37376703958860197,0.7273197529949291
2017-06-21,119,111.03659233145086,0.37920988897853036,0.8074310163423561
2017-06-22,120,110.92293728518978,0.43224108165762976,0.8410433174840666
2017-06-23,121,111.39923987310459,0.45717905366168615,0.8946350951933089
2017-06-26,122,111.32449059198068,0.508357590858063,0.8735638881182437
2017-06-27,123,111.19005971022904,0.5623781090367126,0.8308769103372982
2017-06-28,124,117.05021712750364,0.33094204154744555,0.8210808194054775
2017-06-29,125,114.02695713194997,0.5225258508595252,0.7970373616890067
2017-06-30,126,117.04488481849569,0.42643405626211006,0.7848959700063429
2017-07-03,127,111.0083766694415,0.7615058728837379,0.7092494904317816
2017-07-05,128,111.3652863275723,0.7921292224965568,0.9317960893955781
2017-07-06,129,120.99719413988711,0.38108599333870885,0.5898485368946695
2017-07-07,130,129.99999038714844,4.577548360256991e-07,0.8595370063955163
2017-07-10,131,129.03296136955646,0.09366850621159713,0.832673338038302
2017-07-11,132,129.11681059317542,0.13729473365831354,0.8312774580208868
2017-07-12,133,129.02302926635346,0.18937955874507328,0.7325910535317938
2017-07-13,134,128.97707118563702,0.23918708639823735,0.6795038754197604
2017-07-14,135,129.00425612233443,0.2855116132221702,0.6772496153399485
2017-07-17,136,129.02398184285724,0.33219134081632196,0.6405233440711814
2017-07-18,137,128.9827463047742,0.3817739854869431,0.645892529066808
2017-07-19,138,125.01923552135224,0.6181316418403694,0.5906653779927027
2017-07-20,139,118.00000169676223,0.9999999192017988,0.5967192748143035
2017-07-21,140,125.00555977052565,0.7140209633083023,0.6097257816802817
2017-07-24,141,132.95486608511692,0.38310161499443246,0.9621771545458008
2017-07-25,142,132.93420255146782,0.4317046404062943,0.958045989529859
2017-07-26,143,132.9224405638877,0.4798837826720141,0.9634032587788213
2017-07-27,144,132.6104871018023,0.542357757057033,0.978214455699405
2017-07-28,145,132.6093524715558,0.5900308346878186,0.9746004145191169
2017-07-31,146,132.23617038423504,0.6554204578935696,0.9874885956046022
2017-08-01,147,132.57340681436773,0.686980627887251,0.9607453517479776
2017-08-02,148,132.30005726414183,0.747616320755151,0.9669504388359934
2017-08-03,149,132.48926919664802,0.7862252763500941,0.9742101043788529
2017-08-04,150,132.28399371272033,0.8436193470133175,0.985235247903776
2017-08-07,151,132.7944819257427,0.8669294321074904,0.9901278536739028
2017-08-08,152,132.1310826420442,0.9461389218074194,0.9202422614300652
2017-08-09,153,139.45755162345762,0.6448784941210658,0.6300180358668934
2017-08-10,154,140.32310877625315,0.6512805344641357,0.7608715224793545
2017-08-11,155,144.07048703540767,0.5204529983139207,0.6705161848046018
2017-08-14,156,144.13905393625336,0.5648069554165066,0.7728029961189535
2017-08-15,157,139.61109365566827,0.8280431592538919,0.641098116505179
2017-08-16,158,151.27433992823887,0.3202695272267203,0.647522546957338
2017-08-17,159,153.0323114658842,0.2841756444817052,0.8670721623942343
2017-08-18,160,153.07243088088822,0.32988424376722764,0.8975755950172387
2017-08-21,161,152.19447339302354,0.4193107908084027,0.8244429864876622
2017-08-22,162,151.8201887352308,0.4847529173699619,0.7532629148726284
2017-08-23,163,151.60072758322414,0.5428224960369457,0.7220275600116327
2017-08-24,164,151.34637846479174,0.6025534064384885,0.6653190758094101
2017-08-25,165,158.076036454444,0.32971254978838127,0.67677190221951
2017-08-28,166,158.04667401801603,0.3787298086659031,0.7394905432860077
2017-08-29,167,157.53039356334065,0.45093363984092133,0.651218785692355
2017-08-30,168,148.19874802948297,0.9429167605008109,0.8686614102303681
2017-08-31,169,153.04743850809223,0.7596457853289416,0.8405124592559466
2017-09-01,170,163.64342487794258,0.3026940534313058,0.6935620197673767
2017-09-05,171,163.50237064056853,0.3570299694967367,0.6818623906530586
2017-09-06,172,163.2415557809863,0.41706877233398626,0.6639213484048593
2017-09-07,173,162.96780535389163,0.4777235545765888,0.6468870809541603
2017-09-08,174,162.99344561805808,0.5241216372353298,0.6518793932092086
2017-09-11,175,162.7477743466655,0.5834393168254527,0.644158896941307
2017-09-12,176,162.72825775697572,0.631987725858299,0.6310713701333603
2017-09-13,177,168.0599916043144,0.42571468550883784,0.8556018658845187
2017-09-14,178,162.94584490984536,0.7168645281026018,0.6563018286133896
2017-09-15,179,162.53345427375527,0.784121225059273,0.6576034256485238
2017-09-18,180,169.99643009043425,0.4763604718840836,0.7004934490972343
2017-09-19,181,170.56873563210013,0.49672687466189863,0.8143203560987393
2017-09-20,182,167.00149944878035,0.7142143119628405,0.874687981269042
2017-09-21,183,173.04414770151016,0.4740882046899926,0.6700720743453727
2017-09-22,184,173.02868757734882,0.5224434486976752,0.6251604820644399
2017-09-25,185,170.01913908969198,0.7133743290622869,0.6251668018955111
2017-09-26,186,180.291126252666,0.2718511308254284,0.7480106895752829
2017-09-27,187,180.24911873921968,0.32147053622763416,0.8072298943782132
2017-09-28,188,180.15806358065058,0.373425543778544,0.7755062733039786
2017-09-29,189,179.56388658369437,0.4493387341097919,0.7307347891900835
2017-10-02,190,179.62059852551013,0.49425721307094606,0.8094001696224749
2017-10-03,191,176.00354100200317,0.7141170951427059,0.9223006009849326
2017-10-04,192,181.05480328238536,0.521199843695935,0.8955193064711906
2017-10-05,193,188.23872294685762,0.22672747872106566,0.8512755329404698
2017-10-06,194,187.73457387320914,0.2983536250852789,0.818743225715686
2017-10-09,195,187.1156874078077,0.37544345677106133,0.7709948600942497
2017-10-10,196,186.59184039196955,0.44800760038240217,0.7192231924013598
2017-10-11,197,186.70856800362947,0.49006819030335874,0.7013189824837427
2017-10-12,198,186.41698813743662,0.5515719934553991,0.6935050339800086
2017-10-13,199,186.98559283437592,0.5721146269344799,0.6993548298020608
2017-10-16,200,186.53935056839734,0.6409833062667933,0.6741265467173183
2017-10-17,201,185.4286839878343,0.7414912386745576,0.6564712088114553
2017-10-18,202,193.61685094899482,0.39919757385738935,0.9896726360784245
2017-10-19,203,193.57574763786917,0.44877392200622995,0.9949079881621284
2017-10-20,204,194.10451148450267,0.4712137388332064,0.9755206197496308
2017-10-23,205,198.79901876538645,0.29528482069588335,0.9366351487741337
2017-10-24,206,194.093707662594,0.5669663017812381,0.9648731455171844
2017-10-25,207,193.92125083715624,0.6227975791830364,0.9803073992865778
2017-10-26,208,193.73698273704184,0.6791912982361028,0.992078437438759
2017-10-27,209,194.2231647067941,0.7036588234859948,0.9854476485391871
2017-10-30,210,202.32078782317942,0.36567677032478973,0.8893082323047112
2017-10-31,211,191.96366331433813,0.9064922231267555,0.961957413313268
2017-11-01,212,203.7147793526656,0.39453431653973325,0.9296205185313883
2017-11-02,213,209.16454360629615,0.1826407806525643,0.9992804070014315
2017-11-03,214,207.13322370260235,0.32698934749512615,0.999466007645895
2017-11-06,215,208.15073959644258,0.32615525731225825,0.9998156962463743
2017-11-07,216,209.0714680172918,0.32993009441467586,0.9996849731052564
2017-11-08,217,209.05542995163438,0.37831285944598186,0.999884392811023
2017-11-09,218,209.04816537387683,0.4262778393391987,0.9997866489991366
2017-11-10,219,206.46718388061012,0.5968007675899942,0.9981272058129577
2017-11-13,220,206.0433450634506,0.6646026160261618,0.9995672995392313
2017-11-14,221,220.0454508127598,0.045454723201913794,0.8170853299142692
2017-11-15,222,211.02145069442548,0.5227880621702151,0.7074640134523402
2017-11-16,223,209.02933020146222,0.6652699904065612,0.987938926996161
2017-11-17,224,219.54477646574858,0.21215350163101984,0.8786764802346606
2017-11-20,225,218.34815531431113,0.3167545088423272,0.959524363611358
2017-11-21,226,218.5054670949259,0.35688251928924264,0.8890612426249185
2017-11-22,227,215.96479355788526,0.525486021053083,0.8208337687320988
2017-11-24,228,218.2129067644393,0.4660520588362233,0.9716164380055348
2017-11-27,229,218.09419016667866,0.5193242777772068,0.98512066070917
2017-11-28,230,218.06896065416322,0.5681447307541324,0.9914034661203961
2017-11-29,231,218.55662910742151,0.592541471075166,0.9952629207231444
2017-11-30,232,219.88251645958704,0.5770230257339506,0.984389374240918
2017-12-01,233,212.43466136267403,0.979301839872665,0.9910842718278611
2017-12-04,234,218.9195021190855,0.7181189467102139,0.9958453411808414
2017-12-05,235,218.09186315544528,0.8051493735502246,0.8913787839163656
2017-12-06,236,218.07376296449377,0.8536303350241063,0.873341980616902
2017-12-07,237,219.9059737633,0.8140012493666662,0.8345653865921083
2017-12-08,238,220.1644354990456,0.8493125952835431,0.9415666729935069
2017-12-11,239,234.01974169278265,0.2371551574865407,0.6944279973283634
2017-12-12,240,228.42886196129862,0.5510065732714942,0.5948613550347188
2017-12-13,241,234.4718434889258,0.3108645957654381,0.6697845384750696
2017-12-14,242,234.01758128214522,0.380115177040704,0.6945565711899773
2017-12-15,243,234.01717039282886,0.42775379081767334,0.652674941443522
2017-12-18,244,234.0679584745352,0.4729543583554665,0.7809440515783003
2017-12-19,245,226.9751016084244,0.8583284948369329,0.6398337447737223
2017-12-20,246,234.01589152273112,0.5706718322508989,0.6127189051317541
2017-12-21,247,242.0822565709171,0.23417825852775667,0.6747298103813317
2017-12-22,248,242.14109181157056,0.27899562802044947,0.6601079393663083
2017-12-26,249,241.73470217807196,0.3459665629489545,0.6612360051412475
2017-12-27,250,241.25787082222436,0.41629186560836373,0.6845482901529794
2017-12-28,251,241.01141534011683,0.4756468885658654,0.7273799055245775
2017-12-29,252,240.420396221494,0.5514097037383808,0.6962903998859309
2018-01-02,253,241.6360056498723,0.5411425881013197,0.6726086706714848
2018-01-03,254,251.83628736135188,0.10303393517372006,0.948344596526341
2018-01-04,255,251.87469983287363,0.14882381748220805,0.9352849582063869
2018-01-05,256,251.59010063785908,0.20999520772099617,0.8947799821074031
2018-01-08,257,251.3445198323903,0.2693085794099862,0.8862167887076681
2018-01-09,258,251.40611346585112,0.31399459686423237,0.9442431839106332
2018-01-10,259,251.56237045276046,0.3541728355828352,0.953289043984321
2018-01-11,260,251.31222111457765,0.4137037564486832,0.9208549333105872
2018-01-12,261,251.26899153388948,0.46338135552907256,0.9167295025680221
2018-01-16,262,251.11911956821675,0.5181371634182502,0.909763124962693
2018-01-17,263,251.06662890304506,0.568255766521664,0.9061575210373938
2018-01-18,264,251.26308129146642,0.606519938501599,0.865881557785906
2018-01-19,265,256.0011161861388,0.42851827685053323,0.5834255066437859
2018-01-22,266,255.97571547004196,0.4773468823789542,0.5860798188258494
2018-01-23,267,256.0087232845401,0.5233941293076138,0.5850846143122985
2018-01-24,268,255.9266276856512,0.5749224911594668,0.5958818493592619
2018-01-25,269,256.86696911758474,0.5777633753531074,0.6314656537694014
2018-01-26,270,261.3176304384718,0.41344616959658187,0.5950444601880691
2018-01-29,271,271.0,0.0,0.8976075328782369
2018-01-30,272,268.0074105492695,0.1901233071776438,0.8899624545493539
2018-01-31,273,268.9725614933407,0.1917827860313943,0.8649533209186389
2018-02-01,274,268.08197230081925,0.2818108428181312,0.7495235573583713
2018-02-02,275,268.0047485735004,0.3331072107856942,0.8489717024924186
2018-02-05,276,268.0119455219559,0.3803835465735282,0.8590119915835708
2018-02-06,277,270.26905233005516,0.32052131761642094,0.934751894053258
2018-02-07,278,268.36435027582246,0.45884046305607334,0.8956323278843485
2018-02-08,279,268.60703937687487,0.49490288681548256,0.8536924480955284
2018-02-09,280,267.9367864294774,0.5744387414534561,0.806328137683021
2018-02-12,281,267.9513426713225,0.6213646346989289,0.7839979997063606
2018-02-13,282,274.06286324802096,0.37795889295138285,0.8350142062274621
2018-02-14,283,274.0921679789673,0.42418247719203217,0.7953370944703293
2018-02-15,284,267.4586046012416,0.7876854951789726,0.7043793432190794
2018-02-16,285,268.10219863960447,0.8046572076378825,0.8483360662643802
2018-02-20,286,267.9280595442366,0.860568593131591,0.7602372702188441
2018-02-21,287,274.4800645954746,0.5961874002154965,0.7853957020472266
2018-02-22,288,279.88948632550483,0.3862149368807222,0.796337462111708
2018-02-23,289,286.44310974167195,0.12175667896800253,0.8013246604987287
2018-02-26,290,286.3965319225808,0.17159371797234393,0.9316987703845843
2018-02-27,291,279.5224430681385,0.5465503300886428,0.8422401240950153
2018-02-28,292,279.3921046952378,0.6003759668934392,0.8971628609573623
2018-03-01,293,279.5207873076326,0.6418672710651149,0.8845192062087659
2018-03-02,294,279.4361202108508,0.6935180851975815,0.9342125006628882
2018-03-05,295,279.3571859502386,0.7448959071314951,0.9563356234259136
2018-03-06,296,278.9511284063327,0.8118510282698708,0.9765971460159383
2018-03-07,297,279.17225489395366,0.8489402431450637,0.9601485670994894
2018-03-08,298,287.2022323911825,0.5141794099436895,0.8194043248622667
2018-03-09,299,287.9454492485853,0.5264071786387949,0.6362650629753308
2018-03-12,300,287.7838949851258,0.5817192864225804,0.6672984927075178
2018-03-13,301,281.99487167197367,0.9050061108583967,0.6258136583164169
2018-03-14,302,293.69809373273955,0.3953288698695452,0.7505564024428721
2018-03-15,303,296.8988630167425,0.29053033253607163,0.6518450836591462
2018-03-16,304,296.8232879321102,0.34174819370903853,0.680971793276024
2018-03-19,305,293.867109554555,0.5301376402592863,0.7700704867269236
2018-03-20,306,296.80431515608,0.43788975447238054,0.7416707610858378
2018-03-21,307,296.70405912110147,0.4902828989951683,0.7296435047438442
2018-03-22,308,296.92913504432295,0.5271840455084311,0.7038139888834909
2018-03-23,309,293.9614202770972,0.7161228439477522,0.6582010946282285
2018-03-26,310,305.4044165672014,0.21883730632374312,0.7339629763209514
2018-03-27,311,293.4464403002435,0.8358837952264989,0.7233908451665506
2018-03-28,312,300.63561235027794,0.5411613166534315,0.7954485492440816
2018-03-29,313,293.6307575991162,0.9223448762325629,0.6149564250481936
2018-04-02,314,313.96460443630497,0.0016855030330968173,0.9149654537374188
2018-04-03,315,306.0143454083563,0.42788831388779563,0.789554609824466
2018-04-04,316,313.97653181886693,0.09635562767300328,0.9999804552655762
2018-04-05,317,313.779045178759,0.15337880101147525,0.9999243183720017
2018-04-06,318,313.8000473335701,0.19999774602047182,0.9999642156622569
2018-04-09,319,313.72554934562254,0.25116431687511714,0.9998801591482155
2018-04-10,320,313.6474940998807,0.30250028095806175,0.9996975152368593
2018-04-11,321,313.71139119746493,0.34707660964452697,0.999782170207243
2018-04-12,322,313.76420377799184,0.3921807724765791,0.9995760634697834
2018-04-13,323,313.6898622795508,0.4433398914499608,0.9987219978698703
2018-04-16,324,313.5863904962981,0.49588616684294656,0.9970666116842772
2018-04-17,325,313.44471409207665,0.5502517099011118,0.995804699334079
2018-04-18,326,313.19853445950974,0.6095935971662026,0.9896123134083376
2018-04-19,327,321.9397768388096,0.24096300767573234,0.857109581433661
2018-04-20,328,321.3874616512355,0.314882778512594,0.925918720599342
2018-04-23,329,321.1052676608906,0.3759396351956855,0.9635677871270212
2018-04-24,330,320.87911823603804,0.43432770304580764,0.9765323783403004
2018-04-25,331,318.4707861452765,0.5966292311773086,0.9926838388584898
2018-04-26,332,320.43065721033275,0.5509210852222498,0.9922758300910326
2018-04-27,333,318.3112867343376,0.6994625364601136,0.9985626527274958
2018-04-30,334,318.19185686700365,0.7527687206188738,0.9972173890076098
2018-05-01,335,318.3338953370981,0.7936240315667565,0.9967513748141684
2018-05-02,336,316.5566447928977,0.9258740574810612,0.9981402985689897
2018-05-03,337,316.0000078757672,0.9999996249634662,0.9996524425508904
2018-05-04,338,329.6387443308383,0.39815503186484386,0.6252455750624715
2018-05-07,339,318.0,1.0,0.6823216046489874
2018-05-08,340,332.89977918319977,0.33810575318096336,0.5432585053269406
2018-05-09,341,328.94059766001766,0.5742572542848734,0.7882363572333149
2018-05-10,342,327.9615476387393,0.6684977314886039,0.5545703797922735
2018-05-11,343,328.9923206176173,0.6670323515420342,0.5974294700205245
2018-05-14,344,328.6354502443599,0.7316452264590523,0.5236781667772126
2018-05-15,345,344.7481510673917,0.011992806314681491,0.9651141679777011
2018-05-16,346,344.33170813151344,0.07944246992793155,0.9041567397067239
2018-05-17,347,344.3586587424876,0.1257781551196385,0.844370296594366
2018-05-18,348,344.0137556708301,0.18982115853189963,0.828640027036549
2018-05-21,349,344.02017077894664,0.237134724812065,0.8702905196445049
2018-05-22,350,344.07218933539247,0.28227669831464447,0.87611439397104
2018-05-23,351,344.0163839549283,0.3325531450034142,0.8581237570762292
2018-05-24,352,344.020195540745,0.37999068853595136,0.830388880310162
2018-05-25,353,352.1910410533817,0.03852185460087163,0.7068994717823938
2018-05-29,354,344.0208827549615,0.4751960592875467,0.8302356967717193
2018-05-30,355,344.29666750264215,0.5096824998741832,0.754832620788926
2018-05-31,356,349.008286350415,0.33293874521833305,0.5867176082533294
2018-06-01,357,346.89909776315284,0.4809953446117696,0.5735867161668105
2018-06-04,358,345.9889400596336,0.5719552352555433,0.6399189338660904
2018-06-05,359,345.99483758745487,0.6192934482164348,0.6725526840694535
2018-06-06,360,345.6845262132807,0.6816892279390133,0.6763479666613308
2018-06-07,361,345.7158512452472,0.7278166073691799,0.766205646623594
2018-06-08,362,345.7201735600313,0.7752298304747001,0.7786091246509949
2018-06-11,363,345.9567114369507,0.8115851696690151,0.8555123477093236
2018-06-12,364,353.9581977765753,0.47818105825832025,0.8845403214982857
2018-06-13,365,353.9765950954887,0.5249240430719678,0.7218053749029444
2018-06-14,366,345.0000199442143,0.9999990502755108,0.9384609227206402
2018-06-15,367,361.01534518916793,0.2849835624205747,0.7565621559541603
2018-06-18,368,361.0073257670617,0.3329844872827775,0.7242188558599106
2018-06-19,369,358.7158019464656,0.48972371683497123,0.7308877924024719
2018-06-20,370,358.0211456143449,0.5704216374121475,0.7274195821900439
2018-06-21,371,353.9709503120365,0.8109071279982616,0.7758829108632844
2018-06-22,372,357.8385479863904,0.6743548577909342,0.7195527319899024
2018-06-25,373,361.00471579564953,0.5712040097309747,0.6723367767000936
2018-06-26,374,361.0288727124168,0.617672727980153,0.781207605556147
2018-06-27,375,361.34311848943565,0.6503276909792546,0.9843387528230487
2018-06-28,376,372.3425016538933,0.17416658790984316,0.929984774795116
2018-06-29,377,372.3171905672309,0.22299092536995668,0.8845334093775186
2018-07-02,378,372.33710341255176,0.26966174225944023,0.8338624833691364
2018-07-03,379,372.27950982686053,0.3200233415780699,0.7498515322748192
2018-07-05,380,372.0283531534204,0.37960223078950356,0.689059728524055
2018-07-06,381,372.01484848506084,0.4278643578542458,0.6372620453475872
2018-07-09,382,369.45468949648296,0.5973957382627164,0.6637073033847104
2018-07-10,383,365.9710441213629,0.8109026608874799,0.6718829901303234
2018-07-11,384,365.98887190096895,0.8576727666205264,0.6488398753522563
2018-07-12,385,376.0984283575816,0.4238843639246852,0.9703209273225792
2018-07-13,386,381.3250185373064,0.22261816489017183,0.9722939527223945
2018-07-16,387,382.48815056468885,0.2148499731100547,0.9907391342332593
2018-07-17,388,374.92542166420685,0.6225989683711023,0.9636309540406219
2018-07-18,389,374.94280584230154,0.669390197985641,0.9784803040337932
2018-07-19,390,374.9122786957229,0.7184629192512917,0.9886624095092928
2018-07-20,391,374.901989975492,0.7665719059289537,0.9935099952489317
2018-07-23,392,374.8823400124027,0.8151266660760609,0.9969697671375828
2018-07-24,393,374.90461471333,0.8616850136509535,0.9875689086350834
2018-07-25,394,374.65751679500465,0.9210706288093022,0.9895091833527362
2018-07-26,395,392.03464698003955,0.14120728666478316,0.832864275671866
2018-07-27,396,387.0534814844232,0.4260246912179441,0.957064497205217
2018-07-30,397,387.02283386141335,0.47510314945650733,0.958394208619907
2018-07-31,398,387.03847703985224,0.5219772838165601,0.9419166424896136
2018-08-01,399,392.0227177817399,0.33225153420286124,0.8139610529477619
2018-08-02,400,392.03743797082217,0.3791696204370396,0.7774857651582298
2018-08-03,401,392.0545274546888,0.4259748831100567,0.7538944751553114
2018-08-06,402,387.0672204125549,0.711084742259291,0.8627904128611874
2018-08-07,403,387.0801278092605,0.7580891519399767,0.8463304879890803
2018-08-08,404,392.0164213587069,0.5706466019663378,0.81165031199749
2018-08-09,405,396.8000151530752,0.39047546890118057,0.6602046421057759
2018-08-10,406,395.9757228779055,0.4773465296235464,0.7266876189592855
2018-08-13,407,407.0,0.0,0.8565667182410761
2018-08-14,408,407.999920685458,3.7768829526742465e-06,0.7466166906148977
2018-08-15,409,406.01175329970823,0.1422974619186556,0.7796471443910464
2018-08-16,410,399.18520402680315,0.5149902844379453,0.7008000599726607
2018-08-17,411,398.6030859247602,0.590329241678086,0.6586504118581558
2018-08-20,412,397.9434689637072,0.6693586207758487,0.6553249187070769
2018-08-21,413,406.0183483077226,0.3324596043941624,0.8251453539631394
2018-08-22,414,406.0298861128058,0.37952923272353345,0.7426656458847104
2018-08-23,415,406.0096546076846,0.42811168534835325,0.8203824643105115
2018-08-24,416,406.0705346383201,0.47283168388951846,0.8546754758136378
2018-08-27,417,398.0553061646635,0.9021282778731677,0.9015278855202546
2018-08-28,418,411.99900365446103,0.2857617307399507,0.6002498150637912
2018-08-29,419,410.34120608440855,0.4123235197900688,0.6311582295713658
2018-08-30,420,410.2290202510137,0.4652847499517282,0.6363285424522237
2018-08-31,421,407.98639315236994,0.6196955641728599,0.6891291031266624
2018-09-04,422,407.9871270308706,0.667279665196637,0.7222212201226372
2018-09-05,423,409.8310376053823,0.6270934473627486,0.710780275811292
2018-09-06,424,417.0533669977712,0.3307920477251806,0.9302376121404221
2018-09-07,425,413.9477865194752,0.5262958800249911,0.8295407300426965
2018-09-10,426,413.97162339250184,0.5727798384522933,0.8157035083425932
2018-09-11,427,413.95437700339323,0.6212201426955604,0.8622587441549652
2018-09-12,428,416.4041869083355,0.5521815757935488,0.8612755183534945
2018-09-13,429,418.14723649481596,0.5167982621516212,0.69043017956912
2018-09-14,430,417.6944615184126,0.5859780229327336,0.7275590150710571
2018-09-17,431,418.4099287876854,0.5995272005864107,0.6978064477056761
2018-09-18,432,417.5944399254295,0.6859790511700226,0.7278491089562742
2018-09-19,433,413.9145958755317,0.9088287678318243,0.8184863476571047
2018-09-20,434,413.05187842296345,0.9975295989065022,0.9121652374997068
2018-09-21,435,422.06344431789825,0.6160264610524645,0.8122425912898293
2018-09-24,436,429.2986216925551,0.31911325273547064,0.6460405929972151
2018-09-25,437,429.00029432705077,0.38093836537853487,0.6334749150144428
2018-09-26,438,428.9999955169814,0.42857164204850406,0.6657172164160948
2018-09-27,439,432.9867757470319,0.2863440120460994,0.7284199820507824
2018-09-28,440,432.9589521378805,0.3352879934342625,0.8115996612605552
2018-10-01,441,428.99975819324936,0.5714400860357446,0.7165976401135387
2018-10-02,442,432.9899422619901,0.4290503684766615,0.7900020896610203
2018-10-03,443,436.9942213088146,0.28598946148501964,0.7618852851937497
2018-10-04,444,432.9709471769366,0.5251929915744481,0.7903631848306178
2018-10-05,445,432.98840926938703,0.5719805109815698,0.7603808506358919
2018-10-08,446,433.25729106879055,0.6067956633909262,0.755821024490396
2018-10-09,447,440.9125847576191,0.2898769163038537,0.705305242698389
2018-10-10,448,434.9595256236782,0.6209749703010387,0.6978971260834066
2018-10-11,449,433.27051408885734,0.749023138625841,0.7389014809506596
