date,t,cp_location,cp_location_norm,cp_score
2022-04-19,1332,1314.6763556647775,0.8249354445344059,0.6879279454779237
2022-04-20,1333,1312.0104060935296,0.9995044717366866,0.7810206224784517
2022-04-21,1334,1333.9999981611431,8.756461240755882e-08,0.8736078795200597
2022-04-22,1335,1327.3396517396286,0.36477848858911394,0.6809307933379913
2022-04-25,1336,1327.101585530908,0.4237340223377097,0.6491710308110399
2022-04-26,1337,1326.827992144871,0.4843813264347188,0.6434588832525876
2022-04-27,1338,1327.0532683225056,0.5212729370235442,0.6481907964844884
2022-04-28,1339,1326.7168957682256,0.5849097253225886,0.657457148133697
2022-04-29,1340,1332.0478472054426,0.3786739425979704,0.691614128358901
2022-05-02,1341,1331.8877609057047,0.43391614734739614,0.6729054188984978
2022-05-03,1342,1331.8215851091218,0.48468642337515383,0.665901322359621
2022-05-04,1343,1326.4511584279794,0.7880400748581234,0.6655924105242661
2022-05-05,1344,1327.6721809772528,0.7775151915593922,0.8228705758182686
2022-05-06,1345,1341.3635850446026,0.17316261692368634,0.7827552610248697
2022-05-09,1346,1341.978311606998,0.19150897109533443,0.8549258451648503
2022-05-10,1347,1341.6408323995975,0.2551984571620259,0.7789090326455212
2022-05-11,1348,1341.4048586372776,0.3140543506058293,0.701157990261448
2022-05-12,1349,1341.0377343388118,0.37915550767562917,0.702989260872852
2022-05-13,1350,1341.1397793802016,0.4219152676094468,0.6522020170550153
2022-05-16,1351,1340.7910085887968,0.48614244815253405,0.7286902159622666
2022-05-17,1352,1341.425235117062,0.5035602325208618,0.8650550809531261
2022-05-18,1353,1341.3132515317307,0.5565118318223496,0.8499001360440679
2022-05-19,1354,1343.5714390003689,0.4965981428395783,0.7057263134469021
2022-05-20,1355,1343.5006394599645,0.5475885971445461,0.7417294970368951
2022-05-23,1356,1343.504878664147,0.5950057778977571,0.7288904939404437
2022-05-24,1357,1349.9942883516467,0.33360531658825365,0.7277103342243441
2022-05-25,1358,1349.988194444579,0.3815145502581431,0.6869247108129477
2022-05-26,1359,1349.9547961776802,0.43072399153903634,0.6931087580884113
2022-05-27,1360,1349.9900175817877,0.4766658294386811,0.7602405677741538
2022-05-31,1361,1349.9617760874012,0.5256297101237535,0.7016547428583015
2022-06-01,1362,1349.905485881766,0.5759292437254273,0.7302738106006494
2022-06-02,1363,1349.9902626588757,0.6195113019582983,0.8077333028795515
2022-06-03,1364,1349.9907833574725,0.6671055544060697,0.7765236439978986
2022-06-06,1365,1355.811989651103,0.4375243023284297,0.7535860313584974
2022-06-07,1366,1354.754160521076,0.5355161656630442,0.7746267176057366
2022-06-08,1367,1354.9731331373425,0.572707945840832,0.9026481593472515
2022-06-09,1368,1354.9868472713904,0.6196739394576005,0.7442835824747533
2022-06-10,1369,1354.9864025109182,0.6673141661467525,0.780890228885309
2022-06-13,1370,1366.9945899069487,0.143114766335776,0.839350944135747
2022-06-14,1371,1366.0160750897226,0.23732975763225891,0.8941585846935749
2022-06-15,1372,1366.016050472058,0.28494997752105045,0.821222589768748
2022-06-16,1373,1366.0064657904688,0.333025438549103,0.8140856717147011
2022-06-17,1374,1366.0021337229182,0.3808507750991339,0.8725135202839709
2022-06-21,1375,1366.1797629525845,0.4200112879721668,0.8589606883706274
2022-06-22,1376,1366.9858448069056,0.4292454853854495,0.9244023836731978
2022-06-23,1377,1366.979458198539,0.47716865721242485,0.8751777375790664
2022-06-24,1378,1375.602274951214,0.11417738327552451,0.9592382937305656
2022-06-27,1379,1375.3725262624366,0.17273684464587513,0.9203441275007901
2022-06-28,1380,1375.0221988576036,0.23703814963792388,0.8682897927470716
2022-06-29,1381,1375.0328117910547,0.28415181947358786,0.793203619381162
2022-06-30,1382,1375.0233774906571,0.3322201194925172,0.8152386149318618
2022-07-01,1383,1375.0386362782335,0.3791125581793559,0.7703730867511707
2022-07-05,1384,1375.0277635182058,0.4272493562759142,0.7241934348852717
2022-07-06,1385,1375.0196816986843,0.47525325244360567,0.9014494985048455
2022-07-07,1386,1375.0645715644473,0.5207346874072711,0.9442443667927702
2022-07-08,1387,1375.0385341522435,0.5695936117979272,0.9124442347772824
2022-07-11,1388,1382.4113990419423,0.26612385514560327,0.7246297181479879
2022-07-12,1389,1383.5509396291384,0.25947906527912457,0.6981171593502744
2022-07-13,1390,1381.149776337445,0.4214392220264277,0.6360519058760088
2022-07-14,1391,1381.3145186504191,0.46121339759908897,0.6427141703134587
2022-07-15,1392,1383.0236581949016,0.42744484786182857,0.6071187309036116
2022-07-18,1393,1380.8007631216512,0.5809160418261312,0.6428911089162912
2022-07-19,1394,1380.5677278512808,0.6396320070818676,0.6507409049889854
2022-07-20,1395,1378.9714762199822,0.7632630371437071,0.6654289969686147
2022-07-21,1396,1378.984050637869,0.8102833029586236,0.7377491519648505
2022-07-22,1397,1388.8904469967704,0.38616919062998195,0.6756514733061536
2022-07-25,1398,1388.9957091312722,0.4287757556537058,0.6470781426545883
2022-07-26,1399,1388.6136651092675,0.49458737574916867,0.572396355826337
2022-07-27,1400,1388.7072714990882,0.537748976233897,0.5589300003022076
2022-07-28,1401,1388.6713990300877,0.5870762366624885,0.614880415672579
2022-07-29,1402,1397.4830730374738,0.21509176012029588,0.6576156527572468
2022-08-01,1403,1397.7366805505278,0.2506342594986758,0.6668870215301701
2022-08-02,1404,1396.8946888388684,0.3383481505300746,0.665784954719409
2022-08-03,1405,1395.1125136156186,0.4708326849705437,0.7056924214260708
2022-08-04,1406,1394.820490107485,0.532357613929283,0.6824659984850479
2022-08-05,1407,1392.038130278035,0.7124699867602409,0.691364795555107
2022-08-08,1408,1394.9871389126693,0.6196600517776547,0.6100729632390264
2022-08-09,1409,1394.9906665547337,0.6671111164412521,0.6626623428691842
2022-08-10,1410,1391.9710890145864,0.8585195707339824,0.5935341231919096
2022-08-11,1411,1391.9266821736164,0.9082532298277892,0.6720988291544803
2022-08-12,1412,1391.3787918459088,0.9819622930519601,0.8109921257730015
2022-08-15,1413,1401.4387503307128,0.5505356985374874,0.5366793290040612
2022-08-16,1414,1404.9569269599594,0.43062252571621684,0.869757737963145
2022-08-17,1415,1404.9909024828787,0.47662369129149,0.7795030006582242
2022-08-18,1416,1404.9887000828026,0.5243476151046403,0.7037932569138317
2022-08-19,1417,1404.9928207731386,0.5717704393743501,0.7118767989449514
2022-08-22,1418,1404.2479036367536,0.6548617315831636,0.704257600288305
2022-08-23,1419,1404.9777701555943,0.6677252306859871,0.6830743336548721
2022-08-24,1420,1404.981109957505,0.7151852401188123,0.694892034190584
2022-08-25,1421,1404.9732964439406,0.7631763598123511,0.7393088479574235
2022-08-26,1422,1404.6531988866407,0.8260381482552064,0.8171656282412408
2022-08-29,1423,1404.4150649591106,0.884996906709018,0.8208379236472926
2022-08-30,1424,1408.1250863175376,0.7559482705934486,0.9533528249717426
2022-08-31,1425,1413.4625676425148,0.5494015408326266,0.8599572499980546
2022-09-01,1426,1420.5344492532372,0.2602643212744191,0.8591302881017548
2022-09-02,1427,1414.381838822124,0.6008648179940901,0.8372370411819092
2022-09-06,1428,1420.5242740512813,0.3559869499389866,0.7188609096719082
2022-09-07,1429,1414.1058416394083,0.7092456362186546,0.7890734130122548
2022-09-08,1430,1420.513565878265,0.45173495817786197,0.7675097555426977
2022-09-09,1431,1422.8916611491932,0.38611137384794436,0.9342329802768642
2022-09-12,1432,1422.7901051305732,0.43856642235365534,0.9040384448264547
2022-09-13,1433,1420.0541321914998,0.6164698956428678,0.8446888910139081
2022-09-14,1434,1420.0301043435431,0.6652331264979455,0.8648979977685878
2022-09-15,1435,1428.3887905409963,0.3148194980477954,0.940656366296172
2022-09-16,1436,1428.2095708112633,0.3709728185112692,0.9520096343961741
2022-09-19,1437,1428.3737270584945,0.4107749019764513,0.8896351683539159
2022-09-20,1438,1428.2183676787306,0.4657920152985428,0.7582089542025587
2022-09-21,1439,1428.3263002344354,0.5082714174078384,0.8521455372513863
2022-09-22,1440,1428.110872973757,0.5661489060115682,0.7017257829877653
2022-09-23,1441,1428.2607466871286,0.6066311101367319,0.6133531678887725
2022-09-26,1442,1435.1331404083244,0.32699331388931524,0.8015171356165361
2022-09-27,1443,1435.137932999677,0.3743841428725188,0.7692209040352325
2022-09-28,1444,1435.5016585294522,0.40468292716894083,0.7251462325866186
2022-09-29,1445,1435.0716756266313,0.47277735111279506,0.6919199984152724
2022-09-30,1446,1435.3847023527426,0.5054903641551153,0.7129983726664368
2022-10-03,1447,1436.1083421360274,0.5186503744748843,0.79807064248453
2022-10-04,1448,1436.1824468076984,0.5627406282048382,0.9070071883348113
2022-10-05,1449,1435.8266599553028,0.6273019068903414,0.9206041812623512
2022-10-06,1450,1435.7735844796227,0.6774483581132028,0.8989455914443982
2022-10-07,1451,1435.4866465737489,0.7387311155357674,0.8645558289480026
2022-10-10,1452,1445.037947332384,0.33152631750552547,0.5987753084497498
2022-10-11,1453,1442.398760179958,0.5048209438115291,0.6412789289568264
2022-10-12,1454,1442.039499332749,0.5695476508214726,0.6392137980023178
2022-10-13,1455,1442.3336027033743,0.6031617760297975,0.6879620889393477
2022-10-14,1456,1445.068147631929,0.5205643984795751,0.6092604194224667
2022-10-17,1457,1444.962405671655,0.5732187775402379,0.6026205930381778
2022-10-18,1458,1448.0149359171626,0.4754792420398774,0.9344585041427562
2022-10-19,1459,1448.0246346131446,0.5226364469931143,0.9446326161399973
2022-10-20,1460,1448.006833601499,0.5711031618333804,0.9575299787208136
2022-10-21,1461,1450.8649789005046,0.48262005235692196,0.8232015299983599
2022-10-24,1462,1461.9998536293044,6.970033122602867e-06,0.8469961816770798
2022-10-25,1463,1461.0039212379281,0.09505136962247022,0.9003929749832226
2022-10-26,1464,1461.009816328773,0.1423896986298565,0.8953795489425054
2022-10-27,1465,1460.9352384190177,0.19356007528487376,0.851060221262105
2022-10-28,1466,1460.3460218760092,0.2692370535233706,0.838190045028387
2022-10-31,1467,1460.2167121170437,0.3230137087122048,0.759876791664668
2022-11-01,1468,1460.9625525286194,0.3351165462562178,0.8287666474263728
2022-11-02,1469,1456.4653112880403,0.596889938664747,0.983979690966447
2022-11-03,1470,1455.6843249810352,0.6816988104268971,0.9962441637938726
2022-11-04,1471,1470.9972528442606,0.0001308169399700481,0.9953911031143403
2022-11-07,1472,1460.9846302922722,0.5245414146537054,0.9860325842837506
2022-11-08,1473,1467.0156722296545,0.28496798906407356,0.9099795112340344
2022-11-09,1474,1467.0305478871392,0.3318786720409922,0.8554110376022785
2022-11-10,1475,1467.3263932319187,0.3654098460991095,0.7951703652206783
2022-11-11,1476,1467.0036607426118,0.42839710749467486,0.779849249268721
2022-11-14,1477,1467.0127463841172,0.47558350551822687,0.7183767515441963
2022-11-15,1478,1467.0081203771383,0.5234228391838899,0.6912324591244126
2022-11-16,1479,1467.0143131662562,0.5707469920830374,0.6641563524498586
2022-11-17,1480,1467.0426777945383,0.6170153431172215,0.6251100419361817
2022-11-18,1481,1467.0189206493317,0.6657656833651583,0.6005013166223809
2022-11-21,1482,1476.6406949921743,0.2552050003726522,0.8774855904043468
2022-11-22,1483,1476.9893843240625,0.2862197940922626,0.8895012130449959
2022-11-23,1484,1476.6784488518367,0.34864529276968004,0.8478510767104899
2022-11-25,1485,1471.697838704927,0.6334362521463281,0.804637113034812
2022-11-28,1486,1476.6886112607485,0.4433994637738795,0.9529766655214075
2022-11-29,1487,1476.9512389754225,0.4785124297417865,0.9528216639788426
2022-11-30,1488,1476.9843894274923,0.5245528844051305,0.9445254363073372
2022-12-01,1489,1476.9714771292172,0.5727868033706099,0.9677350911058219
2022-12-02,1490,1476.9558191237477,0.6211514702977292,0.9861502768535888
2022-12-05,1491,1476.9705621403587,0.6680684695067308,0.9713266244733203
2022-12-06,1492,1471.0,1.0,0.9847028917777594
2022-12-07,1493,1479.2499569749282,0.6547639535748485,0.875099610884926
2022-12-08,1494,1488.3381423955295,0.26961226687954615,0.8137005830007802
2022-12-09,1495,1483.880053348051,0.5295212691404296,0.8842219982444004
2022-12-12,1496,1476.2819779649233,0.9389534302417489,0.9597015713689904
2022-12-13,1497,1476.0000005203506,0.9999999752214015,0.9873899232896501
2022-12-14,1498,1496.4019699042126,0.0760966712279718,0.8740191395440239
2022-12-15,1499,1488.992652281711,0.4765403675375767,0.7112374328992386
2022-12-16,1500,1488.995416447527,0.5240277882129963,0.7853171311705106
2022-12-19,1501,1488.9903220675285,0.5718894253557859,0.806317435061301
2022-12-20,1502,1488.9894880058998,0.6195481901952462,0.8127529743739428
2022-12-21,1503,1488.9883609877065,0.6672209053473082,0.8054042243259546
2022-12-22,1504,1488.8696046716946,0.7204950156335924,0.818841472989263
2022-12-23,1505,1495.8016568315518,0.43801634135467704,0.7186500391669914
2022-12-27,1506,1495.9091661307643,0.48051589853503174,0.7256283710224748
2022-12-28,1507,1486.9780107265474,0.9534280606406009,0.7039404727951646
2022-12-29,1508,1488.3256586977325,0.9368733953460724,0.7206987893938182
2022-12-30,1509,1488.0004296330187,0.9999795412848232,0.6572635992544872
2023-01-03,1510,1505.106275944443,0.23303447883604567,0.6690826270514985
2023-01-04,1511,1505.6515155181594,0.2546897372305055,0.6721452956122917
2023-01-05,1512,1505.3651961376752,0.31594304106308646,0.7064715589265484
2023-01-06,1513,1513.0,0.0,0.8060642045312462
2023-01-09,1514,1509.9985104163438,0.19054712303124602,0.957611575169565
2023-01-10,1515,1509.9917851371888,0.2384864220386286,0.9535949442948248
2023-01-11,1516,1509.997701354935,0.28582374500309105,0.9707013405458395
2023-01-12,1517,1509.9948553087938,0.3335783186288652,0.9679681876790621
2023-01-13,1518,1509.9995571162603,0.3809734706542691,0.9555573404710884
2023-01-17,1519,1509.9970303234697,0.428712841739536,0.8714117395795423
2023-01-18,1520,1509.9935092468415,0.47649955967421237,0.843938208170451
2023-01-19,1521,1506.502418251731,0.6903610356318625,0.7255813948536203
2023-01-20,1522,1506.4992490743157,0.7381309964611579,0.7597185054294863
2023-01-23,1523,1509.9223597599673,0.6227447733348894,0.8142848698341196
2023-01-24,1524,1509.9258784674303,0.6701962634557016,0.7749574649364331
2023-01-25,1525,1518.010535230499,0.3328316556905217,0.840899198531559
2023-01-26,1526,1518.00709933266,0.38061431749238617,0.879484477933758
2023-01-27,1527,1518.0119421595311,0.4280027543080407,0.8994143350612464
2023-01-30,1528,1518.0117928219422,0.4756289132408472,0.942524652605747
2023-01-31,1529,1518.0129056286419,0.5231949700646726,0.9343016658152277
2023-02-01,1530,1525.949895763896,0.1928621064811458,0.6744817966220708
2023-02-02,1531,1518.0012042982785,0.6189902715105485,0.9372748451700791
2023-02-03,1532,1518.0006678415284,0.6666348646891233,0.952156845296545
2023-02-06,1533,1518.0050480058924,0.714045333052744,0.9521776029661031
2023-02-07,1534,1518.000287062484,0.7618910922626692,0.9629944849861607
2023-02-08,1535,1518.0020738578214,0.8094250543894564,0.9897873860974711
2023-02-09,1536,1527.0905417337854,0.4242599174387925,0.8316334072110129
2023-02-10,1537,1519.9295228953597,0.8128798621257287,0.826988946991505
2023-02-13,1538,1525.6189724502763,0.5895727404630352,0.6903379920570949
2023-02-14,1539,1529.0070099996694,0.47585666668240784,0.7664450791492197
2023-02-15,1540,1529.0257897157808,0.5225814421056774,0.7935809284517554
2023-02-16,1541,1531.699324735917,0.44288929828967194,0.8464503181349499
2023-02-17,1542,1531.9822118099564,0.47703753285921785,0.7072580718444239
2023-02-21,1543,1531.9768416303182,0.5249123033181821,0.7644699932501395
2023-02-22,1544,1531.9932793625358,0.5717486017840114,0.7934486418290895
2023-02-23,1545,1531.9597636341339,0.6209636364698153,0.7833955662134625
2023-02-24,1546,1531.9765447663403,0.667783582555222,0.8101259140866113
2023-02-27,1547,1531.9828667102881,0.7151015852243745,0.8091951295420412
2023-02-28,1548,1531.987378207241,0.7625057996551948,0.827751391921139
2023-03-01,1549,1543.832868659816,0.24605387334209117,0.8268907849411585
2023-03-02,1550,1531.9534958251472,0.8593573416596557,0.8509776368972528
2023-03-03,1551,1551.0,0.0,0.7588235281253688
2023-03-06,1552,1547.8852813359802,0.1959389840009451,0.923809192519616
2023-03-07,1553,1552.9306256486354,0.0033035405411694575,0.9992091750279688
2023-03-08,1554,1553.9999881465417,5.64450396095275e-07,0.9972062143716932
2023-03-09,1555,1541.460437659809,0.6447410638186175,0.9974476324530883
2023-03-10,1556,1547.408245363885,0.40913117314833125,0.9781063755662452
2023-03-13,1557,1547.4734949380615,0.4536430981875453,0.9500359124161393
2023-03-14,1558,1548.0967312875007,0.47158422440472914,0.9143013532212498
2023-03-15,1559,1547.4708511962674,0.5490070858920284,0.9724666702738186
2023-03-16,1560,1547.6569625910283,0.587763686141508,0.9586138365926601
2023-03-17,1561,1546.839451701975,0.6743118237154813,0.9441748281940037
2023-03-20,1562,1547.09598090797,0.709715194858572,0.9299735457661504
2023-03-21,1563,1547.6578876620586,0.7305767779972117,0.872475395466117
2023-03-22,1564,1558.3347055101272,0.26977592808918327,0.6573848455549383
2023-03-23,1565,1558.2924080469286,0.3194091406224483,0.5872064497041946
2023-03-24,1566,1556.4508822591838,0.4547198924198191,0.6121834440774494
2023-03-27,1567,1554.9951484288551,0.5716595986259454,0.5415400067425369
2023-03-28,1568,1554.0926634904342,0.6622541195031317,0.5505783973108019
2023-03-29,1569,1554.037507025709,0.7124996654424324,0.5816116196815968
2023-03-30,1570,1562.9035315919082,0.3379270670519916,0.9829042038138065
2023-03-31,1571,1562.8885829335409,0.38625795554567266,0.9874824000034816
2023-04-03,1572,1562.9577300153535,0.4305842849831671,0.9957563046187721
2023-04-04,1573,1562.9659743762377,0.4778107439886818,0.9520323892745738
2023-04-05,1574,1562.9215288631408,0.5275462446123432,0.9767132649674334
2023-04-06,1575,1562.9505624522421,0.573782740369422,0.9803767846626593
2023-04-10,1576,1562.967810292719,0.6205804622514799,0.9833441298068895
2023-04-11,1577,1562.9733153086781,0.6679373662534219,0.9791487846303635
2023-04-12,1578,1562.961973675632,0.7160964916365737,0.989891771268438
2023-04-13,1579,1560.9668532174462,0.8587212753597041,0.9843334937722241
2023-04-14,1580,1559.0000039661725,0.9999998111346442,0.9945890592103905
2023-04-17,1581,1572.0085416305026,0.428164684261782,0.7488699855762309
2023-04-18,1582,1572.0131236306938,0.4755655413955321,0.7151688320295105
2023-04-19,1583,1572.0182911271272,0.522938517755847,0.6925854119927
2023-04-20,1584,1572.2880938331064,0.5577098174711258,0.8882869693982767
2023-04-21,1585,1576.0138476018633,0.42791201895889097,0.7688213586444317
2023-04-24,1586,1576.0318821116527,0.47467228039748816,0.7376927852574415
2023-04-25,1587,1572.0237616886322,0.7131542053032263,0.7891059043502868
2023-04-26,1588,1576.0161908901466,0.5706575766596849,0.5795566168691619
2023-04-27,1589,1576.0071812280014,0.6187056558094571,0.6752196262915382
2023-04-28,1590,1584.292761738983,0.2717732505246182,0.6292086615390411
2023-05-01,1591,1584.3281248302878,0.31770834141486504,0.5820215631349326
2023-05-02,1592,1584.0098775327467,0.3804820222501565,0.5553247692344141
2023-05-03,1593,1579.9964248118322,0.6192178661032293,0.62716695606572
2023-05-04,1594,1579.6144606245507,0.6850256845452046,0.6915819329974585
2023-05-05,1595,1584.0149811640263,0.5230961350463682,0.7181973234806756
2023-05-08,1596,1584.0251069949663,0.5702330002396983,0.6689561269968232
2023-05-09,1597,1584.0262659708471,0.6177968585310888,0.5973707795714371
2023-05-10,1598,1594.0178621662862,0.1896256111292262,0.894589415438307
2023-05-11,1599,1594.4874402805603,0.21488379616379288,0.9898333873760552
2023-05-12,1600,1594.502605418022,0.2617806943799007,0.9664554560205526
2023-05-15,1601,1594.4917047578342,0.30991882105551366,0.9943815448822805
2023-05-16,1602,1594.3889261756385,0.36243208687435635,0.9863973918003571
2023-05-17,1603,1594.0652663076523,0.42546350915941256,0.9721080038166516
2023-05-18,1604,1594.025105419639,0.47499498001719165,0.9775278928981118
2023-05-19,1605,1594.0375659513907,0.5220206689813971,0.9528159694193469
2023-05-22,1606,1594.2985069763433,0.5572139535074603,0.9054463678018627
2023-05-23,1607,1594.3172373760426,0.6039410773313042,0.8945577290493479
2023-05-24,1608,1594.037602934945,0.6648760507169061,0.8802934054904071
2023-05-25,1609,1594.4091837837898,0.6948007722004864,0.9956693908954971
2023-05-26,1610,1604.610546799678,0.25664062858675696,0.7038256885278236
2023-05-30,1611,1604.4359580254309,0.31257342736043503,0.7675851615415513
2023-05-31,1612,1604.2991901801481,0.3667052295167564,0.8356710132822552
2023-06-01,1613,1604.3014545852159,0.4142164483230534,0.8174314819506924
2023-06-02,1614,1604.230564802122,0.4652111998989529,0.8777426157319486
2023-06-05,1615,1604.0537283838303,0.5212510293414154,0.9099360966795684
2023-06-06,1616,1603.8615255804445,0.5780225914074024,0.9304054469620595
2023-06-07,1617,1604.1141125101612,0.6136136899923215,0.9133401789139436
2023-06-08,1618,1603.8911763564186,0.6718487449324497,0.9494824311749358
2023-06-09,1619,1603.5253718660856,0.7368870539959235,0.9723280176682042
2023-06-12,1620,1599.0001313911062,0.9999937432806595,0.9460549299687249
2023-06-13,1621,1615.7929285670211,0.24795578252280306,0.8045249982153986
2023-06-14,1622,1602.9350984509672,0.9078524547158482,0.8476789729866668
2023-06-15,1623,1610.986069018859,0.5720919514829002,0.811761036759482
2023-06-16,1624,1610.915564786149,0.6230683435167175,0.8078704931260029
2023-06-20,1625,1616.1410703308134,0.42185379377079224,0.8082600993051371
2023-06-21,1626,1615.9618286066393,0.4780081615886047,0.8347046064699751
2023-06-22,1627,1614.5029298619238,0.5950985780036284,0.9329061977800076
2023-06-23,1628,1616.1415354860383,0.5646887863791302,0.8083775444709629
2023-06-26,1629,1616.860136874873,0.5780887202441439,0.703134391660699
2023-06-27,1630,1617.1910564013751,0.6099496951726125,0.6718474274166408
2023-06-28,1631,1627.0248381159058,0.18929342305210367,0.8619572052211751
2023-06-29,1632,1627.021304804535,0.23708072359357044,0.8294729413033964
2023-06-30,1633,1627.015384764981,0.2849816778580459,0.7942827006549442
2023-07-03,1634,1627.0227974315,0.3322477413571397,0.7576071172660874
2023-07-05,1635,1627.0267937813662,0.3796764866016084,0.7993262426971036
2023-07-06,1636,1627.0056705064887,0.4283014044529171,0.869802684126285
2023-07-07,1637,1627.0228519959694,0.47510228590621884,0.8861109187090014
2023-07-10,1638,1627.0248886188112,0.5226243514851787,0.8399378029416585
2023-07-11,1639,1627.0268052312106,0.5701521318471156,0.7969559063129001
2023-07-12,1640,1627.0152545778485,0.6183212105786424,0.7785407726506081
2023-07-13,1641,1624.684424597167,0.7769321620396676,0.7625426625952916
2023-07-14,1642,1639.4308013999462,0.1223427904787535,0.7439916062735086
2023-07-17,1643,1633.3760001078774,0.45828570914869443,0.717925374232335
2023-07-18,1644,1634.080864488639,0.47233978625528533,0.6762285346945999
2023-07-19,1645,1634.0855524273563,0.5197355986973174,0.630254074604159
2023-07-20,1646,1632.7547726245302,0.6307251131176079,0.6227485814239214
2023-07-21,1647,1637.9943069665624,0.42884252540179224,0.5915499829103049
2023-07-24,1648,1637.99104470291,0.4766169189090522,0.6215243464614707
2023-07-25,1649,1638.1623921790144,0.5160765629040747,0.6551542821817934
2023-07-26,1650,1638.1865103578232,0.5625471258179437,0.6167138361881832
2023-07-27,1651,1638.0520224721236,0.616570358470307,0.6244618409142826
2023-07-28,1652,1643.8275178669144,0.3891658158612201,0.7649846700996434
2023-07-31,1653,1643.9630221558416,0.43033227829325715,0.7327666322202475
2023-08-01,1654,1645.1192239625243,0.4228940970226523,0.7129365139105613
2023-08-02,1655,1645.6918731920905,0.4432441337099763,0.7003097511316541
2023-08-03,1656,1645.1427411364482,0.5170123268358002,0.700189903509343
2023-08-04,1657,1645.4098453693273,0.5519121252701292,0.6968287435043824
2023-08-07,1658,1645.9129519862036,0.5755737149426879,0.68017318820388
2023-08-08,1659,1645.1870424725985,0.6577598822572154,0.6696137382069502
2023-08-09,1660,1651.3303420400687,0.41284085523482517,0.6120445312365679
2023-08-10,1661,1650.940274604481,0.47903454264376577,0.6385760891393237
2023-08-11,1662,1649.9880338087967,0.5719983900573014,0.6992999931437274
2023-08-14,1663,1643.0713694712813,0.9489824061294625,0.9056962389741069
2023-08-15,1664,1645.4611244277855,0.8828035986768793,0.762254047547874
2023-08-16,1665,1656.541317216937,0.40279441824109846,0.9708167398594028
2023-08-17,1666,1656.5073510332459,0.4520309031787682,0.985745939767513
2023-08-18,1667,1656.6341790154218,0.49361052307515474,0.9095894811805737
2023-08-21,1668,1656.6411998103647,0.5408952471254906,0.8975431198865206
2023-08-22,1669,1656.5481365116857,0.5929458803959191,0.931535517904353
2023-08-23,1670,1656.5006672786967,0.6428253676811091,0.9076158569528194
2023-08-24,1671,1662.4606916099387,0.40663373286005955,0.8089661442620187
2023-08-25,1672,1660.9735952995843,0.5250668904959855,0.8057956567607012
2023-08-28,1673,1659.6119494684806,0.6375262157866386,0.8178553104571955
2023-08-29,1674,1659.2610558762321,0.7018544820841834,0.822402171517759
2023-08-30,1675,1661.0499755171645,0.6642868801350232,0.8133265087636588
2023-08-31,1676,1666.035135779304,0.47451734384266536,0.7837644948967316
2023-09-01,1677,1662.0945511476236,0.7097832786845889,0.900773502026393
2023-09-05,1678,1663.6902482610278,0.6814167494748657,0.9936701674985096
2023-09-06,1679,1663.2045629769611,0.7521636677637551,0.9794349743262418
2023-09-07,1680,1663.508044179679,0.7853312295390944,0.9487767774518154
2023-09-08,1681,1675.0237125922417,0.2845851146551554,0.5557694433964933
2023-09-11,1682,1676.0126840688456,0.28511028243592373,0.5863066719002712
2023-09-12,1683,1675.6394459699882,0.35050257285770603,0.5918349334894528
2023-09-13,1684,1674.989496462925,0.4290715970035719,0.5874177645950633
2023-09-14,1685,1671.992141875049,0.6194218154738619,0.5735039530075152
2023-09-15,1686,1671.945036778736,0.6692839629173315,0.5975960507625752
2023-09-18,1687,1671.98801995062,0.7148561928276238,0.6707313095490857
2023-09-19,1688,1671.967506448448,0.7634520738834324,0.7377281627686276
2023-09-20,1689,1689.0,0.0,0.6811864356999389
2023-09-21,1690,1685.9517917762023,0.1927718201808429,0.6730890472263404
2023-09-22,1691,1678.6663956857972,0.5873144911525158,0.7454944104454863
2023-09-25,1692,1678.742330873313,0.631317577461286,0.7264462393363964
2023-09-26,1693,1685.9838087982594,0.33410434294003044,0.6926620246309898
2023-09-27,1694,1685.9855423744991,0.38164083930956577,0.7113796069152712
2023-09-28,1695,1694.6669838822381,0.015857910369612954,0.7022422914075214
2023-09-29,1696,1687.7055441828375,0.3949740865315497,0.64290930823934
2023-10-02,1697,1687.7494109087495,0.4405042424405002,0.6559063661959945
2023-10-03,1698,1687.1041459986855,0.5188501905387879,0.6735703047891137
2023-10-04,1699,1685.965832812599,0.620674627971474,0.6748506868456856
2023-10-05,1700,1688.3108256447363,0.5566273502506538,0.7148236419432976
2023-10-06,1701,1692.0132731272238,0.42793937489410555,0.7123691620493844
2023-10-09,1702,1692.0064388110777,0.47588386613915645,0.6621731113079901
2023-10-10,1703,1687.4584452151848,0.7400740373721506,0.6559540091465104
2023-10-11,1704,1688.251816259101,0.7499135114713854,0.6665582430139028
2023-10-12,1705,1692.0138694154414,0.6183871706932678,0.6971838288177874
2023-10-13,1706,1698.6068065222235,0.3520568322750738,0.7062509257507091
2023-10-16,1707,1699.1518504216272,0.3737214084939448,0.7707760500604018
2023-10-17,1708,1698.7390795297972,0.4409962128667996,0.7207128782730943
2023-10-18,1709,1699.1121809949072,0.4708485240520358,0.7833662831104367
2023-10-19,1710,1698.6960450354925,0.5382835697384529,0.744798864681461
2023-10-20,1711,1698.301575683916,0.6046868721944715,0.6349024480004215
2023-10-23,1712,1705.9963114760026,0.2858899297141631,0.5937325582834542
2023-10-24,1713,1701.9978526197367,0.5239117800125379,0.5944557422899818
