date,t,cp_location,cp_location_norm,cp_score
2022-08-03,1405,1397.9189697369288,0.33719191728910336,0.5430455821468709
2022-08-04,1406,1397.8852928399392,0.3864146266695614,0.5522492325171175
2022-08-05,1407,1397.4309526728377,0.45566892034105966,0.5259629424932304
2022-08-08,1408,1397.3673286421817,0.5063176837056311,0.5148608641814307
2022-08-09,1409,1395.6603846184357,0.6352197800744891,0.5247658831490649
2022-08-10,1410,1401.6349996039266,0.3983333521939693,0.7027365591880463
2022-08-11,1411,1404.6363211960688,0.30303232399672286,0.7814608617424517
2022-08-12,1412,1404.9325928524245,0.3365431975035963,0.790675282888808
2022-08-15,1413,1404.673304882827,0.3965092912939478,0.7303727527923429
2022-08-16,1414,1393.0000446519066,0.9999978737187337,0.7505589368083154
2022-08-17,1415,1404.981553318942,0.47706888957419497,0.7933490082769612
2022-08-18,1416,1404.981644851524,0.5246835784988607,0.8107148832672567
2022-08-19,1417,1407.918411276986,0.4324566058578079,0.6237079610998444
2022-08-22,1418,1404.9881390426774,0.6196124265391713,0.6383046130875655
2022-08-23,1419,1404.983815046446,0.6674373787406715,0.7015834108776121
2022-08-24,1420,1399.0000543523663,0.9999974117920807,0.6721851043402803
2022-08-25,1421,1404.6846612492411,0.7769208928932801,0.6561990495456921
2022-08-26,1422,1421.9999909054793,4.330724139089441e-07,0.9232741139920402
2022-08-29,1423,1409.025538512738,0.6654505470124777,0.7586923550139241
2022-08-30,1424,1421.3225872465532,0.127495845402228,0.8131232150924141
2022-08-31,1425,1421.5195236773584,0.16573696774483843,0.7660063806329822
2022-09-01,1426,1421.0684425909387,0.23483606709815572,0.7791256646526881
2022-09-02,1427,1417.001711180739,0.47610899139338125,0.6310722412965228
2022-09-06,1428,1417.0012199445262,0.5237514312130402,0.6170172537450758
2022-09-07,1429,1421.0659977155133,0.37780963259460587,0.8289173516205431
2022-09-08,1430,1416.4076944486817,0.6472526453008717,0.7150510001613593
2022-09-09,1431,1415.9233764040882,0.7179344569481795,0.6700238594347319
2022-09-12,1432,1414.9860093138152,0.8101900326754665,0.7982562967823308
2022-09-13,1433,1432.9999992052403,3.7845698638453284e-08,0.9340783617916047
2022-09-14,1434,1432.3564941176855,0.07826218487211702,0.8764348740981178
2022-09-15,1435,1428.0108142462882,0.33281836922437186,0.8433153688809761
2022-09-16,1436,1428.020410860489,0.3799804352148125,0.8238833432263168
2022-09-19,1437,1428.0389899344432,0.42671476502651523,0.7756963496523712
2022-09-20,1438,1428.0103515351395,0.47569754594573643,0.7382191199905392
2022-09-21,1439,1428.0131572569153,0.5231829877659384,0.6834873956144458
2022-09-22,1440,1432.3154425570797,0.36593130680572966,0.5644029848418669
2022-09-23,1441,1432.3306060838536,0.412828281721258,0.5263068328601719
2022-09-26,1442,1429.697335579615,0.5858411628754809,0.5206694622455912
2022-09-27,1443,1432.3676987324884,0.5063000603576949,0.5143349661483839
2022-09-28,1444,1442.023364230255,0.09412551284499603,0.7084583530431472
2022-09-29,1445,1435.6748133127292,0.4440565089176592,0.6146056742395384
2022-09-30,1446,1433.9876615313935,0.5720161175526884,0.6481614189063434
2022-10-03,1447,1433.96253049667,0.6208318811109491,0.6450267317434887
2022-10-04,1448,1433.9430977489778,0.6693762976677222,0.6954197968202342
2022-10-05,1449,1433.9756486752965,0.7154453011763573,0.7383677785491024
2022-10-06,1450,1433.9426686598342,0.7646348257221798,0.7500009224057087
2022-10-07,1451,1435.1840945078804,0.7531383567675979,0.6525485950926287
2022-10-10,1452,1433.9669193730388,0.8587181250933922,0.7367075432450199
2022-10-11,1453,1433.9436320211762,0.9074460942297048,0.8002760434563334
2022-10-12,1454,1444.9873603200247,0.42917331809406367,0.6250484635155855
2022-10-13,1455,1449.0300512523695,0.2842832736966903,0.9725578842518371
2022-10-14,1456,1449.004623546456,0.33311316445447336,0.7402277110901592
2022-10-17,1457,1445.5029538267695,0.5474783892014524,0.590660232003213
2022-10-18,1458,1452.987563873039,0.23868743461718536,0.7128135969495831
2022-10-19,1459,1448.9982254175582,0.4762749801162781,0.6509960917819062
2022-10-20,1460,1448.9992676737156,0.5238443964897324,0.6735119541428087
2022-10-21,1461,1452.6768602335146,0.39633998888025634,0.6995902813117048
2022-10-24,1462,1453.1853695745783,0.4197443059724611,0.7568062733028047
2022-10-25,1463,1452.9963237447303,0.47636553596522563,0.7264981212873147
2022-10-26,1464,1452.678413824078,0.5391231512343806,0.6952030933272814
2022-10-27,1465,1453.371159916671,0.5537542896823284,0.7674351886238958
2022-10-28,1466,1453.5053682850155,0.5949824626183099,0.8040467148766913
2022-10-31,1467,1458.9581853372476,0.3829435553691599,0.6804058703796396
2022-11-01,1468,1458.7811963772806,0.4389906487009241,0.646117352614201
2022-11-02,1469,1458.9510008680318,0.47852376818896336,0.6527811506457916
2022-11-03,1470,1453.6106154840118,0.7804468817137258,0.8471746880598425
2022-11-04,1471,1458.8147508990742,0.5802499571869443,0.5753895931723774
2022-11-07,1472,1458.9414241498534,0.6218369452450739,0.6865640013442197
2022-11-08,1473,1470.2932255897167,0.1288940195372994,0.9839736362754017
2022-11-09,1474,1470.4251427307572,0.17023129853537067,0.7354103555571776
2022-11-10,1475,1464.5762185611597,0.49637054470667863,0.7022617189444362
2022-11-11,1476,1463.98875827169,0.5719638918242903,0.6615172791585582
2022-11-14,1477,1464.1340493998896,0.6126643142909719,0.8147075968133506
2022-11-15,1478,1471.8604776840912,0.29235820551946834,0.7966395932960538
2022-11-16,1479,1471.2956288696535,0.36687481573078784,0.7689338252206109
2022-11-17,1480,1470.9089829347095,0.43290557453764494,0.7889092277792704
2022-11-18,1481,1470.6100544176954,0.49475931344307444,0.7742585177192597
2022-11-21,1482,1469.9905694033607,0.5718776474590131,0.7687155122838581
2022-11-22,1483,1470.6366461762436,0.588731134464589,0.7767096214903011
2022-11-23,1484,1469.982207721983,0.6675139180008067,0.6349819603348411
2022-11-25,1485,1469.987932248855,0.7148603691021413,0.5958590218607367
2022-11-28,1486,1482.8901349269663,0.1480888130016042,0.9947587199632532
2022-11-29,1487,1482.938188543982,0.19341959314371188,0.9879401852067551
2022-11-30,1488,1477.8713788730129,0.4823152917612918,0.8315370715457877
2022-12-01,1489,1477.8097886586493,0.5328672067309872,0.8574849190890989
2022-12-02,1490,1477.6837155010576,0.5864897380448773,0.9057915291579728
2022-12-05,1491,1478.7735266074556,0.5822130186925928,0.7992621986675994
2022-12-06,1492,1478.053250902476,0.6641309094059016,0.8553522740280316
2022-12-07,1493,1477.5372713259358,0.736320413050678,0.9149301211890637
2022-12-08,1494,1477.2268803666616,0.7987199825399243,0.9587754184992909
2022-12-09,1495,1475.9498813055382,0.9071485092600878,0.9826044977803244
2022-12-12,1496,1475.0,1.0,0.9722354420239381
2022-12-13,1497,1487.0380699034938,0.4743776236431521,0.8347864448083213
2022-12-14,1498,1487.02420058685,0.5226571149119081,0.7842026995922976
2022-12-15,1499,1494.0056795246014,0.23782478454278957,0.6187655163717816
2022-12-16,1500,1493.264039220659,0.3207600371114755,0.627130401371836
2022-12-19,1501,1491.99176378373,0.4289636293461908,0.6055738207941089
2022-12-20,1502,1491.9470335757348,0.4787126868697691,0.6583527091685253
2022-12-21,1503,1491.9649263647188,0.52547969691815,0.6124124762571692
2022-12-22,1504,1491.9841775037441,0.5721820236312309,0.6149574380942663
2022-12-23,1505,1491.9964185768401,0.6192181630076122,0.6441866635069695
2022-12-27,1506,1491.9691359659494,0.6681363825738399,0.6918327413732082
2022-12-28,1507,1491.9854589838474,0.714978143626316,0.7091620138781631
2022-12-29,1508,1491.9872369142993,0.7625125278905107,0.7866992892226629
2022-12-30,1509,1488.000036725109,0.9999982511852804,0.9000098931225234
2023-01-03,1510,1502.0054760825617,0.38069161511610955,0.59665638931154
2023-01-04,1511,1501.0275471199318,0.47487870857467634,0.6030617679000004
2023-01-05,1512,1502.0103400219296,0.4756980941938309,0.6107369060627512
2023-01-06,1513,1512.9625657211081,0.0017825847091357684,0.706648276329855
2023-01-09,1514,1511.9946860047328,0.09549114263177216,0.8038086298046325
2023-01-10,1515,1511.9791768413136,0.14384872184221076,0.72377967279741
2023-01-11,1516,1511.9533409471956,0.19269805013354493,0.6327894293086607
2023-01-12,1517,1511.9534474303348,0.24031202712691474,0.646337210987173
2023-01-13,1518,1511.937429712063,0.2886938232350942,0.6553225533450775
2023-01-17,1519,1511.89173408734,0.33848885298381165,0.5991156877258015
2023-01-18,1520,1512.127433970289,0.3748840966529012,0.7945400537024574
2023-01-19,1521,1512.0183646167745,0.4276969230107365,0.7870233933527869
2023-01-20,1522,1511.9952608380318,0.4764161505699165,0.7451536404271575
2023-01-23,1523,1511.9551649334978,0.525944526976294,0.6727548841321531
2023-01-24,1524,1519.3176293314436,0.2229700318360171,0.6337795414741478
2023-01-25,1525,1519.2892829154841,0.2719389087864697,0.6641339176834774
2023-01-26,1526,1519.2814474876825,0.3199310720151191,0.5968333703490329
2023-01-27,1527,1519.0055593245088,0.38068765121386694,0.5852002408071668
2023-01-30,1528,1515.8294987650181,0.5795476778562803,0.6022346129592379
2023-01-31,1529,1515.8385113668278,0.6267375539605815,0.5946525955028353
2023-02-01,1530,1515.7232444528267,0.6798455022463453,0.6004540606443388
2023-02-02,1531,1520.9832337601674,0.47698886856345607,0.7924744046108528
2023-02-03,1532,1520.9820083618176,0.5246662684848745,0.841276655177547
2023-02-06,1533,1520.9859720706215,0.5720965680656415,0.8866950133300666
2023-02-07,1534,1520.9789950986815,0.6200478524437391,0.9332502535690925
2023-02-08,1535,1520.944428082837,0.6693129484363324,0.9597434328959891
2023-02-09,1536,1520.9347245314755,0.7173940699297396,0.9711037161581981
2023-02-10,1537,1520.8859490853652,0.7673357578397545,0.9851916520687624
2023-02-13,1538,1520.9795308842745,0.8104985293202628,0.9725081683153447
2023-02-14,1539,1520.8318931341726,0.8651479459917828,0.8859888696517471
2023-02-15,1540,1520.7003485628895,0.9190310208147843,0.9404339558574712
2023-02-16,1541,1520.1274462333563,0.9939311317449383,0.9705407066305191
2023-02-17,1542,1537.0146125213878,0.2373994037434386,0.9093676706641297
2023-02-21,1543,1537.3505144158632,0.26902312305413123,0.8483855628696964
2023-02-22,1544,1537.0095753459225,0.33287736447988164,0.8061795452075602
2023-02-23,1545,1537.0057735306477,0.38067745092153665,0.7525118787316099
2023-02-24,1546,1537.0054614379335,0.4283113600984052,0.717273970472484
2023-02-27,1547,1537.0138045381377,0.4755331172315372,0.6870217089381254
2023-02-28,1548,1534.6475051951143,0.6358330859469399,0.6456981386169115
2023-03-01,1549,1531.9914243946012,0.8099321716856593,0.57557066400684
2023-03-02,1550,1542.984869386451,0.3340538387404281,0.6409135579373009
2023-03-03,1551,1542.6713651155117,0.39660166116611134,0.6395662147693737
2023-03-06,1552,1546.7171422671388,0.25156465394577154,0.744834893639462
2023-03-07,1553,1548.0202158246182,0.2371325797800875,0.6659674724318978
2023-03-08,1554,1545.800591478303,0.3904480248427154,0.7024783858218454
2023-03-09,1555,1545.8987871946388,0.4333910859695823,0.7109077283861404
2023-03-10,1556,1542.9873406380593,0.6196504458066989,0.6502073287885153
2023-03-13,1557,1542.9839700267673,0.6674299987253649,0.6465308372684584
2023-03-14,1558,1542.967200850433,0.715847578550806,0.7107916806622745
2023-03-15,1559,1539.9797917605267,0.9057242018796798,0.8205057150191376
2023-03-16,1560,1542.978475688186,0.8105487767530425,0.6925113605711688
2023-03-17,1561,1550.7000768802359,0.49047252951257697,0.5057303101998909
2023-03-20,1562,1557.6277811824998,0.20820089607143796,0.6259405719879081
2023-03-21,1563,1557.655636013904,0.25449352314742446,0.6500040088813116
2023-03-22,1564,1557.9714655752616,0.28707306784468484,0.6022039838093582
2023-03-23,1565,1557.666503991488,0.3492140956434252,0.6609921988770602
2023-03-24,1566,1560.4210632010838,0.2656636570912464,0.6456510355358873
2023-03-27,1567,1559.0638242875439,0.3779131291645778,0.6605827939696522
2023-03-28,1568,1558.2426902649431,0.4646337969074704,0.69481025947008
2023-03-29,1569,1557.6811823881806,0.5389913148485448,0.7579070616878165
2023-03-30,1570,1557.315223544477,0.6040369740725228,0.8091403653520894
2023-03-31,1571,1557.5864874024255,0.6387386951225944,0.8011366372439533
2023-04-03,1572,1557.7597322675738,0.6781079872583914,0.7477258923338708
2023-04-04,1573,1557.6252568131329,0.7321306279460541,0.768948942074395
2023-04-05,1574,1557.9618340778272,0.7637221867701317,0.6344472360516218
2023-04-06,1575,1557.965709791489,0.8111566765957637,0.6223431590939226
2023-04-10,1576,1555.000064993394,0.9999969050764732,0.6878134263520052
2023-04-11,1577,1566.9832797165056,0.47698668016639767,0.8094605793370947
2023-04-12,1578,1566.96693312112,0.5253841370895207,0.8392448541307429
2023-04-13,1579,1566.9804235429342,0.5723607836697998,0.835101553575042
2023-04-14,1580,1566.985155045556,0.6197545216401912,0.8767143824515367
2023-04-17,1581,1566.9766397774647,0.6677790582159668,0.9045120405608047
2023-04-18,1582,1566.9842749270354,0.7150345272840306,0.9459195699202302
2023-04-19,1583,1566.9695256077366,0.7633559234411136,0.9571030010600898
2023-04-20,1584,1566.976690087111,0.810633805375671,0.9644760935485389
2023-04-21,1585,1579.0670454300027,0.2825216461903459,0.973466229265843
2023-04-24,1586,1565.0000108937206,0.9999994812513987,0.9119288499039508
2023-04-25,1587,1566.0,1.0,0.971002414417333
2023-04-26,1588,1577.9641974037963,0.4778953617239841,0.6046823935689061
2023-04-27,1589,1577.9899774451974,0.5242867883239342,0.6157474515829173
2023-04-28,1590,1583.5149739227631,0.30881076558270726,0.6977789419948848
2023-05-01,1591,1581.9710648471123,0.4299492929946523,0.6364973448133414
2023-05-02,1592,1583.8377496170492,0.3886785896643232,0.6959911890099267
2023-05-03,1593,1584.7195107614796,0.39430901135811575,0.72379623096589
2023-05-04,1594,1582.9471009505446,0.5263285261645424,0.8904184607422768
2023-05-05,1595,1583.0110984241549,0.5709000750402451,0.8982886912109008
2023-05-08,1596,1586.0473182295434,0.4739372271645997,0.8002246338565207
2023-05-09,1597,1584.686015395474,0.5863802192631434,0.8660636939873366
2023-05-10,1598,1585.8776494186648,0.5772547895873924,0.7996779867982903
2023-05-11,1599,1585.48747045612,0.6434537878038078,0.8638939911715495
2023-05-12,1600,1584.1241958443843,0.755990674076938,0.870866927110383
2023-05-15,1601,1593.9962468452086,0.3335120549900672,0.6470568208934854
2023-05-16,1602,1594.0219887649139,0.3799052969088626,0.8086583166531872
2023-05-17,1603,1593.9889488275576,0.42909767487821054,0.8596847084458431
2023-05-18,1604,1593.976824637807,0.47729406486632797,0.8422127094396086
2023-05-19,1605,1593.9579442804452,0.5258121771216576,0.7959538097922001
2023-05-22,1606,1605.9999999960405,1.885469135318306e-10,0.9932198840786671
2023-05-23,1607,1604.2544658631944,0.13073972080026883,0.980593364430107
2023-05-24,1608,1601.0776804382713,0.3296342648442251,0.9723333327781298
2023-05-25,1609,1601.0456405804257,0.3787790199797287,0.9637313464391987
2023-05-26,1610,1605.013074731371,0.23747263183947456,0.9184713961127737
2023-05-30,1611,1601.0001159877572,0.4761849529639416,0.7822198392882135
2023-05-31,1612,1605.0122755793334,0.3327487819365052,0.6854304349400451
2023-06-01,1613,1604.99751344247,0.3810707884538044,0.8224092554709137
2023-06-02,1614,1605.492802221598,0.4051046561143851,0.9649680921402575
2023-06-05,1615,1605.0639912404752,0.47314327426308755,0.9380025061080969
2023-06-06,1616,1602.197068713637,0.6572824422077614,0.8312290196588756
2023-06-07,1617,1613.0015849195086,0.19040071811864004,0.8449514673628443
2023-06-08,1618,1612.3539742023013,0.2688583713189863,0.7724898717073811
2023-06-09,1619,1612.238570963122,0.32197281127990945,0.6969395869627553
2023-06-12,1620,1610.2616792221208,0.4637295608513882,0.6798735408581957
2023-06-13,1621,1610.2594303421101,0.5114556979947554,0.6852663158453869
2023-06-14,1622,1611.999967285969,0.47619203400147725,0.7481379240942831
2023-06-15,1623,1612.0073385990322,0.5234600667127519,0.8319139389441181
2023-06-16,1624,1612.0058734471174,0.5711488834705982,0.7866122652010296
2023-06-20,1625,1616.4724915700517,0.4060718299975373,0.8744011191947769
2023-06-21,1626,1616.5603449128505,0.4495073851023573,0.8452572598651267
2023-06-22,1627,1616.4026406023984,0.5046361617905534,0.8811166439416326
2023-06-23,1628,1618.612482804947,0.4470246283358609,0.6997893119242047
2023-06-26,1629,1617.848978967247,0.5310010015596704,0.7329620868505666
2023-06-27,1630,1617.4641156471284,0.5969468739462649,0.7556224417447661
2023-06-28,1631,1617.7021144861062,0.6332326435187519,0.7358625703944087
2023-06-29,1632,1617.0913094711746,0.7099376442297831,0.7827357280120938
2023-06-30,1633,1617.0285518897301,0.7605451481080893,0.7931383966230094
2023-07-03,1634,1625.9670240415182,0.38252266468960744,0.6023497112635467
2023-07-05,1635,1625.962350073214,0.43036428222789946,0.6314422732526312
2023-07-06,1636,1624.0460753165587,0.5692345087353,0.9146073323400638
2023-07-07,1637,1619.6654389922564,0.8254552860830267,0.8316229175207236
2023-07-10,1638,1624.0815656129905,0.6627825898575944,0.7852281789986402
2023-07-11,1639,1633.3789431665634,0.26766937302078897,0.6616709148083345
2023-07-12,1640,1633.1963336989136,0.32398410957554397,0.7061563315367758
2023-07-13,1641,1629.746120896393,0.5358990049336669,0.8345669890717804
2023-07-14,1642,1633.2145626691413,0.41835415861231967,0.7925737317647837
2023-07-17,1643,1632.904038176838,0.48076008681724014,0.7560458359377329
2023-07-18,1644,1632.908331487787,0.5281746910577567,0.8301854796580088
2023-07-19,1645,1630.0643318160685,0.7112222944729292,0.871372393277572
2023-07-20,1646,1629.9798103299204,0.7628661747656961,0.8446285321780698
2023-07-21,1647,1633.6100588133688,0.637616246982437,0.6969247078288424
2023-07-24,1648,1640.101805667365,0.3761044920302408,0.6269274173779524
2023-07-25,1649,1642.935728120764,0.2887748513921906,0.7640625453766626
2023-07-26,1650,1642.8596258659818,0.3400178159056287,0.913313521824677
2023-07-27,1651,1642.8475726686468,0.38821082530253515,0.9642464711633291
2023-07-28,1652,1642.7690777481862,0.43956772627684804,0.956528429073806
2023-07-31,1653,1642.78500445159,0.48642835944808993,0.9138901802731451
2023-08-01,1654,1642.7744741088304,0.5345488519604563,0.9425302345983625
2023-08-02,1655,1642.7208486523177,0.5847214927467749,0.9168106578300109
2023-08-03,1656,1646.771995231651,0.43942879849280525,0.8962239991194886
2023-08-04,1657,1656.0013604522037,0.04755426418077626,0.7565074332274226
2023-08-07,1658,1647.8220905734133,0.4846623536469841,0.8808676273595379
2023-08-08,1659,1647.9326998777935,0.527014291533641,0.6235687189715066
2023-08-09,1660,1648.0166460019705,0.5706359046680735,0.7649059334894427
2023-08-10,1661,1646.986248375369,0.6673215059348054,0.6228664245061241
2023-08-11,1662,1653.9864589017172,0.3815971951563218,0.6001281001160069
2023-08-14,1663,1651.9962674055162,0.5239872664039922,0.6770889272260039
2023-08-15,1664,1651.9884201753516,0.5719799916499229,0.7324546167127686
2023-08-16,1665,1646.2687029503013,0.8919665261761284,0.8388951645699552
2023-08-17,1666,1646.0590132203915,0.9495707990289746,0.9028458236119367
2023-08-18,1667,1651.6596297649492,0.7304938207167068,0.6652918824517955
2023-08-21,1668,1658.975468029469,0.42973961764432933,0.7779740011266874
2023-08-22,1669,1658.9757635398962,0.4773445933382759,0.8167256230666036
2023-08-23,1670,1658.9906144314955,0.524256455643072,0.8467837660653734
2023-08-24,1671,1658.6935542892238,0.5860212243226757,0.9000501994305473
2023-08-25,1672,1658.986636368757,0.6196839824401433,0.7602367117704278
2023-08-28,1673,1658.8827691207528,0.672249089487964,0.7702836573581857
2023-08-29,1674,1658.9789823737945,0.7152865536288356,0.8400202475574063
2023-08-30,1675,1658.9836469589854,0.7626834781435502,0.8589545342878099
2023-08-31,1676,1658.9874836755876,0.8101198249720212,0.8340373728158861
2023-09-01,1677,1658.987290444378,0.8577480740772379,0.8425099510743187
2023-09-05,1678,1658.1170585127634,0.9468067374874581,0.8898850076247713
2023-09-06,1679,1671.0766948683422,0.3773002443646571,0.8414828000407245
2023-09-07,1680,1671.0753262124144,0.42498446607550294,0.7608807453412508
2023-09-08,1681,1671.068153201067,0.4729450856634793,0.713610359805828
2023-09-11,1682,1674.4102033920228,0.3614188860941513,0.7532917874083259
2023-09-12,1683,1675.0399789744129,0.37904862026605424,0.7356686437314046
2023-09-13,1684,1675.0052840490962,0.42831980718589574,0.7157220030771498
2023-09-14,1685,1675.0463748612256,0.4739821494654496,0.7882770635804739
2023-09-15,1686,1675.0263128352638,0.522556531654107,0.7900546294497582
2023-09-18,1687,1675.0116988415919,0.5708714837337213,0.7760444104947671
2023-09-19,1688,1681.0095060085584,0.3328806662591216,0.703073167717443
2023-09-20,1689,1681.300949955933,0.36662143066985753,0.6770395427647637
2023-09-21,1690,1681.0190020441937,0.42766656932410896,0.8406062008953513
2023-09-22,1691,1675.3028529780672,0.7474831915206085,0.8262262931872542
2023-09-25,1692,1672.415020392663,0.932618076539852,0.7319356740986803
2023-09-26,1693,1681.0104841954187,0.5709293240276804,0.7576519376545818
2023-09-27,1694,1681.3304577602964,0.6033115352239791,0.802918753370614
2023-09-28,1695,1681.3656963410858,0.6492525551863894,0.8033146657394994
2023-09-29,1696,1687.664329179602,0.3969367057332398,0.5042178016243125
2023-10-02,1697,1687.6427277048278,0.4455843950081977,0.5209101472563729
2023-10-03,1698,1692.1063353835857,0.2806506960197285,0.5686754104744551
2023-10-04,1699,1687.6780011057378,0.5391428044886739,0.5139832622787599
2023-10-05,1700,1699.9103556440095,0.004268778856688489,0.9998012536908446
2023-10-06,1701,1699.3403719458793,0.07902990733908241,0.9997987721352988
2023-10-09,1702,1699.3297471321055,0.12715489847116823,0.9992734179029806
2023-10-10,1703,1699.3103791222313,0.17569623227469883,0.999569164571609
2023-10-11,1704,1699.159567323884,0.23049679410076437,0.999463595194564
2023-10-12,1705,1699.159989818476,0.27809572292970924,0.998937715152184
2023-10-13,1706,1699.2763732054088,0.3201727045043407,0.9976699021202242
2023-10-16,1707,1699.1200608281172,0.3752351986610869,0.9983908637435114
2023-10-17,1708,1699.0598972199334,0.42571918000317055,0.9969221100804638
2023-10-18,1709,1699.0960138026865,0.47161839034826397,0.996154189616718
2023-10-19,1710,1699.0748078937925,0.5202472431527396,0.9892823419841954
2023-10-20,1711,1704.8801940616006,0.2914193303999712,0.6873815301511947
2023-10-23,1712,1708.6160235691727,0.16114173480129812,0.8024048606511691
2023-10-24,1713,1703.9409801182687,0.43138189913006064,0.644183818011885
2023-10-25,1714,1703.9962118570002,0.4763708639523732,0.6965612657385158
2023-10-26,1715,1703.9961573886892,0.5239925053005143,0.7505648726967002
2023-10-27,1716,1703.9860894362832,0.5720909792246077,0.8041282837235865
2023-10-30,1717,1703.982083231109,0.6199007985186156,0.8364338005176624
2023-10-31,1718,1703.165827051213,0.7063891880374762,0.8844470140478188
2023-11-01,1719,1702.8019429622516,0.7713360494165911,0.9413795877296471
2023-11-02,1720,1701.0991244577185,0.9000416924895944,0.9738263710557123
2023-11-03,1721,1700.0000007019487,0.9999999665738718,0.9943299112307752
2023-11-06,1722,1705.9830351315106,0.762712612785208,0.7080104057151562
2023-11-07,1723,1705.982355819707,0.8103640085853818,0.7354040156588733
2023-11-08,1724,1721.3918267068434,0.12419872824555223,0.9285186357089799
2023-11-09,1725,1717.9784060985533,0.3343616143546071,0.8656035832051647
2023-11-10,1726,1717.6680754286451,0.39675831292166075,0.9099905702374671
2023-11-13,1727,1721.9282968325713,0.241509674639463,0.8457567468976563
2023-11-14,1728,1720.2442610313585,0.3693209032686419,0.8957452874311482
2023-11-15,1729,1721.5082002643178,0.35675236836581936,0.966248512075532
2023-11-16,1730,1717.9787192156477,0.5724419421120123,0.9837955286976321
2023-11-17,1731,1721.2765003277364,0.4630237939173163,0.9981777195421846
2023-11-20,1732,1721.1285869685153,0.5176863348326064,0.999866295466405
2023-11-21,1733,1712.000020254364,0.9999990355064754,0.9977593540641508
2023-11-22,1734,1721.3630624207415,0.6017589323456443,0.9990828912534129
2023-11-24,1735,1721.3523067516703,0.6498901546823661,0.9660778748327663
2023-11-27,1736,1719.5099895111646,0.7852385947064487,0.9670769182445528
2023-11-28,1737,1716.0001402720675,0.9999933203777389,0.9798161096472595
2023-11-29,1738,1717.0,1.0,0.9414127472707033
2023-11-30,1739,1729.223535102689,0.465545947490996,0.7615025281382003
2023-12-01,1740,1728.4353435585072,0.5506979257853735,0.7632185753965692
2023-12-04,1741,1721.9619788134999,0.9065724374523879,0.7801126561280595
2023-12-05,1742,1729.0560626771423,0.6163779677551269,0.7550257340640212
2023-12-06,1743,1730.1551728059399,0.6116584378123878,0.8455569128510583
2023-12-07,1744,1735.1855739800972,0.41973457237632567,0.8414586349541554
2023-12-08,1745,1735.1789378292822,0.4676696271770392,0.8433519712873885
2023-12-11,1746,1737.002427819636,0.42845581811256817,0.6078687728366965
2023-12-12,1747,1732.3196940179023,0.6990621896237004,0.9849677695752688
2023-12-13,1748,1732.080054990918,0.7580926194800993,0.9791303059798399
2023-12-14,1749,1731.1778371469659,0.8486744215730531,0.9718079347083748
2023-12-15,1750,1747.4369372705758,0.12205060616305932,0.9727858696174418
2023-12-18,1751,1747.3177019055433,0.17534752830745978,0.9562390875979925
2023-12-19,1752,1747.983210631977,0.19127568419156932,0.9272082548376281
2023-12-20,1753,1747.0746276821064,0.28216058656636006,0.9825123282174607
2023-12-21,1754,1747.979442482326,0.2866932151273323,0.9687529038561427
2023-12-22,1755,1746.1166969452831,0.42301443117699344,0.9805063058307147
2023-12-26,1756,1745.8528988650678,0.4831952921396286,0.9749355216820097
2023-12-27,1757,1745.6195918562296,0.5419241973224005,0.9503374257406332
2023-12-28,1758,1745.3920545885594,0.6003783529257427,0.9148257260637853
