date,t,cp_location,cp_location_norm,cp_score
2022-06-29,1381,1368.0939639608953,0.6145731447192724,0.8415405898957935
2022-06-30,1382,1374.5022037600952,0.3570379161859429,0.7640760535163658
2022-07-01,1383,1374.4835821159506,0.4055437087642553,0.7349083000000025
2022-07-05,1384,1372.013220028061,0.5707990462828136,0.6965709527461128
2022-07-06,1385,1372.0118310737817,0.6184842345818262,0.6873012093611195
2022-07-07,1386,1371.9977743654904,0.6667726492623626,0.7055747012915436
2022-07-08,1387,1378.0267841041982,0.4272959950381803,0.8850937399840109
2022-07-11,1388,1378.0215685690484,0.4751634014738838,0.9295609064744562
2022-07-12,1389,1383.1310913593063,0.2794718400330328,0.9278054803199979
2022-07-13,1390,1381.9325249024378,0.38416548083629704,0.9488133322252948
2022-07-14,1391,1381.599647460212,0.44763583522799744,0.9734123539618181
2022-07-15,1392,1380.745011165392,0.5359518492670455,0.9784946206389883
2022-07-18,1393,1380.5065382437665,0.5949267502968334,0.891475387496642
2022-07-19,1394,1380.4974926084997,0.6429765424523967,0.9082603459913707
2022-07-20,1395,1381.9444530686349,0.6216927110173878,0.9079034422525072
2022-07-21,1396,1383.0732764007446,0.61555826663121,0.9640419271959639
2022-07-22,1397,1382.0544268515293,0.7116939594509837,0.8926567091568618
2022-07-25,1398,1381.9932149803012,0.7622278580808943,0.8810498708789956
2022-07-26,1399,1384.1388380784017,0.7076743772189664,0.669623357168148
2022-07-27,1400,1385.6179549891683,0.6848592862300804,0.6944016932296342
2022-07-28,1401,1385.9942825956389,0.7145579716362439,0.6825674497233993
2022-07-29,1402,1401.9999816754023,8.725998906724965e-07,0.9998982841298397
2022-08-01,1403,1401.0656859319245,0.0921101937178827,0.9999492489015195
2022-08-02,1404,1401.0341440229777,0.1412312370010633,0.9998295162755859
2022-08-03,1405,1401.022463417432,0.18940650393181255,0.9998815408680696
2022-08-04,1406,1401.0126900218654,0.23749095133974238,0.9997293410721664
2022-08-05,1407,1400.997648191221,0.28582627660852095,0.9993407095988951
2022-08-08,1408,1400.9908800028122,0.3337676189137039,0.9979303546829903
2022-08-09,1409,1400.98535363313,0.38164982699381006,0.995267479472138
2022-08-10,1410,1395.4370151275743,0.6934754701155076,0.9653221207865269
2022-08-11,1411,1394.176355422347,0.8011259322691958,0.9613740110532176
2022-08-12,1412,1393.7216171147104,0.8703991850137905,0.9334565958675988
2022-08-15,1413,1405.2895332879893,0.367165081524317,0.9917461389965461
2022-08-16,1414,1405.3929359835925,0.4098601912575023,0.9963082167757439
2022-08-17,1415,1405.221336553442,0.46565064031228975,0.9981964088112296
2022-08-18,1416,1405.1965250923195,0.5144511860800256,0.9994778119039006
2022-08-19,1417,1405.178158876424,0.5629448154083786,0.9998062668094468
2022-08-22,1418,1405.1489293507943,0.6119557452002699,0.9999331616716299
2022-08-23,1419,1405.1592961354756,0.6590811364059218,0.999199499121905
2022-08-24,1420,1405.151604371455,0.7070664585021404,0.9997318050136009
2022-08-25,1421,1405.056996460287,0.7591906447482328,0.9999293006922781
2022-08-26,1422,1403.9839193364774,0.8579086030248878,0.9996884732655213
2022-08-29,1423,1402.0000014780162,0.9999999296182761,0.9998939355880797
2022-08-30,1424,1418.0001741972433,0.28570599060746343,0.7711834113652793
2022-08-31,1425,1418.0006831205835,0.33330080378173726,0.8593223059453761
2022-09-01,1426,1418.0035806603476,0.38078187331678326,0.7234215624317557
2022-09-02,1427,1418.0002413159111,0.4285599373375654,0.7634173727557853
2022-09-06,1428,1418.0001302803673,0.4761842723634605,0.7916487037110773
2022-09-07,1429,1418.0516363133459,0.5213506517454356,0.783332968764416
2022-09-08,1430,1418.0065415469185,0.5711170691943586,0.8513574658140594
2022-09-09,1431,1418.0023134499309,0.6189374547651975,0.6088064315588051
2022-09-12,1432,1418.0082012103485,0.6662761328405482,0.6034422350417824
2022-09-13,1433,1425.4916981825845,0.3575381817816898,0.9058562748496798
2022-09-14,1434,1424.0042564858231,0.47598778638937456,0.6252008052901583
2022-09-15,1435,1421.2895889564488,0.6528767163595798,0.761285483524138
2022-09-16,1436,1421.320353218831,0.6990307991032816,0.8281176387281792
2022-09-19,1437,1424.3310027195366,0.6032855847839701,0.6032848190527218
2022-09-20,1438,1421.3386614485844,0.7933970738769338,0.6877981008797639
2022-09-21,1439,1424.76685356358,0.6777688779247585,0.5521425433612299
2022-09-22,1440,1433.7094724640974,0.29954893028107543,0.8573878517944183
2022-09-23,1441,1433.6840841237602,0.3483769464876115,0.9171422393737203
2022-09-26,1442,1433.6773989255416,0.3963143368789696,0.955461678976928
2022-09-27,1443,1433.696533837271,0.4430221982251862,0.6848565169818912
2022-09-28,1444,1433.950174047954,0.4785631405736153,0.6964059277692053
2022-09-29,1445,1433.989348245462,0.5243167502160954,0.6288887819470961
2022-09-30,1446,1433.9813130821635,0.5723184246588798,0.6392543962707629
2022-10-03,1447,1442.0170851163625,0.23728166112559415,0.8300536865679815
2022-10-04,1448,1442.041607313917,0.2837329850515722,0.8536178226703335
2022-10-05,1449,1442.0209716120723,0.33233468513941217,0.8482546868377869
2022-10-06,1450,1442.081865360136,0.3770540304697187,0.8403642167433609
2022-10-07,1451,1442.1222197965853,0.4227514382578409,0.8475380868688884
2022-10-10,1452,1438.7683956222625,0.6300763989398829,0.7709175998562363
2022-10-11,1453,1442.0177887253483,0.5229624416500818,0.8393075415142898
2022-10-12,1454,1442.5733204994224,0.544127595265601,0.8822076445630274
2022-10-13,1455,1442.4907743196318,0.5956774133508675,0.9810463982987758
2022-10-14,1456,1444.1525523128644,0.564164175577887,0.8571582252319595
2022-10-17,1457,1448.9844636889286,0.3816922052891143,0.5843826334589385
2022-10-18,1458,1452.9752762572564,0.2392725591782675,0.6352087919342853
2022-10-19,1459,1452.000290272117,0.33331951085157624,0.7907438184586795
2022-10-20,1460,1451.9905900512708,0.38140047374900815,0.6568076667769451
2022-10-21,1461,1451.9313615595645,0.4318399257350241,0.6075265297186934
2022-10-24,1462,1451.938682340979,0.4791103647152817,0.7087900111080782
2022-10-25,1463,1451.9942263049782,0.5240844616677068,0.8806550912181303
2022-10-26,1464,1451.9956551357377,0.5716354697267759,0.9358409916684456
2022-10-27,1465,1451.7999986320917,0.6285714937099177,0.9345646719879372
2022-10-28,1466,1451.9478980022316,0.6691477141794492,0.956462208400849
2022-10-31,1467,1451.9750154101914,0.7154754566575515,0.8133956083506064
2022-11-01,1468,1452.0105874890587,0.7614005957591091,0.9902754758273936
2022-11-02,1469,1451.9285769010655,0.8129249094730702,0.8016841216756871
2022-11-03,1470,1451.9910407549214,0.857569487860885,0.8154448048272244
2022-11-04,1471,1451.9882124739322,0.9053232155270378,0.9023451850000014
2022-11-07,1472,1465.0080055666492,0.3329521158738468,0.6634922123665442
2022-11-08,1473,1465.0127654045452,0.38034450454546503,0.7222524916102786
2022-11-09,1474,1465.0466156502166,0.426351635703971,0.6960994349585825
2022-11-10,1475,1465.032516457279,0.47464207346290876,0.8100853880149174
2022-11-11,1476,1465.01981233926,0.5228660790828599,0.7542067339903025
2022-11-14,1477,1465.0145392918764,0.570736224196361,0.7256567847978346
2022-11-15,1478,1465.004844997441,0.6188169048837586,0.7767799155524537
2022-11-16,1479,1465.3008164626979,0.6523420732048635,0.7835724614268941
2022-11-17,1480,1465.0128943489613,0.7136716976685117,0.7359483227273774
2022-11-18,1481,1474.3248761267346,0.31786304158406764,0.5391482984232832
2022-11-21,1482,1474.2815388986162,0.36754576673256234,0.542885459877483
2022-11-22,1483,1473.001756164783,0.4761068492960454,0.5745737016498093
2022-11-23,1484,1472.9337787748093,0.5269629154852715,0.5847500477570694
2022-11-25,1485,1471.9227917264984,0.6227242035000754,0.55311496309038
2022-11-28,1486,1481.2718361705852,0.22515065854356311,0.9580743821543878
2022-11-29,1487,1475.961393827101,0.5256479129951956,0.9573766714192232
2022-11-30,1488,1475.9828669464048,0.5722444311235817,0.7893247023552493
2022-12-01,1489,1475.9802779534493,0.6199867641214605,0.8377682508567792
2022-12-02,1490,1475.9767189016873,0.6677752903958446,0.8908897630613615
2022-12-05,1491,1475.9751409972246,0.7154694763226395,0.7872989977525658
2022-12-06,1492,1475.9877282896405,0.7624891290647394,0.795774960311298
2022-12-07,1493,1475.97428527453,0.8107483202604726,0.8456075072443325
2022-12-08,1494,1475.9556171876134,0.8592563243993633,0.8937272658964177
2022-12-09,1495,1475.7046834093792,0.9188245995533721,0.9469504793866387
2022-12-12,1496,1475.0,1.0,0.9707321106263697
2022-12-13,1497,1486.3950623549772,0.5049970307153715,0.7164026539768255
2022-12-14,1498,1486.3124209294583,0.556551384311509,0.6615762337806836
2022-12-15,1499,1491.9919845575691,0.3337150210681362,0.6700602852955729
2022-12-16,1500,1491.9786498183894,0.38196905626717215,0.687938383944525
2022-12-19,1501,1491.7126126202675,0.4422565418920255,0.7286717364888842
2022-12-20,1502,1491.987947136511,0.47676442207090897,0.779179070504363
2022-12-21,1503,1491.99029556152,0.524271639927617,0.788433864226694
2022-12-22,1504,1491.9839984705122,0.572190549023227,0.84631179051146
2022-12-23,1505,1491.689247056978,0.6338453782391407,0.8858658587199886
2022-12-27,1506,1491.975911176845,0.6678137534835665,0.9189315455744085
2022-12-28,1507,1491.8920152353317,0.7194278459365878,0.8579226078837725
2022-12-29,1508,1489.39739706474,0.885838235012378,0.910116284384172
2022-12-30,1509,1488.0010063630082,0.9999520779519917,0.9592430599498127
2023-01-03,1510,1505.0056945664426,0.23782406826463948,0.6254568975045878
2023-01-04,1511,1501.3008441596555,0.46186456382592733,0.6266605263970837
2023-01-05,1512,1505.0113786587165,0.332791492442073,0.6398224708702216
2023-01-06,1513,1512.9999996356973,1.7347745250888346e-08,0.976999786906795
2023-01-09,1514,1511.8987780219168,0.10005818943253482,0.9786551219998558
2023-01-10,1515,1511.0109947525416,0.18995263083135278,0.9001383413473806
2023-01-11,1516,1508.5168281909005,0.3563415147190253,0.8673403614938102
2023-01-12,1517,1507.5352805893679,0.4507009243158163,0.7886732376656409
2023-01-13,1518,1511.563716547264,0.30648968822552414,0.9025864408355998
2023-01-17,1519,1511.3611395159696,0.3637552611443035,0.8377940010213625
2023-01-18,1520,1509.6377279128517,0.49344152795944346,0.8586124067391501
2023-01-19,1521,1502.1546821238812,0.8973960893389891,0.9643209403353495
2023-01-20,1522,1504.451475571715,0.8356440203945221,0.8772252158300564
2023-01-23,1523,1511.9416792393185,0.5265867028895931,0.8535963880395601
2023-01-24,1524,1519.3116464467253,0.22325493110832081,0.7307723580319829
2023-01-25,1525,1519.2813252280491,0.2723178462833749,0.6602565734928174
2023-01-26,1526,1519.0053356596432,0.3330792543027071,0.6395739914747607
2023-01-27,1527,1514.0381346011757,0.6172316856583014,0.5722632015268143
2023-01-30,1528,1513.9591478328362,0.6686120079601833,0.5885845115227306
2023-01-31,1529,1514.982041924134,0.6675218131364805,0.6075553802800708
2023-02-01,1530,1513.9110136168995,0.7661422087190723,0.5892720385617018
2023-02-02,1531,1524.3223247582753,0.31798453532022514,0.8852614635725108
2023-02-03,1532,1524.1710207654291,0.3728085349795644,0.9268664606886218
2023-02-06,1533,1524.1826871637716,0.41987203982040183,0.9328227895901826
2023-02-07,1534,1524.034798485622,0.47453340544656647,0.9676380187231376
2023-02-08,1535,1524.8818366201906,0.48181730380044774,0.8860690588668739
2023-02-09,1536,1524.7586615102105,0.535301832847121,0.913972255556368
2023-02-10,1537,1524.9094106327598,0.5757423508209631,0.8359785026208078
2023-02-13,1538,1524.5648563454265,0.6397687454558807,0.9015168570085915
2023-02-14,1539,1524.2625156602148,0.7017849685611985,0.902035984492543
2023-02-15,1540,1523.8943849057052,0.7669340521092745,0.9253099004477041
2023-02-16,1541,1523.0100320646425,0.8566651397789299,0.9320468810817972
2023-02-17,1542,1541.9988302531422,5.570223132573509e-05,0.8381508851871639
2023-02-21,1543,1532.995958544838,0.47638292643628555,0.8245718745073045
2023-02-22,1544,1532.5706881408114,0.5442529456756476,0.7725109806988235
2023-02-23,1545,1532.491806965912,0.5956282397184752,0.8647343388856812
2023-02-24,1546,1532.51970132654,0.6419189844504801,0.8199503529885489
2023-02-27,1547,1532.4112451879196,0.6947026100990679,0.7331079481371551
2023-02-28,1548,1532.413801292938,0.742199938431527,0.676165226468979
2023-03-01,1549,1540.35365752038,0.4117305942676185,0.5253221305333433
2023-03-02,1550,1540.000933347124,0.4761460310893372,0.6011668379922472
2023-03-03,1551,1532.5006477017835,0.8809215380103113,0.6796801477708823
2023-03-06,1552,1532.5742315376137,0.9250365934469647,0.6436286958466433
2023-03-07,1553,1546.9933928352764,0.2860289126058866,0.7993578003549147
2023-03-08,1554,1545.9951781983416,0.38118199055516233,0.727812321916362
2023-03-09,1555,1545.5272803715109,0.45108188707091096,0.7284311862941442
2023-03-10,1556,1542.9639085966053,0.6207662573045105,0.7035940703331646
2023-03-13,1557,1542.9703870572678,0.6680768067967728,0.7081733222262205
2023-03-14,1558,1544.5129648132386,0.6422397707981634,0.7762648195712267
2023-03-15,1559,1544.3066456558497,0.699683540197633,0.845627911370203
2023-03-16,1560,1544.2720088008057,0.7489519618663962,0.8548712214717394
2023-03-17,1561,1542.9405682240626,0.8599729417113027,0.9008586261500477
2023-03-20,1562,1542.9341104227483,0.9078995036786528,0.9050672180533932
2023-03-21,1563,1542.4948367211528,0.9764363466117738,0.7363065970720538
2023-03-22,1564,1556.042422488725,0.3789322624416703,0.5780366799078721
2023-03-23,1565,1560.3767000615385,0.22015713992673877,0.7579918934745528
2023-03-24,1566,1561.0276243580536,0.23677979247363942,0.7984700694560982
2023-03-27,1567,1556.2511810193407,0.5118485228885371,0.6679075652918773
2023-03-28,1568,1556.0190800916384,0.5705199956362647,0.7052603891539362
2023-03-29,1569,1555.7652100726843,0.6302280917769362,0.7520374016867877
2023-03-30,1570,1560.101252292422,0.47136893845609373,0.8016308190439168
2023-03-31,1571,1559.9370342844618,0.5268078912161054,0.8583417124809425
2023-04-03,1572,1559.9616403146617,0.5732552231113459,0.7876735519804925
2023-04-04,1573,1559.9644620568968,0.620739902052535,0.8693902184825586
2023-04-05,1574,1567.1333321793252,0.3269841819368962,0.9974290061530342
2023-04-06,1575,1567.6788808840881,0.3486247198053271,0.9993546725869431
2023-04-10,1576,1567.6138472223408,0.3993406084599601,0.8716873239842481
2023-04-11,1577,1567.980182266124,0.4295151301845679,0.840196181218801
2023-04-12,1578,1567.9836253334952,0.47697022221451507,0.9035713601858314
2023-04-13,1579,1567.9736573683097,0.5250639348423972,0.9491994798064023
2023-04-14,1580,1567.2902941339137,0.6052240888612536,0.9234739957239324
2023-04-17,1581,1567.1234331101737,0.6607888995155398,0.937001779544233
2023-04-18,1582,1567.0724559748367,0.710835429769683,0.9665910165519297
2023-04-19,1583,1567.0416719599436,0.7599203828598265,0.9840361433189649
2023-04-20,1584,1567.0319461655695,0.8080025635443105,0.9751286526399775
2023-04-21,1585,1584.692127479942,0.01466059619323936,0.9988867982478433
2023-04-24,1586,1584.157537818428,0.0877362943605736,0.9957896159681475
2023-04-25,1587,1584.0523209382127,0.14036566960891964,0.9895953981627017
2023-04-26,1588,1584.1373437911086,0.18393600994720924,0.9998885885763221
2023-04-27,1589,1577.5708460224225,0.5442454275036891,0.9997848652248644
2023-04-28,1590,1584.0604416965423,0.2828361096884627,0.9993529673717988
2023-05-01,1591,1584.0637638205226,0.3302969609274961,0.9981419036843371
2023-05-02,1592,1584.2879136064835,0.3672422092150728,0.9955147721093904
2023-05-03,1593,1584.027557833875,0.42725915076785204,0.9946504032689573
2023-05-04,1594,1584.0325733810525,0.47463936280702174,0.9922471742245961
2023-05-05,1595,1584.046985057948,0.5215721400977167,0.9834486279649274
2023-05-08,1596,1589.950506841013,0.28807110280890164,0.9724585331112129
2023-05-09,1597,1589.9228992301391,0.337004798564803,0.9504173164933263
2023-05-10,1598,1589.7574290402242,0.3925033790369417,0.9383975797093292
2023-05-11,1599,1589.8892563490767,0.4338449357582509,0.9634749353854943
2023-05-12,1600,1589.6050197385387,0.4949990600695877,0.9480064720164052
2023-05-15,1601,1589.148802721777,0.5643427275344298,0.9815304146187477
2023-05-16,1602,1589.3576766561805,0.602015397324738,0.9896601491772627
2023-05-17,1603,1589.4387793400492,0.6457724123786084,0.99537736527293
2023-05-18,1604,1589.2678760282388,0.7015297129410101,0.9860059303478024
2023-05-19,1605,1588.44659997714,0.7882571439457111,0.989714423347857
2023-05-22,1606,1585.0000035181936,0.9999998324669723,0.9898843425058361
2023-05-23,1607,1603.732255193343,0.15560689555509488,0.9684819003308397
2023-05-24,1608,1597.9838715831495,0.4769584960405003,0.7381191801961372
2023-05-25,1609,1597.9634268209945,0.5255511037621654,0.6950840298588902
2023-05-26,1610,1597.9462667299524,0.5739872985736947,0.6373483729945025
2023-05-30,1611,1603.0006261046274,0.3809225664463156,0.7976468607251122
2023-05-31,1612,1603.000637599947,0.4285410666691946,0.7584044458430116
2023-06-01,1613,1603.6981484100766,0.4429453138058783,0.8788626024447307
2023-06-02,1614,1603.0737780721881,0.5202962822767555,0.9635955139482412
2023-06-05,1615,1603.0852872683515,0.5673672729356418,0.9353500460959832
2023-06-06,1616,1603.0708125144995,0.6156755945476432,0.8941586107862629
2023-06-07,1617,1610.7685946437211,0.29673358839423125,0.6263959868280147
2023-06-08,1618,1610.099994676348,0.3761907296977175,0.736182199844316
2023-06-09,1619,1610.0678416751487,0.42534087261196873,0.6900735653951278
2023-06-12,1620,1608.7441901033553,0.5359909474592703,0.6995140936665776
2023-06-13,1621,1607.612672372895,0.6374917917669011,0.7554245743081408
2023-06-14,1622,1607.6717141202573,0.6822993276067942,0.7528692997876788
2023-06-15,1623,1607.3759113819938,0.7440042199050584,0.8412106490729753
2023-06-16,1624,1606.8591742041717,0.8162297998013466,0.9210288936243832
2023-06-20,1625,1616.981676278856,0.38182493910209725,0.8784513759135877
2023-06-21,1626,1618.5201720687016,0.35618228244277905,0.6880259012945014
2023-06-22,1627,1619.1429262191602,0.37414637051617883,0.7098528872201875
2023-06-23,1628,1616.9591746459894,0.5257535882862201,0.6137239940895869
2023-06-26,1629,1618.971424562567,0.47755121130632816,0.6500781617615758
2023-06-27,1630,1618.8562498754009,0.5306547678380541,0.6241133215172107
2023-06-28,1631,1618.9473654438948,0.5739349788621526,0.6865849335724195
2023-06-29,1632,1616.5770032406374,0.734428417112505,0.7799670746957215
2023-06-30,1633,1616.9692658338472,0.7633682936263236,0.6468539284705777
2023-07-03,1634,1621.0300261887019,0.6176178005380063,0.6950308640801737
2023-07-05,1635,1625.9937317913714,0.42886991469660124,0.5871007483999584
2023-07-06,1636,1630.909547383639,0.24240250554100298,0.6094540665890417
2023-07-07,1637,1631.7437017735456,0.2502999155454485,0.7322093333086181
2023-07-10,1638,1627.0283265480234,0.5224606405703136,0.6278882548654772
2023-07-11,1639,1631.4128657830834,0.36129210556745894,0.6620125995188976
2023-07-12,1640,1631.3722771943367,0.410843943126825,0.6499779968563726
2023-07-13,1641,1631.2020809181777,0.4665675753248728,0.6116158478823865
2023-07-14,1642,1631.1800679823982,0.5152348579810374,0.6097060814824196
2023-07-17,1643,1631.1309625162983,0.5651922611286538,0.5999433011300627
2023-07-18,1644,1634.9813345754808,0.4294602583104387,0.5905144245957841
2023-07-19,1645,1636.3342656646319,0.4126540159699116,0.5378865188397388
2023-07-20,1646,1636.002203716501,0.4760855373094728,0.5920750541889811
2023-07-21,1647,1631.2309405068436,0.7509075949122105,0.6421895862759832
2023-07-24,1648,1643.9817763583505,0.19134398293568838,0.7162755553339334
2023-07-25,1649,1639.2704287256895,0.4633129178243096,0.7412038160459753
2023-07-26,1650,1639.353031701038,0.506998490426765,0.7681061045137055
2023-07-27,1651,1640.1037090998477,0.5188709952453466,0.70874554760156
2023-07-28,1652,1651.0143381258451,0.04693627972165987,0.9562683955093487
2023-07-31,1653,1650.9303725826042,0.09855368654265953,0.8948578755394843
2023-08-01,1654,1650.2632152116896,0.17794213277668514,0.8390479608506209
2023-08-02,1655,1650.0228379165512,0.23700771825946548,0.8310627478539707
2023-08-03,1656,1650.0208569066676,0.2847210996824937,0.76246685199221
2023-08-04,1657,1650.0212727337835,0.33232034601031135,0.7567841579023346
2023-08-07,1658,1650.0069011286193,0.3806237557800311,0.7150597040155321
2023-08-08,1659,1646.1255214778996,0.6130704058143043,0.8814239273339565
2023-08-09,1660,1646.2727078885664,0.6536805767349333,0.8155191559147335
2023-08-10,1661,1642.1283766016406,0.8986487332552077,0.8705925859098762
2023-08-11,1662,1646.0790814803613,0.7581389771256519,0.761376844748984
2023-08-14,1663,1652.6653595257906,0.492125736867116,0.7928274543008028
2023-08-15,1664,1652.9905817873946,0.5242580101240665,0.8598557823249615
2023-08-16,1665,1659.5541862617333,0.2593244637269847,0.6817647145516702
2023-08-17,1666,1652.6966078972303,0.6334948620366547,0.864582537621456
2023-08-18,1667,1652.7129428845994,0.6803360531143122,0.9246807084206299
2023-08-21,1668,1652.965192875873,0.7159431963869965,0.9667569316466815
2023-08-22,1669,1658.763923684676,0.487432205491619,0.9054667529294276
2023-08-23,1670,1652.8949437839494,0.8145264864785986,0.9762558352473324
2023-08-24,1671,1652.8852659542993,0.8626063831286068,0.9906920450405284
2023-08-25,1672,1652.6388260306135,0.9219606652088823,0.995512060439055
2023-08-28,1673,1652.0661949895289,0.9968478576414825,0.9961422269930778
2023-08-29,1674,1659.953263558954,0.6688922114783834,0.6068890291033272
2023-08-30,1675,1666.6368804834801,0.39824378650094633,0.6005061925143987
2023-08-31,1676,1672.8938366128634,0.14791254224459885,0.9454021721843339
2023-09-01,1677,1672.8921193529036,0.195613364147448,0.9737989556094991
2023-09-05,1678,1665.9624700383674,0.5732157124586938,0.5551102733190938
2023-09-06,1679,1666.1120520921988,0.6137118051333887,0.6636086971498205
2023-09-07,1680,1669.005249846133,0.5235595311365246,0.6222960749463122
2023-09-08,1681,1677.026450633246,0.18921663651209591,0.7171195239833672
2023-09-11,1682,1677.0543620974072,0.23550656679013368,0.7994738785451725
2023-09-12,1683,1682.9945140049826,0.00026123785796915486,0.9059647259165411
2023-09-13,1684,1677.0820691140877,0.329425280281536,0.9149468740948438
2023-09-14,1685,1677.0544264577263,0.3783606448701751,0.9415819641579439
2023-09-15,1686,1677.0242624361056,0.4274160744711632,0.9371725547902418
2023-09-18,1687,1677.033620941286,0.47458947898638015,0.9676914056709857
2023-09-19,1688,1677.0311673053557,0.522325366411635,0.9761752729969005
2023-09-20,1689,1677.3249209220508,0.5559561465690118,0.9457978591917904
2023-09-21,1690,1677.332984685574,0.6031912054488549,0.9405124570349398
2023-09-22,1691,1677.341259351931,0.6504162213366163,0.8741182482573024
2023-09-25,1692,1677.2835962988347,0.7007811286269187,0.9407165518518182
2023-09-26,1693,1677.0329923389907,0.7603336981433022,0.9110662320403647
2023-09-27,1694,1685.983880860401,0.3817199590285197,0.6717549277601976
2023-09-28,1695,1685.964117846021,0.430280102570426,0.7656978130155573
2023-09-29,1696,1685.9655130864223,0.47783271017036505,0.8610997750530597
2023-10-02,1697,1687.2060477423342,0.46637867893646434,0.936640054487169
2023-10-03,1698,1686.4843611716474,0.5483637537310772,0.9491253148537043
2023-10-04,1699,1685.9484628024152,0.6215017713135629,0.9619117745377177
2023-10-05,1700,1685.8841526613717,0.6721832066013489,0.8982907206148997
2023-10-06,1701,1685.8826728614122,0.7198727208851345,0.9299470924805617
2023-10-09,1702,1685.9066534099563,0.766349837621127,0.9532763891366902
2023-10-10,1703,1682.000230293336,0.9999890336506658,0.8955543681008329
2023-10-11,1704,1685.979136660497,0.8581363495001413,0.8799107862983081
2023-10-12,1705,1699.0175873989826,0.2848767905246361,0.61921028186617
2023-10-13,1706,1699.271828709146,0.32038910908829077,0.719895849894308
2023-10-16,1707,1699.0134109200224,0.38031376571322134,0.9055906529457161
2023-10-17,1708,1705.0000296866606,0.14285572920663894,0.776416472101615
2023-10-18,1709,1709.0,0.0,0.9514172245345264
2023-10-19,1710,1705.000566177294,0.23806827727170934,0.7832844746013922
2023-10-20,1711,1705.0010919771769,0.2856622868011008,0.7192291061703764
2023-10-23,1712,1705.0001259899027,0.3333273338141572,0.6933045072987094
2023-10-24,1713,1704.9994585398006,0.3809781647714014,0.7232939495249473
2023-10-25,1714,1704.9992382107835,0.42860770424840666,0.7250005196988543
2023-10-26,1715,1708.0093470783934,0.3328882343622202,0.6731238713497004
2023-10-27,1716,1702.8719195631124,0.6251466874708361,0.7363905591126884
2023-10-30,1717,1699.320717761913,0.8418705827660428,0.898477752110191
2023-10-31,1718,1703.0204661560401,0.7133111354266605,0.59911343894256
2023-11-01,1719,1708.012569711263,0.5232109661303314,0.6886544436451154
2023-11-02,1720,1714.12289594979,0.2798620976290446,0.5949731758248318
2023-11-03,1721,1711.5531785019164,0.44984864276588743,0.6302714024539968
2023-11-06,1722,1714.010507970419,0.3804520014086198,0.5935694634492392
2023-11-07,1723,1709.9667514931998,0.6206308812761996,0.5753183095186015
2023-11-08,1724,1709.9791199284327,0.6676609557889173,0.604672851363916
2023-11-09,1725,1709.7251980410638,0.7273715218541058,0.6695534133063561
2023-11-10,1726,1709.946456087444,0.7644544720264786,0.5894757919368905
2023-11-13,1727,1723.0917495130832,0.1861071660436578,0.8898307412501472
2023-11-14,1728,1721.6579150218483,0.30200404657865054,0.9346022225638453
2023-11-15,1729,1721.9736452206535,0.3345883228260261,0.9376654360672181
2023-11-16,1730,1717.4242620960083,0.5988446620948426,0.9204058972728673
2023-11-17,1731,1721.9794087050843,0.42955196642455595,0.6793654813349441
2023-11-20,1732,1721.9822136128266,0.4770374470082559,0.7082330879649767
2023-11-21,1733,1721.9422314744095,0.5265604059805009,0.7656284477145832
2023-11-22,1734,1721.943647557486,0.5741120210720965,0.7781840469932753
2023-11-24,1735,1722.5439179078626,0.5931467662922582,0.8217359559975415
2023-11-27,1736,1721.1121625138771,0.7089446421963268,0.8570297029037451
2023-11-28,1737,1716.0001418952493,0.999993243083368,0.903123849984993
2023-11-29,1738,1721.9811012463274,0.7628047025558382,0.6805192706022227
2023-11-30,1739,1729.7840191916102,0.4388562289709409,0.6469542575565645
2023-12-01,1740,1729.0368023540466,0.5220570307596863,0.6175081083229146
2023-12-04,1741,1729.0118388793942,0.5708648152669433,0.5774177887032859
2023-12-05,1742,1741.9999894109912,5.042385120240007e-07,0.9956917974927504
2023-12-06,1743,1738.9183708855505,0.19436329116426046,0.9917267511531697
2023-12-07,1744,1738.289507707661,0.27192820439709714,0.9826379779605227
2023-12-08,1745,1738.045751185577,0.33115470544871206,0.9621196904176288
2023-12-11,1746,1738.0565454268794,0.37825974157716963,0.9419219259254481
2023-12-12,1747,1738.2898987737387,0.4147667250600599,0.8968421714433618
2023-12-13,1748,1738.1352584089489,0.4697495995738639,0.9383821900610515
2023-12-14,1749,1738.033192206692,0.5222289425384717,0.9589487796980712
2023-12-15,1750,1738.2959793291504,0.5573343176595028,0.9146825648075209
2023-12-18,1751,1738.0304680132974,0.6175967612715513,0.9065986471852738
2023-12-19,1752,1738.0466528877616,0.6644451005827792,0.9098330988200525
2023-12-20,1753,1747.3424307150317,0.2694080611889668,0.6813747595763028
2023-12-21,1754,1747.000941321816,0.33328850848494895,0.6465774002928586
2023-12-22,1755,1747.013816889428,0.38029443383676326,0.6220237345002917
2023-12-26,1756,1742.9783973873077,0.6200763148901084,0.6293783938663291
2023-12-27,1757,1742.9759885438614,0.6678100693399345,0.6785251349787134
2023-12-28,1758,1742.951448497965,0.7165976905730964,0.7256706482897934
