date,t,cp_location,cp_location_norm,cp_score
2022-03-02,1299,1294.0344474718745,0.23645488229169045,0.9407044767938298
2022-03-03,1300,1294.026399509901,0.2844571661951899,0.9266914040425281
2022-03-04,1301,1294.0367155478461,0.33158497391208847,0.9233723474331589
2022-03-07,1302,1294.0139234633675,0.380289358887261,0.8517241737986767
2022-03-08,1303,1294.0699780268046,0.4252391415807324,0.8069495403239254
2022-03-09,1304,1289.0959768379112,0.7097153886708968,0.8243199171189932
2022-03-10,1305,1294.0082025637835,0.5234189255341205,0.8477179858956063
2022-03-11,1306,1288.3176733549676,0.8420155545253519,0.7442567777482334
2022-03-14,1307,1300.9445538908478,0.2883545766262939,0.6579509158743193
2022-03-15,1308,1300.9954666166477,0.33354920873106103,0.6089746642197534
2022-03-16,1309,1307.5877138239723,0.06725172266798533,0.7205824495470264
2022-03-17,1310,1302.194146886916,0.37170729109923395,0.6046330865806553
2022-03-18,1311,1300.9926519956502,0.47654038115951197,0.5933145870323693
2022-03-21,1312,1300.979859522802,0.5247685941522897,0.6409391885921154
2022-03-22,1313,1300.9934118426368,0.5717422932077734,0.6661084527440024
2022-03-23,1314,1300.985647455256,0.6197310735592401,0.7084391725376469
2022-03-24,1315,1300.9855966773448,0.667352539174057,0.7869662569795315
2022-03-25,1316,1298.5616600646536,0.8303971397784023,0.860825406365433
2022-03-28,1317,1300.9565185607812,0.7639753066294664,0.8285569016534882
2022-03-29,1318,1300.8456683705022,0.8168729347379927,0.8254904153032685
2022-03-30,1319,1300.7250311183655,0.870236613411169,0.5697931362110866
2022-03-31,1320,1311.0840551625831,0.4245688017817559,0.7432592099775528
2022-04-01,1321,1310.0108913555523,0.5232908878308427,0.7117883951528636
2022-04-04,1322,1311.3525106626141,0.5070233017802799,0.7488287343087847
2022-04-05,1323,1310.0370474959466,0.6172834525739723,0.6279992763888032
2022-04-06,1324,1310.0174929887003,0.6658336672047491,0.6257209408648656
2022-04-07,1325,1310.9848056766673,0.667390205872986,0.8018325996865281
2022-04-08,1326,1311.7260752766174,0.6797107011134574,0.9352501350449458
2022-04-11,1327,1311.5780436922266,0.734378871798732,0.8963382147724699
2022-04-12,1328,1309.9737170962042,0.8583944239902783,0.7432438034660436
2022-04-13,1329,1309.9974657078837,0.9048825853388691,0.8507624766951236
2022-04-14,1330,1309.0,1.0,0.8264970643136341
2022-04-18,1331,1329.7754803474454,0.058310459645456704,0.9467439537993373
2022-04-19,1332,1329.9809326031348,0.09614606651739234,0.8224037763436673
2022-04-20,1333,1329.0246320020283,0.18930323799865315,0.7499069712799283
2022-04-21,1334,1327.322012297441,0.3179994144075711,0.9374381504004502
2022-04-22,1335,1327.8465337146845,0.3406412516816913,0.9524338244720665
2022-04-25,1336,1327.8920730155317,0.3860917611651595,0.8419197697809057
2022-04-26,1337,1327.8959832417522,0.4335246075356086,0.8054030874002732
2022-04-27,1338,1327.6007175527732,0.4952039260584202,0.8225363309961071
2022-04-28,1339,1327.6544915506845,0.540262307110262,0.7702319095032264
2022-04-29,1340,1325.0349363536584,0.7126220783972192,0.5895245657676857
2022-05-02,1341,1327.4775481727836,0.6439262774864952,0.5813021856021301
2022-05-03,1342,1338.8484462714434,0.15007398707412212,0.756782569042595
2022-05-04,1343,1339.532191922373,0.16513371798224138,0.932793846638965
2022-05-05,1344,1338.5636331766423,0.25887461063608236,0.9409330806116226
2022-05-06,1345,1337.699433882219,0.3476460056086212,0.8852334653248697
2022-05-09,1346,1339.0705777001033,0.3299724904712721,0.9421081234127467
2022-05-10,1347,1339.0451930712281,0.3788003299415171,0.9392876393697313
2022-05-11,1348,1338.8685448011865,0.4348311999434979,0.9451913150040567
2022-05-12,1349,1338.7789974572297,0.4867144067985854,0.8954853915657768
2022-05-13,1350,1338.8837479482256,0.5293453357987801,0.9016077053062408
2022-05-16,1351,1338.7796690753835,0.5819205202198342,0.881302133120341
2022-05-17,1352,1338.5674865064632,0.6396434996922293,0.9677576406943174
2022-05-18,1353,1340.3979147560835,0.6000992973293554,0.9644687497598923
2022-05-19,1354,1351.327844574129,0.12724549647005223,0.943171762767505
2022-05-20,1355,1351.3135144299706,0.17554693190616144,0.8871750019621271
2022-05-23,1356,1351.3192394790626,0.2228933581398754,0.9188286177277512
2022-05-24,1357,1351.0258351718749,0.2844840394345305,0.884518500026146
2022-05-25,1358,1351.024539355499,0.332164792595287,0.816926383589998
2022-05-26,1359,1351.284607030694,0.36739966520505213,0.7181469906729618
2022-05-27,1360,1345.3447216127408,0.6978703993932933,0.6172632170355243
2022-05-31,1361,1345.0020224836842,0.7618084531578959,0.5746765259691801
2022-06-01,1362,1341.0,1.0,0.6506781522451408
2022-06-02,1363,1360.9869469862763,0.09585966732017714,0.8391901094354621
2022-06-03,1364,1356.655101155888,0.34975708781486164,0.9457239800685597
2022-06-06,1365,1359.268741093884,0.2729170907674264,0.939993736815963
2022-06-07,1366,1356.6660256730363,0.4444749679506523,0.9807361164742511
2022-06-08,1367,1358.309007047577,0.4138568072582335,0.9734355062279599
2022-06-09,1368,1356.917644101802,0.5277312332475287,0.9758829716973039
2022-06-10,1369,1356.9780846901863,0.5724721576101772,0.923400444044765
2022-06-13,1370,1356.9771038840113,0.620137910285177,0.8946575085153601
2022-06-14,1371,1356.9672243769162,0.6682274106230385,0.9116525319484591
2022-06-15,1372,1356.96677853062,0.7158676890180903,0.8946470063200047
2022-06-16,1373,1352.0000058802884,0.9999997199862654,0.905305073168697
2022-06-17,1374,1362.3438477800441,0.5550548676169456,0.8732979162125007
2022-06-21,1375,1364.1018171749108,0.5189610869090086,0.8676578342485924
2022-06-22,1376,1362.083641570519,0.6626837347371942,0.8140850132970592
2022-06-23,1377,1356.000815019855,0.9999611895307117,0.9285684211729047
2022-06-24,1378,1367.6224169929776,0.4941706193820188,0.9513972522323662
2022-06-27,1379,1367.4687484464182,0.5491072168372284,0.9056376890041065
2022-06-28,1380,1365.9832539209626,0.6674640990017797,0.822455668045424
2022-06-29,1381,1374.0052544868834,0.333083119672221,0.7231215307428641
2022-06-30,1382,1370.8541040523623,0.5307569498875073,0.8146737887130628
2022-07-01,1383,1377.0118887529532,0.28514815462127835,0.660252567514896
2022-07-05,1384,1378.9386757275402,0.24101544154570678,0.8413649474814568
2022-07-06,1385,1370.1617460418217,0.7065835218180122,0.9543260121667508
2022-07-07,1386,1378.931474514938,0.336596451669623,0.8853168734800225
2022-07-08,1387,1372.4920943480447,0.6908526500931094,0.9687840912386076
2022-07-11,1388,1372.5151539206627,0.7373736228255872,0.9690359895109006
2022-07-12,1389,1381.223444955403,0.370312144980809,0.9583204952078812
2022-07-13,1390,1369.0167238697172,0.9992036252515607,0.9766653937261298
2022-07-14,1391,1378.9700976363315,0.5728524935080237,0.9159218175857273
2022-07-15,1392,1391.2147084552405,0.03739483546473821,0.999978614801298
2022-07-18,1393,1391.0477091168234,0.09296623253221913,0.9998833399355178
2022-07-19,1394,1391.025384406179,0.1416483616105238,0.9998738738397833
2022-07-20,1395,1391.003407305161,0.1903139378494719,0.9995293925006278
2022-07-21,1396,1390.9863888408524,0.2387433885308361,0.9984389204026766
2022-07-22,1397,1390.9853433976489,0.2864122191595773,0.9989737268336485
2022-07-25,1398,1390.9637291565123,0.3350605163565585,0.997371603025769
2022-07-26,1399,1390.3890549347823,0.4100450031056057,0.9962999207157971
2022-07-27,1400,1390.2750152555025,0.4630945116427397,0.9976184300295491
2022-07-28,1401,1390.2646966980633,0.5112049191398433,0.9935294385023894
2022-07-29,1402,1390.1859522100096,0.562573704285255,0.98679674224738
2022-08-01,1403,1394.243720430345,0.41696569379309084,0.9988713782335523
2022-08-02,1404,1394.267420507675,0.4634561663011872,0.9959071332644656
2022-08-03,1405,1394.2313943107672,0.5127907471063238,0.9982194897105932
2022-08-04,1406,1394.1969532352853,0.5620498459387969,0.9992434703552086
2022-08-05,1407,1394.164794315686,0.6112002706816145,0.9996888473109905
2022-08-08,1408,1394.1457995834098,0.6597238293614369,0.999930897510005
2022-08-09,1409,1394.0971380533865,0.7096600926958802,0.9999751238210833
2022-08-10,1410,1393.9914029850486,0.7623141435691152,0.9999772032596026
2022-08-11,1411,1393.8030594065751,0.8189019330202318,0.9999921325654574
2022-08-12,1412,1393.3555714481377,0.8878299310410641,0.9999972165145891
2022-08-15,1413,1392.0000006350965,0.999999969757309,0.9999971079631884
2022-08-16,1414,1394.5519964782802,0.9260954057961802,0.8787763649350824
2022-08-17,1415,1394.0,1.0,0.9484634578450987
2022-08-18,1416,1405.6899807186862,0.4909532991101796,0.5783405363853911
2022-08-19,1417,1405.9972549770932,0.5239402391860365,0.5421527891737272
2022-08-22,1418,1408.9652556714884,0.43022592040531327,0.8952485488108314
2022-08-23,1419,1408.940064054129,0.47904456885100355,0.8591873916559323
2022-08-24,1420,1408.9099930880097,0.5280955672376313,0.7999400014237973
2022-08-25,1421,1415.2006766285176,0.2761582557848756,0.8755830604836222
2022-08-26,1422,1421.0164933243045,0.0468336512235943,0.9673739519249515
2022-08-29,1423,1414.9851892333756,0.3816576555535405,0.5954848631027657
2022-08-30,1424,1412.9793739192808,0.5247917181294875,0.5972026753619659
2022-08-31,1425,1412.0085743766886,0.618639315395783,0.6167129673100037
2022-09-01,1426,1412.995054703332,0.6192831093651421,0.7189282226821359
2022-09-02,1427,1416.531998398453,0.49847626674033474,0.9528905042386034
2022-09-06,1428,1412.0007771200278,0.7618677561891521,0.7534025523281327
2022-09-07,1429,1418.9771588506953,0.47727814996688894,0.983781698488549
2022-09-08,1430,1418.9812955230611,0.524700213187565,0.9864693864273446
2022-09-09,1431,1415.4746458825916,0.7393025770194461,0.9645957501049832
2022-09-12,1432,1416.4420130022922,0.7408565237003695,0.8669247320705809
2022-09-13,1433,1429.006112243929,0.1901851312414757,0.9061542255086887
2022-09-14,1434,1427.8054424340792,0.2949789317105158,0.8551957731491356
2022-09-15,1435,1426.2711500555029,0.4156595211665306,0.8305687742992262
2022-09-16,1436,1425.4436071595048,0.5026853733569125,0.8326069170531207
2022-09-19,1437,1424.7772954326867,0.5820335508244409,0.8402331999762851
2022-09-20,1438,1424.608350913585,0.6376975755435762,0.8307058630033644
2022-09-21,1439,1422.9377123542913,0.7648708402718425,0.9109846170819735
2022-09-22,1440,1422.9270479403956,0.8129977171240192,0.9274923984607591
2022-09-23,1441,1434.74452384126,0.2978798170828603,0.7962140405242333
2022-09-26,1442,1433.951300465048,0.3832714064262854,0.9549676032654814
2022-09-27,1443,1432.1009332022431,0.5190031808455647,0.8550417888812502
2022-09-28,1444,1440.3095870699078,0.17573394905200854,0.8115609658956249
2022-09-29,1445,1443.051966094787,0.09276351929585351,0.8700327948841023
2022-09-30,1446,1435.8660011278155,0.48257137486592955,0.6660737665957959
2022-10-03,1447,1443.053341916464,0.18793609921600105,0.873103425534409
2022-10-04,1448,1440.5718154370581,0.3537230744258024,0.8545582613021124
2022-10-05,1449,1443.1673945318055,0.2777431175330721,0.9005779087043662
2022-10-06,1450,1440.8116949345733,0.4375383364488893,0.7981604323437823
2022-10-07,1451,1439.4685133377209,0.549118412489482,0.7611980905608785
2022-10-10,1452,1439.349768971805,0.6023919537235759,0.7942831206141809
2022-10-11,1453,1440.255871719066,0.606863251473052,0.8908581592613737
2022-10-12,1454,1440.726563818065,0.6320683896159542,0.8410923909739203
2022-10-13,1455,1443.1020510308845,0.5665689985293111,0.9748580837158083
2022-10-14,1456,1443.0895726309275,0.6147822556701201,0.9592614368188828
2022-10-17,1457,1443.0756990431628,0.6630619503255817,0.9363156287932907
2022-10-18,1458,1443.0663259296937,0.7111273366812535,0.9288308454455033
2022-10-19,1459,1451.899138552055,0.338136259425948,0.641983164883473
2022-10-20,1460,1451.5645223611843,0.40168941137217407,0.6046760549743738
2022-10-21,1461,1451.698236706596,0.44294110920971735,0.6071714513822055
2022-10-24,1462,1451.4078486882981,0.5043881577000884,0.5914749194738196
2022-10-25,1463,1451.4318738399227,0.5508631504798727,0.5581016986577061
2022-10-26,1464,1451.9950430149863,0.5716646183339846,0.5258557309841767
2022-10-27,1465,1451.5738402788693,0.6393409391014627,0.5637163700187385
2022-10-28,1466,1455.9118981797678,0.4803858009634366,0.9498306223573791
2022-10-31,1467,1463.3046900479783,0.17596714057246268,0.9249710199772725
2022-11-01,1468,1455.8961278936847,0.5763748622054902,0.9772915137872997
2022-11-02,1469,1455.9001675721927,0.6238015441813006,0.9758443185176782
2022-11-03,1470,1455.9070931464194,0.6710908025514593,0.9301501953718504
2022-11-04,1471,1455.906220334191,0.7187514126575739,0.9472792072083862
2022-11-07,1472,1463.3074024751477,0.41393321546915796,0.8258068836225025
2022-11-08,1473,1462.82843681771,0.48436015153761436,0.8504779160838823
2022-11-09,1474,1455.9528060082268,0.859390190084436,0.9318040459028586
2022-11-10,1475,1474.9999993164545,3.2549786781254666e-08,0.9614738916507113
2022-11-11,1476,1468.7734805831672,0.3441199722301354,0.8816583965998991
2022-11-14,1477,1471.3938472765449,0.2669596534978631,0.9828331547932827
2022-11-15,1478,1469.1816363406372,0.4199220790172776,0.9621663753194376
2022-11-16,1479,1468.934191783532,0.4793242007841898,0.9418901632075344
2022-11-17,1480,1468.5188379979602,0.5467220000971338,0.9062245732282161
2022-11-18,1481,1473.9531923420177,0.33556226942772854,0.929118950514737
2022-11-21,1482,1473.9142496211484,0.3850357323262653,0.8994017797059962
2022-11-22,1483,1468.5397976305483,0.6885810652119874,0.9746604642211063
2022-11-23,1484,1468.5698326724062,0.7347698727425636,0.9441830077139469
2022-11-25,1485,1466.8522861884708,0.8641768481680585,0.9843212764815146
2022-11-28,1486,1477.9808874842267,0.38186250075110756,0.8818076604875453
2022-11-29,1487,1477.9749393455452,0.4297647930692771,0.9276517000841829
2022-11-30,1488,1477.9338249023963,0.47934167131446276,0.9407449696641237
2022-12-01,1489,1477.6676473045754,0.5396358426392648,0.9566435537194143
2022-12-02,1490,1477.5399823306955,0.5933341747287874,0.9776755678855579
2022-12-05,1491,1477.472002689789,0.6441903481052881,0.94864883826844
2022-12-06,1492,1477.464627849649,0.6921605785881378,0.9588463743198498
2022-12-07,1493,1477.2907448595079,0.7480597685948635,0.9825593656091773
2022-12-08,1494,1477.1100027080895,0.8042855853290716,0.9937348821223098
2022-12-09,1495,1476.9120896696354,0.8613290633506949,0.9978054529533565
2022-12-12,1496,1476.6179039489466,0.9229569548120664,0.9951192348983636
2022-12-13,1497,1490.0537585711436,0.33077340137411476,0.9730242831673126
2022-12-14,1498,1486.9972257907734,0.5239416290107892,0.8012522932636046
2022-12-15,1499,1494.8529213409897,0.1974799361433465,0.8910896800773098
2022-12-16,1500,1490.0309629882802,0.4747160481771343,0.899894787739393
2022-12-19,1501,1486.9932811160868,0.6669866135196766,0.8098941795750599
2022-12-20,1502,1493.5047987239961,0.4045333940954216,0.7876517860743562
2022-12-21,1503,1494.0699673475056,0.4252396501187832,0.7934538710573233
2022-12-22,1504,1493.896474809178,0.4811202471819992,0.6873680259500276
2022-12-23,1505,1493.6813545562475,0.5389831163691681,0.6489913484143556
2022-12-27,1506,1493.6529460172167,0.5879549515611112,0.6487371667089239
2022-12-28,1507,1493.352711085148,0.6498709007072366,0.6706190712842337
2022-12-29,1508,1497.4939355668323,0.500288782531795,0.7813157917264997
2022-12-30,1509,1499.9634449781374,0.43031214389821754,0.8743115230294822
2023-01-03,1510,1504.6146947163033,0.2564431087474596,0.977646714185506
2023-01-04,1511,1499.967611249056,0.5253518452830447,0.8753310826773744
2023-01-05,1512,1499.9309597405384,0.5747162028315069,0.9633848043514774
2023-01-06,1513,1499.9827866133016,0.6198673041284932,0.9497072748874902
2023-01-09,1514,1504.912712412632,0.43272798035086235,0.8239147837587723
2023-01-10,1515,1504.9342836455946,0.4793198264002556,0.8899318031747893
2023-01-11,1516,1504.9939490386305,0.5240976648271195,0.9591436569983307
2023-01-12,1517,1504.0562736434315,0.6163679217413573,0.9820882129992782
2023-01-13,1518,1500.061191911801,0.8542289565809066,0.9028837173097389
2023-01-17,1519,1501.0452064440203,0.8549901693323656,0.9058571272073168
2023-01-18,1520,1499.0,1.0,0.9173040596266366
2023-01-19,1521,1504.9876873947399,0.7624910764409595,0.7855727879991184
2023-01-20,1522,1519.0303493324118,0.1414119365518196,0.8937101717304184
2023-01-23,1523,1519.0179764753177,0.18962016784201383,0.8808667494873712
2023-01-24,1524,1519.0380974248035,0.23628107500935802,0.9048618609939952
2023-01-25,1525,1519.0325471982346,0.28416441913168455,0.8908011417213041
2023-01-26,1526,1519.0339032360553,0.3317188935211778,0.9806881946119583
2023-01-27,1527,1519.021714496084,0.3799183573293292,0.966072040083741
2023-01-30,1528,1519.0362265408962,0.42684635519541797,0.9411053555757534
2023-01-31,1529,1517.584134416287,0.5436126468434741,0.8609659208780197
2023-02-01,1530,1517.3021859967218,0.6046578096799121,0.7924774075640617
2023-02-02,1531,1516.79975447027,0.6762021680823788,0.7682993497959973
2023-02-03,1532,1515.9530443669591,0.7641407444305168,0.7035734977199469
2023-02-06,1533,1527.332920315127,0.2698609373749042,0.7134728340564194
2023-02-07,1534,1524.8584094658672,0.4353138349587035,0.8454510848774681
2023-02-08,1535,1524.7691305730784,0.48718425842483676,0.9056472356991747
2023-02-09,1536,1528.1140001516692,0.3755238023014672,0.7368305269457405
2023-02-10,1537,1525.270234439001,0.5585602648094815,0.8062660675893188
2023-02-13,1538,1526.8850590743332,0.5292829012222293,0.7854114948032637
2023-02-14,1539,1524.771905208222,0.6775283234179975,0.8488581982910194
2023-02-15,1540,1524.5648894180322,0.7350052658079914,0.8976209593271427
2023-02-16,1541,1524.3511112507667,0.792804226153965,0.9212730483329548
2023-02-17,1542,1524.3205518495004,0.8418784833571257,0.9247299868796977
2023-02-21,1543,1523.061179479231,0.9494676438461435,0.9553396218102599
2023-02-22,1544,1535.0409119455464,0.42662324068826474,0.8690874674865499
2023-02-23,1545,1532.245923444665,0.6073369788254717,0.8662010839352519
2023-02-24,1546,1531.1052014543532,0.7092761212212779,0.8744263667134848
2023-02-27,1547,1535.026118320454,0.5701848418831387,0.9366838040099512
2023-02-28,1548,1540.7087567848957,0.3472020578621076,0.6822664007970376
2023-03-01,1549,1540.5938922000105,0.4002908476185483,0.6751744726323359
2023-03-02,1550,1540.3577678525994,0.45915391178098053,0.6561455734914423
2023-03-03,1551,1540.4025646521131,0.5046397784708028,0.6867118638251675
2023-03-06,1552,1540.2353338311518,0.56022219851658,0.6681737286353829
2023-03-07,1553,1540.430889530471,0.5985290699775738,0.6987239759965613
2023-03-08,1554,1546.6851597816328,0.34832572468415146,0.6560449111319111
2023-03-09,1555,1555.0,0.0,0.9223474602217806
2023-03-10,1556,1554.0782460231533,0.0915120941355586,0.8207192926423188
2023-03-13,1557,1556.9999999997094,1.3837312248402407e-11,0.9856388280796163
2023-03-14,1558,1556.0888113163962,0.09100898493351278,0.9998959631129664
2023-03-15,1559,1554.8747188444402,0.19644195978856346,0.9997800446090004
2023-03-16,1560,1554.8278453600597,0.2462930780923974,0.9997741385779929
2023-03-17,1561,1554.8177407208814,0.2943932990056488,0.9993426022679094
2023-03-20,1562,1554.7860026241926,0.34352368456225557,0.9981050062038824
2023-03-21,1563,1554.7594741266835,0.39240599396745374,0.997202151299447
2023-03-22,1564,1554.7555982517886,0.4402096070576872,0.9911321108089506
2023-03-23,1565,1554.7077742923505,0.49010598607855,0.9948434436702256
2023-03-24,1566,1554.600491391103,0.5428337432808045,0.9861133577962868
2023-03-27,1567,1554.578622557561,0.5914941639256691,0.9893653879933187
2023-03-28,1568,1554.230295419711,0.6557002181090021,0.9762286036810772
2023-03-29,1569,1559.7114062914477,0.442313986121538,0.7280574810010045
2023-03-30,1570,1569.1665776097493,0.03968678048812806,0.7770239386121635
2023-03-31,1571,1567.7036458120745,0.15696924704407356,0.7399616334492357
2023-04-03,1572,1569.3398028723986,0.12667605369530238,0.8686999149220118
2023-04-04,1573,1559.9685219221071,0.6205465751377558,0.9223570359676148
2023-04-05,1574,1559.971322652401,0.668032254647566,0.9599885283421855
2023-04-06,1575,1559.9388421877863,0.7171979910577929,0.9840114163857092
2023-04-10,1576,1559.0988382856403,0.8048172244933172,0.9948172110257556
2023-04-11,1577,1556.001282107459,0.9999389472638562,0.997950197248502
2023-04-12,1578,1557.0000223867607,0.9999989339637739,0.9995602328297221
2023-04-13,1579,1558.0000183478296,0.9999991262938281,0.9990519983514353
2023-04-14,1580,1559.0078307050512,0.9996271092832753,0.8991360612858305
2023-04-17,1581,1567.9851247923411,0.6197559622694696,0.7880551540956764
2023-04-18,1582,1567.969294786477,0.6681288196915764,0.8448346642515039
2023-04-19,1583,1567.9782426550807,0.7153217783294882,0.8039849318484373
2023-04-20,1584,1567.9553810806506,0.764029472349973,0.7870301088117855
2023-04-21,1585,1569.448402096268,0.7405522811300974,0.7690383390004847
2023-04-24,1586,1575.8858503157498,0.48162617544048336,0.6728517435661808
2023-04-25,1587,1579.0782752866194,0.3772249863514584,0.7453986016607581
2023-04-26,1588,1586.207685127661,0.0853483272542343,0.8394361240731438
2023-04-27,1589,1576.1618084548522,0.611342454530846,0.8563009863688624
2023-04-28,1590,1575.953978052365,0.6688581879826155,0.7928646098830273
2023-05-01,1591,1586.104872998179,0.2331012858010018,0.7611343703632805
2023-05-02,1592,1586.2299219550023,0.2747656211903675,0.6652447031886924
2023-05-03,1593,1585.4550504814185,0.35928331040864103,0.6151323831930985
2023-05-04,1594,1585.2479605718231,0.4167637822941374,0.6280969884844194
2023-05-05,1595,1591.050574539014,0.18806787909457376,0.7538042666577471
2023-05-08,1596,1585.6470634950108,0.49299697642805723,0.5996436405679082
2023-05-09,1597,1585.4121446505046,0.5518026356902564,0.6025661426042399
2023-05-10,1598,1589.4816897108383,0.40563382329341513,0.6665064216053023
2023-05-11,1599,1588.8757304338128,0.4821080745803426,0.6971767674883961
2023-05-12,1600,1588.9290659397955,0.527187336200216,0.7174845612567023
2023-05-15,1601,1580.8513080469706,0.9594615215728265,0.9616295136525927
2023-05-16,1602,1591.3625643560795,0.506544554472406,0.5744161806968806
2023-05-17,1603,1591.0076865036942,0.5710625474431319,0.7150967311895027
2023-05-18,1604,1591.007021162135,0.6187132779935686,0.7010965560686274
2023-05-19,1605,1591.094468235952,0.6621681792403793,0.6670870420057478
2023-05-22,1606,1602.0385566990624,0.18864015718750557,0.7090667167380875
2023-05-23,1607,1602.0004358766357,0.2380744820649657,0.6201609985618437
2023-05-24,1608,1602.0382293044934,0.28389384264317286,0.6774561600069898
2023-05-25,1609,1598.8931945027623,0.48127645224941434,0.7119486329985887
2023-05-26,1610,1602.017591929987,0.3801146700006181,0.6288124039247124
2023-05-30,1611,1598.303675446528,0.6045868834986712,0.6870320352929276
2023-05-31,1612,1598.1220711489764,0.6608537548106488,0.6852746992342094
2023-06-01,1613,1595.984237929487,0.8102743843101378,0.6927828638097702
2023-06-02,1614,1606.0974870527598,0.37631014034477195,0.6074673182261819
2023-06-05,1615,1603.8267045747746,0.5320616869154968,0.5535959831185389
2023-06-06,1616,1606.015618923592,0.4754467179241904,0.6120056108477699
2023-06-07,1617,1606.139797576387,0.5171524963625199,0.5991465283601995
2023-06-08,1618,1605.1851348162486,0.6102316754167337,0.5317878849398043
2023-06-09,1619,1608.9906951125422,0.47663356606941915,0.6893524662162733
2023-06-12,1620,1608.9871561349348,0.5244211364316752,0.7671920582826773
2023-06-13,1621,1617.1428277283655,0.18367487007783115,0.9996358119863986
2023-06-14,1622,1605.5499080127422,0.7833377136789424,0.7961403788185197
2023-06-15,1623,1604.4403588417958,0.8837924361049599,0.8467911891579444
2023-06-16,1624,1608.9485686580213,0.7167348258085114,0.9255950734483719
2023-06-20,1625,1617.5619455525662,0.3541930689254211,0.9385256764722404
2023-06-21,1626,1617.5519800146342,0.40228666596980084,0.9532644451578066
2023-06-22,1627,1617.3663179231776,0.45874676556297256,0.9250322762881085
2023-06-23,1628,1617.3052775547972,0.5092724973906115,0.9621455645158141
2023-06-26,1629,1617.2576480340874,0.5591596174244083,0.941444303788242
2023-06-27,1630,1620.156999674063,0.4687143012350979,0.5574684627263795
2023-06-28,1631,1620.1102371152642,0.5185601373683701,0.6001670929936564
2023-06-29,1632,1617.3311212752071,0.6985180345139465,0.9309328300810822
2023-06-30,1633,1617.2254735086847,0.7511679281578727,0.9630613540829668
2023-07-03,1634,1617.9382698476595,0.7648442929685947,0.753769885690367
2023-07-05,1635,1614.0,1.0,0.8106260078211399
2023-07-06,1636,1633.8418253298848,0.10277022238643613,0.9399630108251369
2023-07-07,1637,1621.4368984950704,0.7411000716633138,0.945545533369189
2023-07-10,1638,1633.0151508299336,0.23737377000315973,0.8722375468846462
2023-07-11,1639,1633.030331979806,0.28426990572352007,0.9680341538656142
2023-07-12,1640,1633.3510380060927,0.3166172378051085,0.9706559747154192
2023-07-13,1641,1633.0797800269709,0.37715333204900636,0.9433472786902866
2023-07-14,1642,1633.5146808063525,0.40406281874511696,0.9938449495831939
2023-07-17,1643,1633.505826686028,0.45210349114152104,0.9899676288215714
2023-07-18,1644,1633.6387542234916,0.49339265602421145,0.9803913318207993
2023-07-19,1645,1633.3876004375722,0.5529714077346549,0.9881170722156176
2023-07-20,1646,1633.3805813061315,0.6009246997080243,0.9394748916480495
2023-07-21,1647,1638.3648747351485,0.4111964411834032,0.7547438421722985
2023-07-24,1648,1638.0448711320328,0.47405375561748725,0.7177991220290274
2023-07-25,1649,1633.375116715784,0.7440420611531386,0.9381445611842081
2023-07-26,1650,1638.0043270275162,0.5712225224992293,0.6846325689931576
2023-07-27,1651,1638.0936736969545,0.61458696681169,0.6358323107639419
2023-07-28,1652,1638.3422424203538,0.650369408554579,0.5491642957664252
2023-07-31,1653,1644.970909185598,0.38233765782866785,0.8948481639517675
2023-08-01,1654,1645.0257056852186,0.427347348322926,0.8992816001101374
2023-08-02,1655,1645.0642927669974,0.47312891585726813,0.8866085471228242
2023-08-03,1656,1645.1015299158532,0.5189747659117507,0.9301102477150381
2023-08-04,1657,1644.9582088042598,0.5734186283685804,0.9652396350633206
2023-08-07,1658,1644.9180012788313,0.6229523200556525,0.9332583272346303
2023-08-08,1659,1644.9451178209958,0.6692801037621026,0.9474328897622788
2023-08-09,1660,1644.6752918041025,0.7297480093284537,0.9634372485119036
2023-08-10,1661,1644.9015730459998,0.7665917597142934,0.9741203849016268
2023-08-11,1662,1644.8931233778667,0.8146131724825387,0.9753912358724879
2023-08-14,1663,1642.0193990801577,0.9990762342782069,0.9875847206979783
2023-08-15,1664,1653.8917472892917,0.48134536717658366,0.8065143269648437
2023-08-16,1665,1656.1087160795767,0.4233944724011118,0.8447714336579867
2023-08-17,1666,1655.9483677699407,0.4786491538123495,0.8619523042969017
2023-08-18,1667,1655.9436342384352,0.5264936076935642,0.8620772965048478
2023-08-21,1668,1655.9254732410236,0.5749774647131615,0.9001800530723338
2023-08-22,1669,1654.3096932006013,0.6995384190189876,0.7948583218994456
2023-08-23,1670,1655.8698458478354,0.6728644834364071,0.5977119219411071
2023-08-24,1671,1660.9740363583317,0.4774268400794448,0.5777436004631944
2023-08-25,1672,1661.0048891557583,0.5235767068686528,0.5695106663242757
2023-08-28,1673,1661.0013318138488,0.5713651517214874,0.6036340787241958
2023-08-29,1674,1660.9876973151236,0.619633461184592,0.5987161120021575
2023-08-30,1675,1667.3802207747794,0.36284662977240734,0.8147877704779386
2023-08-31,1676,1666.963134556244,0.43032692589313876,0.7627941247401633
2023-09-01,1677,1667.1506050122964,0.4690188089382662,0.821402133335845
2023-09-05,1678,1666.6700734516812,0.5395203118247038,0.7930029367652547
2023-09-06,1679,1660.9740419996842,0.8583789523959889,0.5823293697861498
2023-09-07,1680,1674.9202503824292,0.24189283893194138,0.6651971253537652
2023-09-08,1681,1677.9908034756104,0.14329507258998136,0.6980860083641403
