date,t,cp_location,cp_location_norm,cp_score
2023-01-11,1516,1505.0115123049125,0.5232613188136925,0.6175097162181901
2023-01-12,1517,1517.0,0.0,0.7500360525008889
2023-01-13,1518,1509.0447838327668,0.42643886510634166,0.6308985781482186
2023-01-17,1519,1506.9995094049034,0.5714519330998384,0.7564801106830439
2023-01-18,1520,1506.9777390968356,0.6201076620554453,0.6270507253727494
2023-01-19,1521,1506.9941447073472,0.6669454901263223,0.6357350515789008
2023-01-20,1522,1512.9936892372727,0.42887194108225013,0.5612235845554838
2023-01-23,1523,1506.899403804898,0.7666950569096225,0.6800768107828551
2023-01-24,1524,1506.9860287833799,0.8101891055533391,0.7394106195650413
2023-01-25,1525,1506.9973354508977,0.8572697404334425,0.8071541455950398
2023-01-26,1526,1506.976881970428,0.9058627633129552,0.8529435720003198
2023-01-27,1527,1518.1633129793042,0.42079462003313156,0.7787677524915971
2023-01-30,1528,1520.0251032842932,0.37975698646222816,0.648329870699418
2023-01-31,1529,1520.0163479230646,0.42779295604454354,0.6147569246016145
2023-02-01,1530,1519.1230647443394,0.5179492978885979,0.6067219542562838
2023-02-02,1531,1516.9821896745393,0.6675147774028899,0.5718639998990755
2023-02-03,1532,1518.91105862529,0.6232829226052369,0.5982597099437246
2023-02-06,1533,1525.549014503378,0.35480883317247736,0.6177340768663817
2023-02-07,1534,1525.324357675966,0.41312582495400074,0.6234247454972407
2023-02-08,1535,1527.0065254553936,0.3806416449812592,0.730338029719686
2023-02-09,1536,1525.7022377659503,0.49036963019284485,0.6249846312549787
2023-02-10,1537,1525.7858383621005,0.534007697042831,0.6917940455303963
2023-02-13,1538,1531.881233808504,0.29136981864266565,0.6469022665730041
2023-02-14,1539,1527.0047348561393,0.571203102088605,0.7256924087448644
2023-02-15,1540,1531.4010840468927,0.4094721882432038,0.6886514393122858
2023-02-16,1541,1531.7015438052497,0.4427836283214436,0.6642709234054536
2023-02-17,1542,1541.0884839894863,0.04340552431017386,0.9904602126326197
2023-02-21,1543,1540.926574733381,0.09873453650567128,0.9925532708223708
2023-02-22,1544,1540.6674977250334,0.15869058452221907,0.9867891667039808
2023-02-23,1545,1540.450589787039,0.21663858156957108,0.9906135936388558
2023-02-24,1546,1540.1775456015,0.27725973326190406,0.9787014762427756
2023-02-27,1547,1540.3092466019348,0.31860730466977266,0.9751586003653383
2023-02-28,1548,1540.044156269454,0.37884970145456637,0.9700013489195349
2023-03-01,1549,1540.0245035227915,0.42740459415278476,0.9420724584759727
2023-03-02,1550,1540.036878382575,0.4744343627345253,0.9436236372440805
2023-03-03,1551,1540.0340791436993,0.5221867074428918,0.9709139584739958
2023-03-06,1552,1540.018460199433,0.5705495143127098,0.9561093741869877
2023-03-07,1553,1547.955621627005,0.24020849395214144,0.7862260304088207
2023-03-08,1554,1547.6636322564054,0.3017317973140269,0.8308177258619757
2023-03-09,1555,1545.9796424352644,0.4295408364159812,0.6725108576329584
2023-03-10,1556,1548.4650731473316,0.35880604060325605,0.7109203904910295
2023-03-13,1557,1548.1413734628993,0.4218393589095567,0.7370100462563007
2023-03-14,1558,1547.7514657109118,0.4880254423375326,0.7816022859043654
2023-03-15,1559,1545.6719636584294,0.6346683972176488,0.7882395433245752
2023-03-16,1560,1545.4870726340273,0.6910917793320334,0.8514012954316029
2023-03-17,1561,1545.0428602030624,0.7598637998541692,0.9017279034915439
2023-03-20,1562,1543.0484553628046,0.9024545065331149,0.9409329601986118
2023-03-21,1563,1543.0060342547577,0.9520936069163023,0.9796579837234821
2023-03-22,1564,1548.464985103489,0.7397626141195728,0.6834922887232859
2023-03-23,1565,1550.0146963386737,0.7135858886345843,0.7063650948195073
2023-03-24,1566,1559.6605969440209,0.30187633599900565,0.5173594110909276
2023-03-27,1567,1564.089735635896,0.13858401733828682,0.8144140913648233
2023-03-28,1568,1564.0974082954037,0.18583770021886958,0.933165415603334
2023-03-29,1569,1559.998236937289,0.42865538393861935,0.5966616580616012
2023-03-30,1570,1559.6740858300118,0.4917101985708671,0.5925236977487012
2023-03-31,1571,1559.6735613423425,0.5393542217932138,0.6644618963237343
2023-04-03,1572,1556.9854626910742,0.7149779670917052,0.7812321967453364
2023-04-04,1573,1556.975921103806,0.7630513760092353,0.6751516384394649
2023-04-05,1574,1564.559594639915,0.4495431123849964,0.924189351217167
2023-04-06,1575,1564.5617188607232,0.4970610066322284,0.8717713699880576
2023-04-10,1576,1568.241429372712,0.36945574415657184,0.8018860847805878
2023-04-11,1577,1564.7497347980761,0.5833459619963746,0.8877767092647473
2023-04-12,1578,1564.815901610703,0.6278142090141479,0.8946439745700343
2023-04-13,1579,1564.7405385538716,0.6790219736251618,0.9229705173203347
2023-04-14,1580,1570.4100756453463,0.4566630645073192,0.9349072077126561
2023-04-17,1581,1570.7784395224244,0.4867409751226487,0.945504520778304
2023-04-18,1582,1564.6456744201132,0.8263964561850853,0.9323515700850374
2023-04-19,1583,1564.5759287961641,0.8773367239921841,0.9251365887793161
2023-04-20,1584,1570.9101614044691,0.6233256474062316,0.923972022336597
2023-04-21,1585,1584.0001579061975,0.04761152827630949,0.9918475152223041
2023-04-24,1586,1584.0273390554257,0.09393623545591774,0.9998928323315998
2023-04-25,1587,1583.9712968616823,0.14422395896751064,0.9957065791133373
2023-04-26,1588,1583.9446274013733,0.19311298088698658,0.993569414870344
2023-04-27,1589,1583.9126970010263,0.24225252376065023,0.9895402058891443
2023-04-28,1590,1583.8197108418572,0.29429948372108766,0.9747407061324729
2023-05-01,1591,1583.8903599325588,0.33855428892577166,0.9769980578469659
2023-05-02,1592,1583.3601097592104,0.4114233447995026,0.9537187961701922
2023-05-03,1593,1583.2717743728415,0.4632488393885004,0.9149802388515905
2023-05-04,1594,1583.0511986980225,0.5213714905703564,0.8603546148535235
2023-05-05,1595,1583.0485178350862,0.5691181983292305,0.8961346763494704
2023-05-08,1596,1587.9395091351719,0.38383289832514883,0.6727470887970006
2023-05-09,1597,1590.0969470613568,0.32871680660205777,0.9995293238498553
2023-05-10,1598,1587.8343717553983,0.4840775354572261,0.964647507689432
2023-05-11,1599,1589.9911203713373,0.4289942680315584,0.9335926009690508
2023-05-12,1600,1587.8074542124507,0.5805974184547289,0.9611150991972365
2023-05-15,1601,1587.0462169481575,0.6644658596115472,0.849287398377857
2023-05-16,1602,1587.0881196496687,0.7100895404919682,0.9664018230318167
2023-05-17,1603,1582.1716049370248,0.991828336332154,0.9363241846712308
2023-05-18,1604,1587.103268724519,0.8046062512133804,0.9942224809680212
2023-05-19,1605,1584.0053794202952,0.9997438371288008,0.9865666172658294
2023-05-22,1606,1585.4794650456145,0.9771683311612162,0.9946541596736002
2023-05-23,1607,1586.0001198518826,0.9999942927674965,0.7566139636854814
2023-05-24,1608,1602.9764156204708,0.2392183037871053,0.6937975957694709
2023-05-25,1609,1596.8315285676526,0.5794510205879695,0.9213734158637483
2023-05-26,1610,1596.6500599369394,0.6357114315743123,0.866774717586579
2023-05-30,1611,1597.9409679743678,0.6218586678872465,0.9211535214715788
2023-05-31,1612,1603.81136425484,0.38993503548380476,0.6874922022197886
2023-06-01,1613,1603.4774745855186,0.45345359116577993,0.667642482217538
2023-06-02,1614,1604.0969429123418,0.4715741470313441,0.8883290035969407
2023-06-05,1615,1597.6675625418547,0.8253541646735834,0.9727409161065734
2023-06-06,1616,1603.8240554779836,0.57980688200078,0.7789332276159353
2023-06-07,1617,1603.6285577350995,0.6367353459476406,0.7447109506808377
2023-06-08,1618,1604.0155817546427,0.6659246783503499,0.6893926808703271
2023-06-09,1619,1604.0282668254556,0.7129396749783046,0.7978565386441856
2023-06-12,1620,1611.3292248121754,0.412894056563075,0.5550005099423885
2023-06-13,1621,1611.3424463054498,0.45988350926429467,0.5600068612003337
2023-06-14,1622,1611.3062221522807,0.5092275165580608,0.5350921120309347
2023-06-15,1623,1604.087640072977,0.9005885679534804,0.9831712238693309
2023-06-16,1624,1604.3669406279512,0.9349075891451819,0.8972218104492727
2023-06-20,1625,1617.5426087292058,0.3551138700378206,0.7957477839792337
2023-06-21,1626,1617.4672248767279,0.40632262491772053,0.8432552316614601
2023-06-22,1627,1617.4835905403368,0.4531623552220589,0.8302514514936008
2023-06-23,1628,1617.5320424074537,0.4984741710736346,0.8278920176015686
2023-06-26,1629,1617.7010705284636,0.5380442605493543,0.7955356995638811
2023-06-27,1630,1617.4927328199274,0.59558415143203,0.8495349384901738
2023-06-28,1631,1617.833702813517,0.626966532689667,0.7303469460469982
2023-06-29,1632,1617.4871293637066,0.6910890779187346,0.7902012314077721
2023-06-30,1633,1614.9762689007969,0.8582729094858634,0.858992890622603
2023-07-03,1634,1614.9577324720574,0.9067746441877435,0.7256180454872388
2023-07-05,1635,1614.0000000000007,0.9999999999999675,0.8531025439436628
2023-07-06,1636,1625.1256189032872,0.5178276712720379,0.5823798242367504
2023-07-07,1637,1626.0177374940959,0.5229648812335308,0.5997772788474592
2023-07-10,1638,1626.011932595691,0.5708603525861452,0.5976995808394165
2023-07-11,1639,1626.0054581111242,0.6187877089940858,0.5873709659306809
2023-07-12,1640,1624.9014155697791,0.7189802109628978,0.5808713912225437
2023-07-13,1641,1621.657872808679,0.921053675777189,0.6166735730680444
2023-07-14,1642,1631.9808371468434,0.4771029930074552,0.660474081000655
2023-07-17,1643,1634.9971666170225,0.3810873039513115,0.590903217769255
2023-07-18,1644,1634.9979782503242,0.42866770236551455,0.616444481169903
2023-07-19,1645,1634.9847835753678,0.4769150678396272,0.6152120892230529
2023-07-20,1646,1635.00712553488,0.523470212624759,0.6023241390959315
2023-07-21,1647,1631.9648181160044,0.7159610420950295,0.744904028544122
2023-07-24,1648,1643.1685185838921,0.23007054362418394,0.9347767395613837
2023-07-25,1649,1643.4630073443145,0.26366631693740383,0.8932939681661053
2023-07-26,1650,1638.6454544602075,0.540692644752025,0.7497745946469389
2023-07-27,1651,1643.4330181211355,0.3603324704221168,0.8571912730628063
2023-07-28,1652,1637.9786839274088,0.6676817177424363,0.8013539097122346
2023-07-31,1653,1643.988834403416,0.4291031236468609,0.7930502739216907
2023-08-01,1654,1643.946985460055,0.4787149780926202,0.687341688439721
2023-08-02,1655,1637.9775932349082,0.8105907983377035,0.7567372691471933
2023-08-03,1656,1640.9773818052468,0.7153627711787262,0.6925309361077274
2023-08-04,1657,1649.617574312726,0.35154408034638135,0.6615318071877125
2023-08-07,1658,1647.7355625332232,0.4887827365131822,0.7823365656061515
2023-08-08,1659,1649.9528926968649,0.4308146334826255,0.6348503072777084
2023-08-09,1660,1649.9503763075195,0.4785535091657385,0.6565442280064294
2023-08-10,1661,1649.9394918064604,0.5266908663590281,0.709923844054084
2023-08-11,1662,1649.9685796836548,0.5729247769688213,0.6440964642195572
2023-08-14,1663,1649.9532425422349,0.6212741646554821,0.6945482023380019
2023-08-15,1664,1657.2551446997647,0.3211835857254885,0.9872042321871077
2023-08-16,1665,1658.154149294035,0.3259928907602357,0.9892300064206464
2023-08-17,1666,1657.4781588380688,0.40580196009196223,0.9355565139464134
2023-08-18,1667,1657.883633154824,0.4341127069131376,0.9456618488077992
2023-08-21,1668,1659.727598875917,0.39392386305157095,0.8274728555911992
2023-08-22,1669,1659.0473627224972,0.4739351084525164,0.8453709046963095
2023-08-23,1670,1664.4571488748181,0.2639452916753271,0.7370172675770644
2023-08-24,1671,1657.4446465683902,0.6454930205528464,0.8149200512176201
2023-08-25,1672,1656.968398619458,0.7157905419305735,0.8614965438292095
2023-08-28,1673,1656.0341373237807,0.807898222677111,0.8472675906807341
2023-08-29,1674,1665.9977402593743,0.38105998764884436,0.8083514143227051
2023-08-30,1675,1665.9990243746483,0.4286178869215075,0.8857342585483012
2023-08-31,1676,1665.0779813150625,0.5200961278541659,0.883017390275796
2023-09-01,1677,1665.9982963209106,0.5238906513852076,0.878128698486405
2023-09-05,1678,1665.789151229105,0.5814689890902346,0.8386582903548864
2023-09-06,1679,1677.9215785808858,0.05135340091019965,0.9948421298229161
2023-09-07,1680,1678.1883016532543,0.08627134984503539,0.9646258538142539
2023-09-08,1681,1673.1278092906055,0.3748662242568831,0.9767440902727605
2023-09-11,1682,1673.1463397269479,0.4216028701453394,0.9614664248603527
2023-09-12,1683,1668.14588245234,0.7073389308409549,0.8924952612755777
2023-09-13,1684,1673.1310313503723,0.5175699356965586,0.905545198029435
2023-09-14,1685,1678.2723668331694,0.3203634841347918,0.8022695910151877
2023-09-15,1686,1678.9106125302662,0.3375898795111317,0.8001875819950489
2023-09-18,1687,1678.9465724643173,0.3834965493182218,0.8499335547887512
2023-09-19,1688,1673.147724053968,0.7072512355253344,0.7150951065995221
2023-09-20,1689,1678.008859381316,0.523387648508766,0.8384041313516986
2023-09-21,1690,1682.8049155492636,0.3426230690826872,0.9479932360565123
2023-09-22,1691,1682.6474237982864,0.397741723891126,0.9343850123533428
2023-09-25,1692,1682.6101943007454,0.4471336047264079,0.9478311100830326
2023-09-26,1693,1679.8479912134935,0.626286132690785,0.9612529635813448
2023-09-27,1694,1679.872828596325,0.6727224477940472,0.9821439467094132
2023-09-28,1695,1688.857481619438,0.29250087526485824,0.8930071168455918
2023-09-29,1696,1694.1005766829894,0.09044872938145654,0.9850259592552248
2023-10-02,1697,1694.1226196138543,0.13701811362598382,0.9902893882086441
2023-10-03,1698,1694.1654084440145,0.18259959790407265,0.9876744685848495
2023-10-04,1699,1690.5331351801995,0.40318403903812133,0.9268926665617109
2023-10-05,1700,1694.0983401485787,0.2810314214962524,0.97471928659061
2023-10-06,1701,1694.0280828208893,0.33199605614813016,0.9990787656768815
2023-10-09,1702,1694.0338147196037,0.37934215620934775,0.9972977986793304
2023-10-10,1703,1688.7592796627941,0.6781295398669456,0.9937588029449548
2023-10-11,1704,1688.5925010697802,0.733690425248564,0.9975244537331749
2023-10-12,1705,1689.4825553584233,0.7389259353131776,0.994984746915335
2023-10-13,1706,1694.3401562004296,0.5552306571223978,0.9872914422519184
2023-10-16,1707,1700.0121814970698,0.3327532620442937,0.6452166540875557
2023-10-17,1708,1700.0054359186843,0.3806935276817014,0.5870633661256576
2023-10-18,1709,1708.9998365073984,7.785361980322272e-06,0.9251478680176685
2023-10-19,1710,1700.4295274189992,0.455736789571466,0.8423178145372519
2023-10-20,1711,1703.2128130502326,0.37081842617939875,0.8036516233594448
2023-10-23,1712,1702.5295955063089,0.45097164255672134,0.7838835759818297
2023-10-24,1713,1700.1582793255268,0.611510508308248,0.6954142715482221
2023-10-25,1714,1699.7540289367835,0.6783795744388824,0.6484460664000777
2023-10-26,1715,1708.4563179969666,0.31160390490635154,0.846237858735231
2023-10-27,1716,1708.4707129459844,0.3585374787626495,0.8576003509363723
2023-10-30,1717,1708.4910138489097,0.4051898167185863,0.788802218182598
2023-10-31,1718,1705.4727682924633,0.5965348432160313,0.6630345071645889
2023-11-01,1719,1708.4090927144432,0.5043289183598474,0.7676993602859487
2023-11-02,1720,1708.9211516469913,0.5275642072861263,0.8117997437996952
2023-11-03,1721,1711.0237529588373,0.4750593829125072,0.8458124597296759
2023-11-06,1722,1711.484441352802,0.5007408879618132,0.7773441633574363
2023-11-07,1723,1710.6715080689496,0.587071044335733,0.750308456889097
2023-11-08,1724,1710.1214186242769,0.6608848274153865,0.8210193926443392
2023-11-09,1725,1710.0881157673662,0.7100897253635161,0.8136049999599937
2023-11-10,1726,1710.0582799088204,0.7591295281514098,0.8232991647015628
2023-11-13,1727,1710.04496593195,0.8073825746690502,0.7984347698344291
2023-11-14,1728,1727.9076786931591,0.0043962527067075525,0.9374806132695304
2023-11-15,1729,1727.0322950231148,0.09370023699453409,0.901450451666986
2023-11-16,1730,1727.2861578669404,0.1292305777647449,0.9007639494584812
2023-11-17,1731,1719.8234389440063,0.5322171931425579,0.8417067813890116
2023-11-20,1732,1720.9954565577234,0.5240258782036475,0.8494884113298747
2023-11-21,1733,1727.0190911626319,0.2848051827318159,0.8426343598994311
2023-11-22,1734,1727.307608130334,0.31868532712694886,0.7500660641433285
2023-11-24,1735,1727.3295236718388,0.36526077753148367,0.7021445194616944
2023-11-27,1736,1716.1432374388414,0.9455601219599321,0.9866306492004011
2023-11-28,1737,1721.0062481794682,0.761607229549132,0.6745947525162441
2023-11-29,1738,1727.27277032348,0.5108204607866659,0.6024308053689791
2023-11-30,1739,1731.9771731048925,0.3344203283384537,0.6322831860652252
2023-12-01,1740,1731.7838733202825,0.3912441276055948,0.6356970588335378
2023-12-04,1741,1733.4772961758238,0.3582239916274397,0.6348398909326252
2023-12-05,1742,1733.2317981433816,0.4175334217437315,0.6484849927169627
2023-12-06,1743,1728.9929520604542,0.6670022828355157,0.6604126697797859
2023-12-07,1744,1738.962174983315,0.2398964293659533,0.6742386027746259
2023-12-08,1745,1733.3352745266575,0.555463117778215,0.6241320065558338
2023-12-11,1746,1732.5903203191122,0.6385561752803737,0.6388066354775517
2023-12-12,1747,1738.0485636311425,0.42625887470749796,0.6141263890597549
2023-12-13,1748,1738.4895639457432,0.45287790734556393,0.6324963336492698
2023-12-14,1749,1737.8797728350705,0.5295346269014035,0.6751398995683591
2023-12-15,1750,1735.0300220733523,0.7128560917451306,0.745606484495802
2023-12-18,1751,1734.48218797696,0.7865624772876215,0.650695140703966
2023-12-19,1752,1738.0475337926093,0.6644031527328891,0.6923647043461068
2023-12-20,1753,1745.9880055085061,0.3339044995949453,0.6600945345724636
2023-12-21,1754,1745.8050896876555,0.39023382439735804,0.6211130386227162
2023-12-22,1755,1745.3962389416504,0.4573219551595057,0.6319806847621506
2023-12-26,1756,1745.0524749765723,0.5213107154013198,0.6761986066316419
2023-12-27,1757,1745.0533964913295,0.5688858813652609,0.6954034948579481
2023-12-28,1758,1756.516155104204,0.07065928075218965,0.7751177914898812
