date,t,cp_location,cp_location_norm,cp_score
2023-05-05,1595,1587.908441179056,0.33769327718781433,0.9857334458015063
2023-05-08,1596,1587.8415688443413,0.3884967216980342,0.9906403896913605
2023-05-09,1597,1587.2014599406884,0.466597145681503,0.9869097307832968
2023-05-10,1598,1587.3732045205059,0.5060378799759119,0.9855726567496236
2023-05-11,1599,1587.2762028593675,0.5582760543158353,0.9749150116018468
2023-05-12,1600,1595.0603231015655,0.2352227094492632,0.9821872395364103
2023-05-15,1601,1595.050454643115,0.28331168366118964,0.7391960363769892
2023-05-16,1602,1595.0604883813364,0.3304529342220749,0.7926362061603754
2023-05-17,1603,1589.6627428902207,0.6351074814180633,0.8828286145690769
2023-05-18,1604,1589.9753092527194,0.6678424165371715,0.9212265805419786
2023-05-19,1605,1595.030142481886,0.47475511991018765,0.921303876426272
2023-05-22,1606,1595.0402063557326,0.5218949354413044,0.9143734496537437
2023-05-23,1607,1595.0247526640412,0.5702498731408945,0.9301743160611986
2023-05-24,1608,1589.7561891164873,0.8687528992148882,0.9937818101156899
2023-05-25,1609,1589.8107048903482,0.9137759576024651,0.9977089551474843
2023-05-26,1610,1589.0,1.0,0.9977568122634111
2023-05-30,1611,1598.410462593464,0.5995017812636195,0.7609735444168176
2023-05-31,1612,1602.1147873702466,0.4707244109406366,0.7549286749676156
2023-06-01,1613,1602.2814495430655,0.5104071646159289,0.7324320802115579
2023-06-02,1614,1602.8426098066432,0.5313042949217539,0.8643922492004039
2023-06-05,1615,1597.7429340975534,0.8217650429736468,0.7960461905259647
2023-06-06,1616,1605.07859822921,0.5200667509899999,0.7694190332446877
2023-06-07,1617,1605.1920710938564,0.5622823288639817,0.7829683535343708
2023-06-08,1618,1609.8563301158865,0.38779380400540375,0.8615209499963838
2023-06-09,1619,1609.7432890670123,0.4407957587137021,0.8657596698277108
2023-06-12,1620,1609.7429458433216,0.4884311503180167,0.8882321133148358
2023-06-13,1621,1609.4694114680708,0.5490756443775808,0.8385519458458773
2023-06-14,1622,1610.0950649229935,0.5669016703336421,0.9539157835024662
2023-06-15,1623,1610.0703263467929,0.6156987453908165,0.9345091818502573
2023-06-16,1624,1612.8259480128988,0.5320977136714841,0.6116073408185918
2023-06-20,1625,1618.6961330334636,0.30018414126363624,0.7811609519029125
2023-06-21,1626,1610.0858661827842,0.7578158960578938,0.9224159850747775
2023-06-22,1627,1618.4306369332985,0.4080649079381666,0.7575738383204662
2023-06-23,1628,1614.9797220047974,0.6200132378667907,0.589588697984655
2023-06-26,1629,1618.2494762564456,0.5119297020740176,0.6179767162123933
2023-06-27,1630,1618.2021757820728,0.5618011532346285,0.6568575561115807
2023-06-28,1631,1617.7312893595808,0.6318433638294837,0.6547028435744977
2023-06-29,1632,1614.9902437431604,0.8099883931828399,0.6624325143171566
2023-06-30,1633,1614.9517884260167,0.8594386463801562,0.5923676953185707
2023-07-03,1634,1630.6776897083812,0.15820525198184787,0.6439329198102433
2023-07-05,1635,1627.9950870664306,0.33356728255092183,0.6414638929910643
2023-07-06,1636,1627.6733481682074,0.39650723008536,0.5604152265183349
2023-07-07,1637,1624.9942014526825,0.5717046927294026,0.614033636828518
2023-07-10,1638,1624.6790703615716,0.6343299827823059,0.5700069541426461
2023-07-11,1639,1624.7133997789263,0.6803142962416067,0.6045572134352828
2023-07-12,1640,1624.9864352304403,0.7149316556933194,0.6018335171794433
2023-07-13,1641,1634.9295629059473,0.2890684330501309,0.8255733201796663
2023-07-14,1642,1637.0327129727464,0.23653747748826823,0.6831401104652512
2023-07-17,1643,1634.6671664191804,0.3968015990866488,0.7597370074489148
2023-07-18,1644,1634.530924680233,0.45090834856033063,0.7418927013159378
2023-07-19,1645,1634.995696891916,0.4763953860992409,0.6549140865654699
2023-07-20,1646,1635.1186793923143,0.5181581241755079,0.6676360122879175
2023-07-21,1647,1634.8052367716014,0.5807030108761259,0.6449112150245224
2023-07-24,1648,1634.9478791592178,0.6215295638467718,0.6217570406182487
2023-07-25,1649,1638.9855588771331,0.47687814870794554,0.8532641909908568
2023-07-26,1650,1638.9796749252346,0.5247773845126392,0.8969051977081484
2023-07-27,1651,1650.0807985820368,0.04377149609348678,0.987307860736649
2023-07-28,1652,1650.1335159822113,0.08888019132327177,0.995552417822894
2023-07-31,1653,1650.099734546655,0.13810787873070954,0.9893249325933656
2023-08-01,1654,1650.0932778169652,0.18603438966832592,0.9732801763548863
2023-08-02,1655,1650.026255065392,0.23684499688609625,0.9491647470570934
2023-08-03,1656,1650.0290983576035,0.2843286496379278,0.9154616826185489
2023-08-04,1657,1650.020903836282,0.33233791255799716,0.8730973076548186
2023-08-07,1658,1650.0261774213807,0.3797058370771105,0.8572961064544468
2023-08-08,1659,1650.0337868950387,0.4269625288076809,0.7865174565596535
2023-08-09,1660,1650.0576795513596,0.4734438308876395,0.9346064763202372
2023-08-10,1661,1650.0236089549057,0.5226852878616315,0.8798078605849532
2023-08-11,1662,1658.6350072379214,0.16023775057517145,0.9203767846107057
2023-08-14,1663,1658.9782300103138,0.19151285665172205,0.9590637814789927
2023-08-15,1664,1658.9860266501921,0.23876063570513734,0.9840560408722714
2023-08-16,1665,1658.6264364764877,0.30350302492915726,0.9935865607920213
2023-08-17,1666,1658.9617449199543,0.33515500381170005,0.9962809168938612
2023-08-18,1667,1654.1953664726364,0.6097444536839832,0.9738791537686567
2023-08-21,1668,1658.5454034405138,0.45021888378505537,0.9986433725067777
2023-08-22,1669,1657.658630244688,0.5400652264434246,0.9995991981146218
2023-08-23,1670,1657.2236488373085,0.6083976744138822,0.9963919785531979
2023-08-24,1671,1652.046685751073,0.9025387737584273,0.9988574437212909
2023-08-25,1672,1651.00008913154,0.9999957556409472,0.9995019058978216
2023-08-28,1673,1658.9554022122827,0.6687903708436806,0.9666753285792922
2023-08-29,1674,1658.9551238881438,0.7164226719931516,0.94267465401719
2023-08-30,1675,1658.9636949745545,0.7636335726402605,0.9172607317989238
2023-08-31,1676,1673.3909854916776,0.12423878611058994,0.7192711997206562
2023-09-01,1677,1673.0231373303727,0.1893744128393943,0.6452271435488357
2023-09-05,1678,1677.9999859523052,6.689378464909082e-07,0.8604420018215143
2023-09-06,1679,1673.0113508970426,0.2851737668074964,0.9496180845456306
2023-09-07,1680,1669.0860131745833,0.5197136583531768,0.993907579295274
2023-09-08,1681,1669.0757150008678,0.56782309519677,0.988100612908454
2023-09-11,1682,1669.0724040771702,0.6155998058490392,0.9761541614188265
2023-09-12,1683,1669.0993148827747,0.6619373865345378,0.9541778346564471
2023-09-13,1684,1669.095071251791,0.7097585118194729,0.9525316414466747
2023-09-14,1685,1669.0611661631644,0.7589920874683598,0.9432791069305364
2023-09-15,1686,1669.0699131928195,0.8061946098657374,0.8892245020040875
2023-09-18,1687,1669.0625877110965,0.8541624899477851,0.806279439012147
2023-09-19,1688,1668.9905152249048,0.9052135607188185,0.9867134631978435
2023-09-20,1689,1678.9844959575735,0.4769287639250728,0.842843145253094
2023-09-21,1690,1678.9863856411544,0.5244578266116973,0.894002370800365
2023-09-22,1691,1685.707182032935,0.25203895081262134,0.9522504701358002
2023-09-25,1692,1678.7488942731325,0.6310050346127398,0.8585917085352618
2023-09-26,1693,1678.985465073746,0.6673588060121001,0.9045778982188364
2023-09-27,1694,1678.9909344637515,0.7147174064880237,0.764017496979448
2023-09-28,1695,1678.9892259567043,0.762417811585508,0.8323489666208425
2023-09-29,1696,1689.1039303366974,0.3283842696810747,0.7188775242639206
2023-10-02,1697,1691.0164506090491,0.28493092337861353,0.6719002853955213
2023-10-03,1698,1691.0134144174065,0.33269455155207306,0.6859024351418898
2023-10-04,1699,1691.0285101314782,0.3795947556438932,0.7002632934239921
2023-10-05,1700,1691.0258236247366,0.4273417321553985,0.8705804694756567
2023-10-06,1701,1691.3757585878957,0.4582972101002053,0.8586642064362505
2023-10-09,1702,1691.378462245701,0.5057875121094748,0.7847899944790815
2023-10-10,1703,1691.4928947958515,0.5479573906737382,0.873532686873206
2023-10-11,1704,1691.370880186415,0.6013866577897629,0.8017348172625224
2023-10-12,1705,1704.9999953250267,2.2261777606521113e-07,0.8665654681461246
2023-10-13,1706,1700.6040035249634,0.2569522130969788,0.7967479876818722
2023-10-16,1707,1690.8351938202302,0.7697526752271339,0.8594923260029488
2023-10-17,1708,1697.548474155617,0.4976917068753816,0.7108421574110895
2023-10-18,1709,1708.9974536773937,0.0001212534574452071,0.9300356160372796
2023-10-19,1710,1709.6568872729765,0.01633870128683243,0.874291884457315
2023-10-20,1711,1699.510184068403,0.5471340919808059,0.833460634802911
2023-10-23,1712,1699.6392345359916,0.5886078792384957,0.7653992102707015
2023-10-24,1713,1700.008894797866,0.6186240572444712,0.7129658568161227
2023-10-25,1714,1698.5025742903317,0.7379726528413466,0.6677500965357921
2023-10-26,1715,1700.016769855425,0.7134871497416627,0.7247183053230473
2023-10-27,1716,1708.4944028514096,0.3574093880281128,0.8009451429646908
2023-10-30,1717,1708.5191377895997,0.4038505814476355,0.8936232747246361
2023-10-31,1718,1708.5052834972023,0.452129357276081,0.8641635752820004
2023-11-01,1719,1708.4857040814188,0.5006807580276754,0.8686380526700135
2023-11-02,1720,1708.4690165785785,0.5490944486391202,0.8856813752984127
2023-11-03,1721,1714.9249394052472,0.28928859975013393,0.837143004550522
2023-11-06,1722,1714.4786733272324,0.35815841298893336,0.7751515247823252
2023-11-07,1723,1714.4949066895128,0.4050044433565312,0.792980834341504
2023-11-08,1724,1714.4753795464494,0.4535533549309808,0.9044156733036558
2023-11-09,1725,1714.480037412565,0.5009505994016654,0.8691301185658865
2023-11-10,1726,1714.4678083651124,0.5491519826136937,0.8871118311392301
2023-11-13,1727,1714.0236513311104,0.6179213651852197,0.9343558561995581
2023-11-14,1728,1719.2629376575157,0.41605058773734527,0.7890387230599855
2023-11-15,1729,1719.018032326225,0.47533179398928516,0.8113718457993354
2023-11-16,1730,1716.9388775979583,0.6219582096210355,0.9383672068871252
2023-11-17,1731,1718.4941143487192,0.5955183643467037,0.8900486412311822
2023-11-20,1732,1718.9598138534802,0.6209612450723702,0.9546792977524466
2023-11-21,1733,1717.940274365636,0.7171297921125708,0.9456422395963314
2023-11-22,1734,1717.948449725987,0.7643595368577584,0.949725409760353
2023-11-24,1735,1715.620589950841,0.9228290499599574,0.9648667369140314
2023-11-27,1736,1715.0,1.0,0.8386028841388479
2023-11-28,1737,1736.2211382876537,0.03708865296887,0.9995788932343324
2023-11-29,1738,1736.0823539093906,0.09131648050521064,0.9967124844931038
2023-11-30,1739,1736.1090724617002,0.13766321610951526,0.9985394657681659
2023-12-01,1740,1736.107481990808,0.18535800043771036,0.99860263414148
2023-12-04,1741,1736.098434810724,0.2334078661559986,0.9975329044147867
2023-12-05,1742,1736.0307542764156,0.2842497963611636,0.9977303011655261
2023-12-06,1743,1736.036741597665,0.3315837334445232,0.9972839114496763
2023-12-07,1744,1736.0942372324168,0.376464893694436,0.9946031461827746
2023-12-08,1745,1736.0380067350413,0.4267615840456507,0.9869667974148562
2023-12-11,1746,1736.040270578775,0.47427282958213773,0.9846918046221993
2023-12-12,1747,1736.0203024113,0.5228427423190473,0.9676113256005657
2023-12-13,1748,1740.8377543780841,0.34105931532932726,0.9312722724680098
2023-12-14,1749,1740.8298511593744,0.3890547066964592,0.939046914803663
2023-12-15,1750,1740.857008411212,0.43538055184704455,0.9431268311066835
2023-12-18,1751,1740.9158382397306,0.4801981790604454,0.9538890984091261
2023-12-19,1752,1740.912574551504,0.5279726404045765,0.9728841227841699
2023-12-20,1753,1740.9518314397353,0.5737223123935564,0.9287728685576854
2023-12-21,1754,1740.9813361473098,0.6199363739376297,0.9437517956822534
2023-12-22,1755,1740.8807140771594,0.6723469487066961,0.9742050904444419
2023-12-26,1756,1740.9861836329849,0.7149436365245297,0.9869437781480499
2023-12-27,1757,1736.0000012828123,0.9999999389137018,0.9927139583123876
2023-12-28,1758,1737.000004955435,0.9999997640269006,0.9978920192285589
