date,t,cp_location,cp_location_norm,cp_score
2022-08-19,1417,1403.8828784597888,0.6246248352481525,0.9641071917597587
2022-08-22,1418,1403.0117672491263,0.7137253690892261,0.9258892773362479
2022-08-23,1419,1402.9889912200683,0.7624289895205558,0.9529346015047235
2022-08-24,1420,1402.977306802119,0.8106044379943298,0.9792456972919091
2022-08-25,1421,1402.931777313441,0.8603915565028101,0.9824626542201305
2022-08-26,1422,1402.9467896017952,0.9072957332478468,0.9508036434873897
2022-08-29,1423,1402.6908957451913,0.9671002026099402,0.9835938408246331
2022-08-30,1424,1417.0202333566024,0.33236984016179166,0.7592949984898076
2022-08-31,1425,1417.046998405169,0.37871436165861877,0.709908591880022
2022-09-01,1426,1415.0861990971482,0.5197048048977043,0.7566576921044835
2022-09-02,1427,1414.9824230609634,0.5722655685255544,0.7158817217469853
2022-09-06,1428,1414.812610434927,0.6279709316701472,0.6769634561154872
2022-09-07,1429,1414.6009605550419,0.6856685449980064,0.6642932443242702
2022-09-08,1430,1418.6854299733322,0.5387890488889406,0.5112868636236223
2022-09-09,1431,1418.8682179292523,0.577703908130843,0.6903756599967534
2022-09-12,1432,1422.9762843879253,0.4297007434321304,0.8159805164776169
2022-09-13,1433,1432.9999999999998,1.0827317878249145e-14,0.9467530247570747
2022-09-14,1434,1430.4413167277244,0.1694611082036014,0.872243809479768
2022-09-15,1435,1430.0160291037614,0.23733194743993277,0.8045635721748358
2022-09-16,1436,1430.0299932840137,0.28428603409458575,0.769015177798164
2022-09-19,1437,1430.0836891418699,0.32934813610143554,0.7067623376555261
2022-09-20,1438,1426.2411659638922,0.5599444779098965,0.7473485291336177
2022-09-21,1439,1425.5590945051756,0.6400431188011615,0.7408661301749988
2022-09-22,1440,1430.0173450955383,0.4753645192600808,0.6468859891052823
2022-09-23,1441,1425.2685927955522,0.7491146287832289,0.7286762396156621
2022-09-26,1442,1422.474870312069,0.9297680803776659,0.778203915687378
2022-09-27,1443,1426.5582855864886,0.7829387815957792,0.7465758494099373
2022-09-28,1444,1437.4413291760554,0.3123176582830746,0.9870979932776297
2022-09-29,1445,1437.5566041359045,0.354447422099784,0.8999191022744698
2022-09-30,1446,1437.4609956592171,0.4066192543229937,0.9306051755004289
2022-10-03,1447,1446.9961906766562,0.00018139634970620611,0.8596236922340609
2022-10-04,1448,1440.1948587861207,0.3716733911371107,0.8336071033417086
2022-10-05,1449,1438.464112092701,0.501708947966617,0.83987584440131
2022-10-06,1450,1437.730669651286,0.5842538261292377,0.841312969332791
2022-10-07,1451,1439.308550575288,0.5567356868910425,0.8690917687654216
2022-10-10,1452,1437.5126923390344,0.6898717933793141,0.8907438145314723
2022-10-11,1453,1437.467037867603,0.7396648634474743,0.9073661415764249
2022-10-12,1454,1433.0000136787944,0.999999348628838,0.9539057293261114
2022-10-13,1455,1443.9544343070052,0.5259793187140401,0.9852083073889659
2022-10-14,1456,1444.0595255456917,0.568594021633728,0.9829970616038586
2022-10-17,1457,1444.844922906213,0.5788131949422374,0.9948110254317705
2022-10-18,1458,1453.1905774634447,0.22902012078834777,0.8049918918153038
2022-10-19,1459,1453.05170055641,0.28325235445666813,0.8059872985869077
2022-10-20,1460,1449.1411274489049,0.5170891690997689,0.6692903323988133
2022-10-21,1461,1443.1023323447557,0.8522698883449655,0.9820486449032093
2022-10-24,1462,1458.8392234305472,0.15051316997394115,0.6468553172302751
2022-10-25,1463,1458.6676483850677,0.2063024578539214,0.7286175427581019
2022-10-26,1464,1452.5711772073425,0.5442296567932122,0.8445941886126577
2022-10-27,1465,1444.0000000000202,0.9999999999990363,0.599341744575735
2022-10-28,1466,1465.121485396881,0.041834028719947694,0.9890848462861106
2022-10-31,1467,1465.0203152789804,0.09427070100093174,0.9791445846533868
2022-11-01,1468,1464.9860130962554,0.14352318589259908,0.9567605053244094
2022-11-02,1469,1464.990639865741,0.19092191115518767,0.9707065937797812
2022-11-03,1470,1464.9782153292447,0.23913260336930112,0.9537350873331687
2022-11-04,1471,1464.9595905852902,0.2876385435576075,0.932824173605826
2022-11-07,1472,1464.9190587378414,0.3371876791504097,0.8852519491352021
2022-11-08,1473,1464.766726116154,0.39206066113552834,0.9595875962257883
2022-11-09,1474,1464.3395200896186,0.4600228528753026,0.9653571065816766
2022-11-10,1475,1464.6284045810708,0.4938854961394879,0.9772423859897642
2022-11-11,1476,1464.047971126822,0.5691442320560977,0.9506715591628688
2022-11-14,1477,1472.7088068418125,0.2043425313422631,0.6459158444309854
2022-11-15,1478,1472.3199822724155,0.2704770346468822,0.6170313692587225
2022-11-16,1479,1472.4791453815944,0.31051688659074117,0.6263980608481141
2022-11-17,1480,1467.0674381311665,0.615836279468264,0.5762925347168046
2022-11-18,1481,1466.80280044527,0.6760571216538145,0.6446284402492127
2022-11-21,1482,1466.741589444099,0.7265909788524303,0.6987829885064638
2022-11-22,1483,1466.987681592332,0.7624913527460995,0.7445738191094707
2022-11-23,1484,1466.6907474161285,0.8242501230415006,0.8359429871215136
2022-11-25,1485,1466.628047166412,0.8748548968375244,0.9110743505668102
2022-11-28,1486,1475.9564085760903,0.47826625828141306,0.9449290605638125
2022-11-29,1487,1475.9564275992404,0.5258844000361694,0.9569934743190752
2022-11-30,1488,1479.9820646698163,0.38180644429446275,0.704526721050538
2022-12-01,1489,1479.9841513621902,0.42932612560998895,0.7519862255159966
2022-12-02,1490,1479.9304700667954,0.47950142539069757,0.8038500089793348
2022-12-05,1491,1479.9858053789521,0.5244854581451364,0.8193593945893209
2022-12-06,1492,1475.9441517667392,0.7645642015838477,0.9144027567419303
2022-12-07,1493,1478.4393558061543,0.6933640092307498,0.8666189000773812
2022-12-08,1494,1473.0029205568947,0.9998609258621595,0.9502298027624451
2022-12-09,1495,1474.0000006429773,0.9999999693820341,0.9861634546794256
2022-12-12,1496,1483.5131719655242,0.5946108587845629,0.9610971932101576
2022-12-13,1497,1483.6369098916048,0.6363376242092965,0.7004703950431118
2022-12-14,1498,1483.706502503965,0.6806427379064233,0.6963426229527296
2022-12-15,1499,1488.9705332621188,0.47759365418481875,0.8201023099076883
2022-12-16,1500,1488.9632328815328,0.5255603389746284,0.8852866888937592
2022-12-19,1501,1488.9658446405585,0.5730550171162598,0.8453584804168865
2022-12-20,1502,1488.9645950803726,0.6207335676013026,0.899913618554089
2022-12-21,1503,1488.9606137221422,0.6685422037075157,0.8980119586514562
2022-12-22,1504,1491.9659481443466,0.573050088364447,0.7800893251613478
2022-12-23,1505,1488.9684197386046,0.7634085838759737,0.7585441858134496
2022-12-27,1506,1488.950677079147,0.811872520040619,0.8386633144221162
2022-12-28,1507,1488.9738975957928,0.8583858287717725,0.9027895305066764
2022-12-29,1508,1488.9707771428782,0.9061534693867521,0.8336780309942768
2022-12-30,1509,1488.0005235752324,0.9999750678460779,0.8983329062614672
2023-01-03,1510,1502.3087628014835,0.3662493904055498,0.6865808622996024
2023-01-04,1511,1510.9999997174164,1.345636389617409e-08,0.8845035203372842
2023-01-05,1512,1507.017098232875,0.23728103652976124,0.8299147982852304
2023-01-06,1513,1507.913198834407,0.2422286269329994,0.9066290216083266
2023-01-09,1514,1507.0994367550527,0.32859824975939556,0.8847929461484865
2023-01-10,1515,1507.9882287360783,0.3338938697105559,0.8336738695907715
2023-01-11,1516,1507.9972549241888,0.3810830988481506,0.8512778738382166
2023-01-12,1517,1507.0551997770117,0.4735619153803955,0.8402788957690466
2023-01-13,1518,1507.0825986888892,0.5198762529100371,0.832568848173329
2023-01-17,1519,1507.0362392355933,0.5697028935431783,0.7818964728972857
2023-01-18,1520,1507.2838432055999,0.6055312759238166,0.7692789638167774
2023-01-19,1521,1507.0214189578705,0.6656467162918792,0.8220831240249327
2023-01-20,1522,1507.071739423832,0.7108695512460945,0.6994043619678509
2023-01-23,1523,1518.3234050122467,0.22269499941682538,0.7922380323191414
2023-01-24,1524,1517.0305180221012,0.3318800941856569,0.8372313686517996
2023-01-25,1525,1515.9090145412547,0.4329040694640623,0.8190728575406843
2023-01-26,1526,1516.8087321832343,0.4376794198459872,0.8532779967708226
2023-01-27,1527,1526.999958001299,1.9999381384834468e-06,0.9278313662545571
2023-01-30,1528,1521.8970105610476,0.2906185447120173,0.8499016080411672
2023-01-31,1529,1518.5985146763676,0.4953088249348769,0.8388688272044331
2023-02-01,1530,1518.4324029797297,0.5508379533462067,0.8395430822091661
2023-02-02,1531,1526.4714206347028,0.2156466364427247,0.9354705084650488
2023-02-03,1532,1521.6343368829516,0.49360300557373193,0.6837656058358754
2023-02-06,1533,1521.4763755456063,0.5487440216377958,0.8667369219868026
2023-02-07,1534,1523.3276428985012,0.5082074810237546,0.9768059313810815
2023-02-08,1535,1526.0436323501362,0.42649369761255956,0.9429987905081194
2023-02-09,1536,1521.0983320302853,0.7096032366530813,0.9888571697392886
2023-02-10,1537,1521.0854258914328,0.7578368623127235,0.9698821706358786
2023-02-13,1538,1531.9936201068215,0.28601809015135804,0.6539265757792643
2023-02-14,1539,1536.1945637523604,0.13359220226855195,0.682365334110999
2023-02-15,1540,1527.977714360014,0.5724897923802841,0.6666778315014703
2023-02-16,1541,1527.971885626528,0.6203863987367575,0.6899578556770919
2023-02-17,1542,1536.0899424492966,0.28143131193825777,0.798521290481907
2023-02-21,1543,1527.9698011627956,0.7157237541525883,0.6966670216353512
2023-02-22,1544,1534.1506062174303,0.46901875155093703,0.8220026595792282
2023-02-23,1545,1535.2508263015336,0.46424636659363777,0.7813020286226593
2023-02-24,1546,1535.0732774749222,0.520320120241801,0.8090300776530365
2023-02-27,1547,1534.8158910147101,0.5801956659661842,0.8697726931095131
2023-02-28,1548,1535.0984017156482,0.6143618230643737,0.8539355351612075
2023-03-01,1549,1538.9665426739866,0.47778368219111317,0.6531080083635676
2023-03-02,1550,1536.4760234088335,0.6439988852936429,0.7282749793432504
2023-03-03,1551,1534.052607894219,0.8070186717038614,0.821327225031747
2023-03-06,1552,1534.659755839614,0.8257259123993317,0.8846471240366094
2023-03-07,1553,1535.4331778720607,0.8365153394256811,0.8771960185536024
2023-03-08,1554,1546.4269683115458,0.3606205565930568,0.804483530320151
2023-03-09,1555,1546.8467754986032,0.3882487857808017,0.7517914452326199
2023-03-10,1556,1547.1820339932895,0.4199031431766928,0.7138667726041953
2023-03-13,1557,1547.2262568613698,0.46541633993476916,0.6631191462128512
2023-03-14,1558,1547.61966760709,0.49430154251952746,0.6352091457220951
2023-03-15,1559,1543.983158144003,0.7150877074284272,0.8521891393800775
2023-03-16,1560,1557.2947514896284,0.12882135763674168,0.8995388209502547
2023-03-17,1561,1551.0066837527393,0.47587220225051124,0.7964301933231985
2023-03-20,1562,1556.3217546976452,0.27039263344546444,0.9199839019597776
2023-03-21,1563,1556.18738995089,0.3244100023385683,0.8951131998100053
2023-03-22,1564,1555.9330947449778,0.38413834547724857,0.8757240585859759
2023-03-23,1565,1555.9451468450009,0.43118348357138747,0.8811560434208039
2023-03-24,1566,1555.8306128890106,0.4842565290947342,0.9290877843767764
2023-03-27,1567,1555.742405510927,0.5360759280510938,0.916124503167469
2023-03-28,1568,1555.6252410957009,0.5892742335380544,0.8613041737729242
2023-03-29,1569,1556.1131259676717,0.6136606682061072,0.9299969951834945
2023-03-30,1570,1555.997936249129,0.6667649405176668,0.882530260028547
2023-03-31,1571,1566.5970981196583,0.20966199430198512,0.6553600965962958
2023-04-03,1572,1566.3762224582479,0.2677989305596254,0.626397018248391
2023-04-04,1573,1566.1056124234372,0.32830417031251663,0.6112444890012625
2023-04-05,1574,1566.0085369249898,0.38054586071477087,0.6116750260387058
2023-04-06,1575,1565.9192383129216,0.4324172231942092,0.6148129928824155
2023-04-10,1576,1565.8558848442303,0.4830531026556985,0.6365278198955293
2023-04-11,1577,1565.7329510521965,0.5365261403715933,0.6786183086797597
2023-04-12,1578,1565.747585270908,0.5834483204329488,0.694546966286361
2023-04-13,1579,1565.6164383294577,0.6373124605020166,0.7243790598495682
2023-04-14,1580,1570.5569149107037,0.44967071853792123,0.9975207016842579
2023-04-17,1581,1570.5047474204434,0.49977393235983636,0.9990736107199653
2023-04-18,1582,1571.3359234978172,0.5078131667706073,0.999442791605801
2023-04-19,1583,1569.8585914340035,0.6257813602855462,0.9990786653357521
2023-04-20,1584,1570.8039822628307,0.6283817970080625,0.9980345747298475
2023-04-21,1585,1569.5537659185802,0.7355349562580852,0.9997667612335635
2023-04-24,1586,1569.8435606313444,0.7693542556502658,0.9998879685109388
2023-04-25,1587,1569.4904594120756,0.8337876470440213,0.9999333497628646
2023-04-26,1588,1569.857642589304,0.8639217814617106,0.9997249004529214
2023-04-27,1589,1569.829677045143,0.9128725216598598,0.9995362822101349
2023-04-28,1590,1569.0000000000007,0.9999999999999675,0.9983414587443631
2023-05-01,1591,1590.9996227278803,1.796533903567858e-05,0.9968086291541335
2023-05-02,1592,1587.1164536231586,0.2325498274686392,0.9912027069597478
2023-05-03,1593,1587.9775391106193,0.23916480425622294,0.9995392322049186
2023-05-04,1594,1585.8907809958885,0.3861532859100732,0.9991598432751804
2023-05-05,1595,1584.8874544222813,0.4815497894151771,0.9988025111540699
2023-05-08,1596,1584.1299311370299,0.565241374427149,0.9964384157921082
2023-05-09,1597,1584.335597662796,0.603066777962091,0.9926390999687902
2023-05-10,1598,1583.9013546939448,0.6713640621931063,0.9809415924884479
2023-05-11,1599,1585.7148466501415,0.6326263499932642,0.9748795011846448
2023-05-12,1600,1585.565090526905,0.6873766415759573,0.9348044450043652
2023-05-15,1601,1596.6540252400152,0.20695117904689314,0.6811582401972819
2023-05-16,1602,1596.169657338231,0.2776353648461433,0.7712613489262373
2023-05-17,1603,1595.7637492902393,0.3445833671314631,0.7665874798257826
2023-05-18,1604,1596.0688277126205,0.3776748708275937,0.7626924012416043
2023-05-19,1605,1595.7900720135863,0.4385679993530348,0.721950799273291
2023-05-22,1606,1595.4592405388244,0.5019409267226494,0.7134471564342123
2023-05-23,1607,1595.4094595163397,0.5519304992219206,0.7345243579366457
2023-05-24,1608,1595.102726939324,0.6141558600321938,0.7013923765936891
2023-05-25,1609,1595.8920153581357,0.6241897448506799,0.6724400986084591
2023-05-26,1610,1608.4278934318402,0.07486221753142022,0.9283715348803205
2023-05-30,1611,1608.0455259092307,0.14068924241758482,0.9239276238222337
2023-05-31,1612,1607.294369889686,0.22407762430066214,0.9541955979564831
2023-06-01,1613,1606.9137083998185,0.2898234095324542,0.9339402210584783
2023-06-02,1614,1606.5539601646228,0.3545733254941513,0.9012111371898168
2023-06-05,1615,1608.2872757334658,0.3196535365016297,0.9516815227013552
2023-06-06,1616,1608.0570743385583,0.37823455530674654,0.9524899565763136
2023-06-07,1617,1608.0301115810705,0.42713754375854696,0.9052959511692004
2023-06-08,1618,1606.4245395998041,0.5512124000093276,0.8342821485716325
2023-06-09,1619,1606.350155979974,0.6023735247631412,0.811028122820281
2023-06-12,1620,1606.7759443696023,0.6297169347808449,0.7454910393991092
2023-06-13,1621,1612.6813260627746,0.3961273303440673,0.5114247753118504
2023-06-14,1622,1612.9985599987124,0.4286400000613152,0.5421593956781396
2023-06-15,1623,1612.9967887605355,0.4763433923554506,0.557158512070058
2023-06-16,1624,1612.6722435221152,0.5394169751373716,0.5676782565910721
2023-06-20,1625,1613.274576164036,0.5583535159982841,0.5832022988568846
2023-06-21,1626,1623.3670209902778,0.1253799528439166,0.8469978594178821
2023-06-22,1627,1622.4003587307543,0.21903053663074734,0.7146556994066937
2023-06-23,1628,1621.6825748463996,0.30082976921906784,0.7299070594668895
2023-06-26,1629,1621.3164742785425,0.3658821772122619,0.7913969125561668
2023-06-27,1630,1620.5803430485707,0.4485550929252029,0.8584507635226012
2023-06-28,1631,1620.8229525790177,0.4846213057610601,0.666712962696044
2023-06-29,1632,1624.9076398263694,0.33773143683955215,0.834447752415861
2023-06-30,1633,1624.2993210235904,0.4143180464956935,0.8257533919611684
2023-07-03,1634,1624.0403913679227,0.4742670777179683,0.790333283955946
2023-07-05,1635,1624.3365604841154,0.5077828340897451,0.7798887481722563
2023-07-06,1636,1622.94590410452,0.6216236140704777,0.8472965763354429
2023-07-07,1637,1626.9738138480227,0.47743743580844283,0.9105321587722945
2023-07-10,1638,1626.9731478404462,0.5250881980739883,0.893374399577168
2023-07-11,1639,1626.9399941424801,0.5742859932152312,0.937886169347561
2023-07-12,1640,1626.948903445428,0.6214807883129543,0.9571816064469075
2023-07-13,1641,1626.945947504883,0.6692405950055738,0.9614849916703405
2023-07-14,1642,1626.91902321201,0.7181417518090495,0.929283022955108
2023-07-17,1643,1626.9126830059267,0.7660627140034887,0.9142160309505502
2023-07-18,1644,1626.9176789851663,0.8134438578492249,0.8646365378186587
2023-07-19,1645,1626.8921623637968,0.8622779826763408,0.911172223883522
2023-07-20,1646,1640.981956403294,0.23895445698600443,0.7733168591753367
2023-07-21,1647,1636.4783494405415,0.5010309790218344,0.670236337005002
2023-07-24,1648,1637.3577021180631,0.506776089616042,0.5577963996699151
2023-07-25,1649,1641.008213960481,0.3805612399770932,0.5969935634076031
2023-07-26,1650,1641.00262473328,0.4284464412723775,0.5786015781098124
2023-07-27,1651,1640.9939783845793,0.4764772197819357,0.5797188385418406
2023-07-28,1652,1651.999999994345,2.692862229499345e-10,0.9447374024486439
2023-07-31,1653,1651.1116622406598,0.08992084568286546,0.9454278326666437
2023-08-01,1654,1651.0246686308467,0.1416824461501576,0.8981799230294
2023-08-02,1655,1651.026904319377,0.18919503241061517,0.9289247731819994
2023-08-03,1656,1651.025850468955,0.23686426338309458,0.8865133545597851
2023-08-04,1657,1651.0222017439028,0.28465705981415385,0.8972276249259779
2023-08-07,1658,1651.3086474141905,0.31863583741949786,0.8507515837202566
2023-08-08,1659,1651.355791518553,0.36400992768795687,0.7851056953547569
2023-08-09,1660,1651.0101169151374,0.4280896707077448,0.7859914404980768
2023-08-10,1661,1651.2837179756839,0.4626800963960055,0.7286239519258477
2023-08-11,1662,1651.1155383294317,0.5183076985984891,0.6849130897875435
2023-08-14,1663,1655.9574317683378,0.3353603919839164,0.9124964781038273
2023-08-15,1664,1655.7708764190074,0.39186302766631254,0.8300062998482414
2023-08-16,1665,1655.9809309809657,0.4294794770968717,0.6820883867007963
2023-08-17,1666,1655.710220474331,0.4899895012223342,0.8480803332074232
2023-08-18,1667,1655.7247399745988,0.5369171440667222,0.7555077653036879
2023-08-21,1668,1655.990840568094,0.571864734852668,0.7625320753062897
2023-08-22,1669,1655.971711393843,0.620394695531288,0.8200054355899881
2023-08-23,1670,1655.980132015139,0.6676127611838616,0.792389534196828
2023-08-24,1671,1655.97359335199,0.7155431737147583,0.7606317332674073
2023-08-25,1672,1651.0002222579055,0.9999894162902127,0.8014105235830944
2023-08-28,1673,1652.0,1.0,0.9232230983384447
2023-08-29,1674,1662.040170125748,0.5695157082977099,0.6658358978070839
2023-08-30,1675,1662.0143915159103,0.6183623087661739,0.6820952984152985
2023-08-31,1676,1669.3147101430202,0.3183471360466575,0.5504865769942671
2023-09-01,1677,1677.0,0.0,0.6976830532094542
2023-09-05,1678,1666.975106606983,0.5249949234770005,0.5951147257753124
2023-09-06,1679,1671.0641499840563,0.3778976198068449,0.6320449102495509
2023-09-07,1680,1671.0333647246337,0.4269826321603021,0.6300028106357487
2023-09-08,1681,1666.9956472332487,0.6668739412738692,0.6244165773766843
2023-09-11,1682,1671.945011110853,0.47880899472128086,0.7653390803622637
2023-09-12,1683,1681.7387972129256,0.0600572755749692,0.9339148651168293
2023-09-13,1684,1677.6757898590133,0.3011528638565085,0.8705295266787845
2023-09-14,1685,1666.087464873275,0.9005969107964314,0.9232053684316537
2023-09-15,1686,1665.0002708118775,0.9999871041963095,0.7400287432586231
2023-09-18,1687,1671.9269352287251,0.7177649891083265,0.8386348078734978
2023-09-19,1688,1687.925406552436,0.0035520689316182966,0.8533368595407784
2023-09-20,1689,1687.9801898196956,0.048562389538303594,0.9327421271751709
2023-09-21,1690,1687.45161819278,0.12135151462952568,0.8218200635526919
2023-09-22,1691,1684.883302265958,0.2912713206686649,0.7640908566426401
2023-09-25,1692,1685.6455849171825,0.3025911944198794,0.6001584438946458
2023-09-26,1693,1684.3323435248465,0.4127455464358826,0.7873971754488135
2023-09-27,1694,1684.3849543011436,0.45785931899316284,0.7608470165227668
2023-09-28,1695,1684.3605771713676,0.5066391823158288,0.7464748138618108
2023-09-29,1696,1684.3510108618334,0.5547137684841237,0.6980429408004242
2023-10-02,1697,1683.5226828321931,0.6417770079908028,0.6693396425600977
2023-10-03,1698,1683.4618515786901,0.6922927819671367,0.6488249826102346
2023-10-04,1699,1689.7448544796423,0.4407212152551286,0.8454837577649897
2023-10-05,1700,1689.768107011731,0.48723299944138143,0.8900531364177742
2023-10-06,1701,1695.9505220327574,0.24045133177345893,0.8914238283071039
2023-10-09,1702,1695.9924544943487,0.2860735955072024,0.967967070940203
2023-10-10,1703,1689.962679867338,0.6208247682219995,0.9498640602912568
2023-10-11,1704,1689.9701522500775,0.6680879880915481,0.9525649991953362
2023-10-12,1705,1689.9870804927211,0.7149009289180412,0.9716484326718938
2023-10-13,1706,1695.8165206967751,0.4849275858678517,0.918862479224296
2023-10-16,1707,1695.0003328348942,0.5714127221478975,0.912498874056465
2023-10-17,1708,1687.2191054680075,0.9895664062853593,0.9499311749355746
2023-10-18,1709,1688.0000014057355,0.9999999330602155,0.9615362811289953
2023-10-19,1710,1689.000028869813,0.9999986252470037,0.941517025212037
2023-10-20,1711,1705.0518096617338,0.28324715896505515,0.7806548091139386
2023-10-23,1712,1710.9914128017763,0.048027961820177247,0.8679834835457031
2023-10-24,1713,1705.021565416231,0.3799254563699551,0.9198755192724958
2023-10-25,1714,1711.763071219995,0.10652041809547493,0.9845822327556266
2023-10-26,1715,1710.992666778624,0.19082539149409664,0.970389617884278
2023-10-27,1716,1715.9999430255964,2.7130668383636347e-06,0.9999940140746467
2023-10-30,1717,1716.9999830231523,8.084213212506646e-07,0.9999930075677336
2023-10-31,1718,1714.197209157929,0.18108527819386144,0.9999907764153092
2023-11-01,1719,1710.9579280688524,0.3829558062451226,0.9996492449200204
2023-11-02,1720,1710.8779138584205,0.43438505436093,0.9987942408069143
2023-11-03,1721,1707.4423854626762,0.6456006922535164,0.9987026225259035
2023-11-06,1722,1706.9408127112567,0.7171041566068219,0.9932816163048801
2023-11-07,1723,1706.648132069563,0.778660377639859,0.9747119975385591
2023-11-08,1724,1706.4697437102834,0.8347741090341233,0.9370937387719547
2023-11-09,1725,1710.7467778071243,0.6787248663274135,0.9241352498348698
2023-11-10,1726,1710.567892884881,0.7348622435770916,0.8724592035278014
2023-11-13,1727,1716.9712158299492,0.4775611509548006,0.9619478758475496
2023-11-14,1728,1716.9584829761795,0.5257865249438315,0.9625501573758203
2023-11-15,1729,1716.9845496397302,0.5721643028699916,0.9688834364217348
2023-11-16,1730,1716.9812231687526,0.6199417538689215,0.8997874495862421
2023-11-17,1731,1716.9752530801995,0.6678450914190697,0.9448791094740567
2023-11-20,1732,1716.9497596157685,0.7166781135348347,0.9736370593196929
2023-11-21,1733,1716.9569817179927,0.7639532515241583,0.967580228158479
2023-11-22,1734,1716.9708783560643,0.8109105544731283,0.9729556875128627
2023-11-24,1735,1716.9530745484203,0.8593774024561753,0.9887638666179224
2023-11-27,1736,1716.8907451475075,0.9099645167853591,0.9641855662080647
2023-11-28,1737,1716.00002612181,0.9999987561042893,0.9816691319267935
2023-11-29,1738,1722.0580069216878,0.7591425275386753,0.9602827896817844
2023-11-30,1739,1721.775064069303,0.8202350443189061,0.9657156577101544
2023-12-01,1740,1727.8764564266226,0.5773115987322593,0.7870870790445209
2023-12-04,1741,1738.3628371245743,0.12557918454408104,0.9292885620468384
2023-12-05,1742,1733.8898523083678,0.3861975091253412,0.9628012546353512
2023-12-06,1743,1733.83468943753,0.43644336011762097,0.966908732004523
2023-12-07,1744,1733.877765260596,0.48201117806685206,0.9146124889963099
2023-12-08,1745,1733.862775703668,0.5303440141110514,0.9389057414919403
2023-12-11,1746,1733.897839248935,0.5762933690983313,0.895192067506885
2023-12-12,1747,1733.6310773250202,0.6366153654752279,0.7541592525448876
2023-12-13,1748,1733.426618841825,0.6939705313416631,0.7844557744607037
2023-12-14,1749,1730.841372982887,0.8646965246244323,0.8625155221262125
2023-12-15,1750,1732.842642596046,0.8170170192359019,0.837599825935708
2023-12-18,1751,1730.0,1.0,0.9550969172516737
2023-12-19,1752,1743.9339851441543,0.3840959455164596,0.7396230674303743
2023-12-20,1753,1743.4886483301063,0.4529215080901741,0.6316447197422355
2023-12-21,1754,1743.0098292794555,0.5233414628830706,0.7261812877842146
2023-12-22,1755,1743.5009326071,0.547574637757147,0.9567779720817436
2023-12-26,1756,1743.7726405963324,0.5822552096984575,0.9499526770063376
2023-12-27,1757,1743.5472229483378,0.6406084310315345,0.9327348577071727
2023-12-28,1758,1742.0350585380043,0.7602353077140833,0.9139161540149028
