date,t,cp_location,cp_location_norm,cp_score
2022-10-14,1456,1446.0008503577142,0.47614998296599187,0.5711207175725668
2022-10-17,1457,1444.677063518046,0.5868064991406667,0.5278891125887961
2022-10-18,1458,1451.6569381191593,0.3020505657543167,0.9262624522118205
2022-10-19,1459,1448.0330348635794,0.5222364350676495,0.5557996048929614
2022-10-20,1460,1447.713651301773,0.5850642237250906,0.5271750447570418
2022-10-21,1461,1447.6972236077806,0.633465542486636,0.5242449768906412
2022-10-24,1462,1451.9760485276643,0.477331022492178,0.807722011434209
2022-10-25,1463,1451.7072603822267,0.5377495056082547,0.7878339245823032
2022-10-26,1464,1451.9913484790372,0.5718405486172742,0.7913415822706832
2022-10-27,1465,1451.9800527536638,0.6199974879207708,0.8326524347245949
2022-10-28,1466,1451.9892752683324,0.6671773681746453,0.7899216456263278
2022-10-31,1467,1451.972945059639,0.7155740447790971,0.8404080769096679
2022-11-01,1468,1451.724316047725,0.7750325691559478,0.8852326686084536
2022-11-02,1469,1454.1425070716582,0.7074996632543714,0.7016520344202053
2022-11-03,1470,1459.951917705342,0.47848010926942325,0.8787405213180222
2022-11-04,1471,1468.8374079934617,0.10298057173991722,0.9946313428660645
2022-11-07,1472,1468.753069883731,0.15461571982232922,0.9900529920557415
2022-11-08,1473,1472.9975282489181,0.00011770243247069412,0.9971847283481583
2022-11-09,1474,1468.0940026160463,0.28123797066446277,0.997144895109329
2022-11-10,1475,1468.10531765519,0.32831820689571467,0.9970364312350304
2022-11-11,1476,1468.1220003226883,0.3751428417767459,0.991946714064758
2022-11-14,1477,1468.1234893011817,0.4226909856580126,0.9827770840196367
2022-11-15,1478,1468.086433012027,0.47207461847489995,0.979476750111412
2022-11-16,1479,1468.1291655037849,0.5176587855340542,0.9606254976712426
2022-11-17,1480,1468.0458338843555,0.5692460055068815,0.93310349992318
2022-11-18,1481,1468.0574123616345,0.6163136970650223,0.9564358163244171
2022-11-21,1482,1475.9519885009086,0.2880005475757831,0.9852805312355923
2022-11-22,1483,1475.65239632765,0.3498858891595254,0.9850572466500768
2022-11-23,1484,1475.6497718018472,0.3976299141977506,0.9942741670478246
2022-11-25,1485,1475.6536881521974,0.44506246894297874,0.997888309097071
2022-11-28,1486,1475.950092730402,0.47856701283799774,0.9943230699127937
2022-11-29,1487,1475.9691280754264,0.5252796154558859,0.9887962566071261
2022-11-30,1488,1475.9616909362219,0.5732528125608626,0.9834867156851058
2022-12-01,1489,1475.9635655940542,0.6207825907593231,0.9892398598515039
2022-12-02,1490,1475.9647519632429,0.6683451446074828,0.9946196343021969
2022-12-05,1491,1475.9434325497934,0.7169794023907885,0.9825138059826309
2022-12-06,1492,1471.0000009004161,0.9999999571230417,0.8792831108173339
2022-12-07,1493,1475.9745991280004,0.8107333748571255,0.9313446687913838
2022-12-08,1494,1475.9589543243312,0.859097413127085,0.9684354341430981
2022-12-09,1495,1475.9472740184915,0.9072726657861191,0.9712558452806255
2022-12-12,1496,1475.0000010351516,0.9999999507070654,0.9832981193421524
2022-12-13,1497,1485.0362793107556,0.5697009852021134,0.886169077355115
2022-12-14,1498,1491.965519010731,0.2873562375842387,0.8637118807660358
2022-12-15,1499,1494.0763144694424,0.234461215740837,0.69049025824591
2022-12-16,1500,1493.449192512366,0.3119432136968607,0.73148351219472
2022-12-19,1501,1492.8222356085473,0.3894173519739373,0.7774894851854912
2022-12-20,1502,1496.9557732853968,0.24020127212395978,0.8062157433121273
2022-12-21,1503,1494.9517686057327,0.38324911401272876,0.7062422458169253
2022-12-22,1504,1493.8103931429011,0.4852193741475644,0.8102839286252638
2022-12-23,1505,1493.0522707912892,0.568939486129087,0.8188340109783719
2022-12-27,1506,1489.4817780624708,0.7865819970252016,0.7663783784625832
2022-12-28,1507,1486.0000000000002,0.9999999999999891,0.7624385358848611
2022-12-29,1508,1491.9690902188952,0.7633766562430863,0.9760254816403517
2022-12-30,1509,1492.8158783725146,0.7706724584516862,0.7018120545802632
2023-01-03,1510,1498.0197588548936,0.5704876735764974,0.8407998985923208
2023-01-04,1511,1498.2962079090978,0.6049424805191522,0.8718886708124145
2023-01-05,1512,1498.0262162007239,0.6654182761560063,0.8229834575541736
2023-01-06,1513,1506.025624088426,0.33211313864638303,0.7394184860092373
2023-01-09,1514,1509.304567074905,0.22359204405214378,0.7090921399317147
2023-01-10,1515,1506.0049461669605,0.4283358968114044,0.6367487077384018
2023-01-11,1516,1506.0163168771455,0.4754134820406892,0.602574921829212
2023-01-12,1517,1506.0124489261475,0.5232167178025,0.5885165362040543
2023-01-13,1518,1504.4770478242176,0.6439501036086854,0.646806575387427
2023-01-17,1519,1504.6457302993315,0.6835366524127862,0.6587091016990162
2023-01-18,1520,1504.3432479682988,0.7455596205572008,0.6649253959851071
2023-01-19,1521,1518.0081056737783,0.14247115839150734,0.61189118442604
2023-01-20,1522,1514.81325601267,0.3422259041585676,0.5958287771551474
2023-01-23,1523,1514.5768423891639,0.40110274337314966,0.605740990053607
2023-01-24,1524,1513.9724965344483,0.47750016502627224,0.5719178637931531
2023-01-25,1525,1514.6536337956593,0.4926841049686053,0.5874814326951254
2023-01-26,1526,1511.984884531304,0.6673864508902841,0.6273246403084334
2023-01-27,1527,1511.9844453092267,0.7150264138463497,0.6859535207344193
2023-01-30,1528,1513.8872568755148,0.6720353868802466,0.7135993292984535
2023-01-31,1529,1511.992331574429,0.8098889726462359,0.7015182065509042
2023-02-01,1530,1520.9833935749978,0.42936221071439223,0.7087670286315277
2023-02-02,1531,1520.9671077534463,0.4777567736454157,0.6239918276079479
2023-02-03,1532,1531.9999999999661,1.6132703638591226e-12,0.8349389105743042
2023-02-06,1533,1529.066009926931,0.18733286062233456,0.9350397418152504
2023-02-07,1534,1524.0603561710918,0.47331637280515115,0.7600076229590808
2023-02-08,1535,1529.2142492661665,0.27551193970635895,0.8555913221223056
2023-02-09,1536,1528.8845573254805,0.3388306035485476,0.7891416670363626
2023-02-10,1537,1528.6890738904274,0.39575838617012477,0.7442901607910704
2023-02-13,1538,1528.5239923017662,0.4512384618206592,0.7028025366914208
2023-02-14,1539,1528.2223730025312,0.5132203332128007,0.7017721892724837
2023-02-15,1540,1528.1374626903419,0.5648827290313398,0.6639243230790772
2023-02-16,1541,1528.2430513155757,0.607473746877347,0.6772046797389688
2023-02-17,1542,1528.127944843824,0.6605740550559988,0.6476292145216954
2023-02-21,1543,1534.8872347061986,0.38632215684768717,0.9674611297359251
2023-02-22,1544,1539.411877494441,0.21848202407424347,0.9767685306645341
2023-02-23,1545,1539.2785673485275,0.2724491738796414,0.9853076406532181
2023-02-24,1546,1539.0653593182092,0.3302209848471821,0.9937226267856217
2023-02-27,1547,1534.8942179256496,0.5764658130643034,0.9900497150332207
2023-02-28,1548,1539.086471533256,0.424453736511623,0.9898354517525083
2023-03-01,1549,1538.5851516626701,0.49594515892047075,0.9807559704359065
2023-03-02,1550,1537.911127406824,0.5756605996750425,0.9927599538535904
2023-03-03,1551,1535.3712512523475,0.7442261308405943,0.9875247123075895
2023-03-06,1552,1536.871520308966,0.720403794811145,0.9737883577096765
2023-03-07,1553,1534.4943993500897,0.8812190785671581,0.9762773402902728
2023-03-08,1554,1534.1782942737696,0.9438907488681165,0.9398072862990705
2023-03-09,1555,1543.2057585072225,0.5616305472751177,0.7380654338469304
2023-03-10,1556,1547.5146144101109,0.40406598047091047,0.8071880700305404
2023-03-13,1557,1556.9999907514316,4.404080192173188e-07,0.9980268484000648
2023-03-14,1558,1552.9517060463543,0.24039495017360596,0.9961858624698797
2023-03-15,1559,1552.0969844584015,0.32871502579040507,0.995303979860973
2023-03-16,1560,1551.50961667442,0.4043039678847652,0.9970720841795332
2023-03-17,1561,1552.0130352568203,0.42795070205617475,0.9987103559970443
2023-03-20,1562,1552.1077012349442,0.47106184595503736,0.9896044056613784
2023-03-21,1563,1552.1282866834567,0.5177006341211078,0.9889549395565453
2023-03-22,1564,1552.1081628615398,0.5662779589742968,0.976908065746388
2023-03-23,1565,1552.0808696813317,0.6151966818413473,0.945949401563052
2023-03-24,1566,1552.0118001994324,0.666104752407981,0.9637089698197085
2023-03-27,1567,1552.0222458613891,0.7132263875528982,0.9256278688469454
2023-03-28,1568,1557.6658589474403,0.4921019548837973,0.5542582373689376
2023-03-29,1569,1563.6359407577586,0.2554313924876862,0.8968020900778385
2023-03-30,1570,1563.6493821290867,0.3024103748053958,0.9511185093263208
2023-03-31,1571,1566.6185210458148,0.20864185496120194,0.9903367734346381
2023-04-03,1572,1566.1255313422432,0.2797366027503228,0.9979462078922411
2023-04-04,1573,1563.5708463697508,0.4490073157261512,0.9562813782759305
2023-04-05,1574,1563.9725851355615,0.47749594592564143,0.9802083335868529
2023-04-06,1575,1563.6876694008374,0.5386824094839323,0.9745322422299298
2023-04-10,1576,1563.9606780496965,0.5733010452525464,0.9587373550438837
2023-04-11,1577,1563.9527329001542,0.6212984333259923,0.929030128427417
2023-04-12,1578,1563.6675474722792,0.6824977394152744,0.960762804286157
2023-04-13,1579,1563.9860991685612,0.7149476586399444,0.8047570155522813
2023-04-14,1580,1567.455214738191,0.59737072675281,0.8006848669888562
2023-04-17,1581,1567.9407231431603,0.6218703265161756,0.8504636361198596
2023-04-18,1582,1561.0011242734786,0.9999464631676866,0.9043509662792153
2023-04-19,1583,1572.0283433405443,0.5224598409264607,0.7707489911022295
2023-04-20,1584,1575.0500642170816,0.42618741823420825,0.669918376254106
2023-04-21,1585,1572.0352950716745,0.6173669013488355,0.8334682374294338
2023-04-24,1586,1572.0273678195065,0.665363437166358,0.768199757697713
2023-04-25,1587,1575.0286902911873,0.5700623670863175,0.6102158333761432
2023-04-26,1588,1575.0075383482836,0.6186886500817352,0.6845833750869633
2023-04-27,1589,1572.0315673254258,0.8080206035511505,0.8913113969697264
2023-04-28,1590,1573.9854478800758,0.7625977199963927,0.5209507775571119
2023-05-01,1591,1584.1454652646908,0.32640641596710684,0.8007021297216448
2023-05-02,1592,1581.8635041101347,0.4826902804697749,0.6659001506112174
2023-05-03,1593,1581.9723727247872,0.525125108343467,0.7147088552477294
2023-05-04,1594,1585.4452546371383,0.40736882680293784,0.7522678143389337
2023-05-05,1595,1586.2464475503593,0.41683583093526977,0.7813488817384782
2023-05-08,1596,1585.7549553476,0.48785926916191,0.7630793343546634
2023-05-09,1597,1587.0261096978593,0.474947157244796,0.6434648230745439
2023-05-10,1598,1584.4747341579753,0.6440602781916541,0.7227817576260249
2023-05-11,1599,1587.9327810709149,0.52701042519453,0.663960121230808
2023-05-12,1600,1587.0242409178977,0.6178932896239184,0.6295085480363121
2023-05-15,1601,1587.90831035839,0.6234137924576165,0.7425989718043158
2023-05-16,1602,1587.9387440389676,0.6695836171920204,0.9205132295930953
2023-05-17,1603,1587.8960525664702,0.7192355920728482,0.9498205115382646
2023-05-18,1604,1585.9195209431398,0.8609751931838197,0.970308720888986
2023-05-19,1605,1598.294669572314,0.3193014489374296,0.6850742828981408
2023-05-22,1606,1598.0038461659556,0.3807692301925921,0.661288220868957
2023-05-23,1607,1598.0113610556543,0.4280304259212222,0.6169695357569516
2023-05-24,1608,1594.985645385275,0.619731172129767,0.6246777421482328
2023-05-25,1609,1594.7362389056264,0.6792267187796975,0.6421493768296438
2023-05-26,1610,1594.6821983965115,0.7294191239756445,0.6675531677959796
2023-05-30,1611,1594.6747786079734,0.7773914948584097,0.6903126661622982
2023-05-31,1612,1604.98244486232,0.33416929227047104,0.7948529704201205
2023-06-01,1613,1612.9997325374068,1.2736313963268047e-05,0.8034122904667752
2023-06-02,1614,1611.4856001503563,0.11973332617351064,0.7371898566759834
2023-06-05,1615,1606.8324064343867,0.3889330269339661,0.6729683039559979
2023-06-06,1616,1611.97662192709,0.1915894320433316,0.6838052961532957
2023-06-07,1617,1606.5680852877676,0.49675784343963597,0.7270677969680078
2023-06-08,1618,1605.968012748001,0.5729517739047142,0.7511289363837931
2023-06-09,1619,1604.941740198704,0.6694409429188519,0.6511314322748143
2023-06-12,1620,1604.9561127804354,0.7163755818840271,0.7261236630419282
2023-06-13,1621,1604.980858507773,0.762816261534616,0.7044100216185243
2023-06-14,1622,1602.6534354933692,0.9212649765062279,0.7818507918206524
2023-06-15,1623,1609.9985502472398,0.6191166548933433,0.8325627386402028
2023-06-16,1624,1614.62177969054,0.4465819194980928,0.8222890517882244
2023-06-20,1625,1614.574075616788,0.4964725896767656,0.8454935402043111
2023-06-21,1626,1614.7501918832281,0.5357051484177082,0.8145320217551619
2023-06-22,1627,1614.662296208123,0.5875097043750928,0.8390516083902051
2023-06-23,1628,1614.5400574489347,0.6409496452888236,0.8700179785735997
2023-06-26,1629,1614.7046917809114,0.6807289628137434,0.8167349237460373
2023-06-27,1630,1613.9747897262828,0.7631052511293914,0.8628478932385873
2023-06-28,1631,1616.9170455421306,0.6706168789461615,0.7355819719995749
2023-06-29,1632,1616.153365774221,0.7546016297990047,0.757702000543761
2023-06-30,1633,1613.951260889523,0.9070828147846225,0.8132493261783633
2023-07-03,1634,1613.8204399750264,0.9609314297606488,0.9019913419044634
2023-07-05,1635,1628.044424593519,0.3312178764991001,0.791534155651855
2023-07-06,1636,1628.0553177477777,0.3783182024867745,0.7532404178985784
2023-07-07,1637,1628.0229770543374,0.427477283126791,0.7074770529338856
2023-07-10,1638,1622.9667173588666,0.7158706019587325,0.8013346156771255
2023-07-11,1639,1628.0008308951558,0.5237699573735339,0.5826953614205448
2023-07-12,1640,1626.868470625213,0.6253109226089085,0.6381907381793688
2023-07-13,1641,1627.467693119224,0.6443955657512431,0.5953789982143451
2023-07-14,1642,1638.2718530586967,0.17753080672872829,0.6903473306487107
2023-07-17,1643,1638.0258050579728,0.23686642581082024,0.6914360288476684
2023-07-18,1644,1637.839264998135,0.2933683334221466,0.6659947070638168
2023-07-19,1645,1631.8797335272695,0.6247745939395459,0.7908248970751359
2023-07-20,1646,1639.0210595449066,0.3323304978615895,0.8434331530501538
2023-07-21,1647,1639.0384759854508,0.37912019116901147,0.7747069328519137
2023-07-24,1648,1639.0159864909178,0.4278101670991505,0.7115720538587285
2023-07-25,1649,1639.0247341933593,0.4750126574590792,0.6574375668588909
2023-07-26,1650,1639.0205213003956,0.5228323190287829,0.6184634455451956
2023-07-27,1651,1645.062414102662,0.282742185587527,0.7725415623657876
2023-07-28,1652,1645.002658864846,0.3332067207216239,0.7167861457078419
2023-07-31,1653,1645.0585597892925,0.37816381955749856,0.9235349119772331
2023-08-01,1654,1645.0114551044248,0.42802594740834093,0.7428248365536436
2023-08-02,1655,1645.0545769627843,0.4735915732007492,0.8579335989447553
2023-08-03,1656,1643.2703384179467,0.6061743610501557,0.8445737386171429
2023-08-04,1657,1647.9522225834658,0.4308465436444879,0.7541031351569641
2023-08-07,1658,1651.985769792419,0.2863919146467153,0.7221435719597473
2023-08-08,1659,1651.9412231732722,0.33613222984418134,0.7860127231697467
2023-08-09,1660,1647.0359471759846,0.6173358487626392,0.8889581091417522
2023-08-10,1661,1647.043899654115,0.6645762069469063,0.9326276850469055
2023-08-11,1662,1647.81671960221,0.675394304656666,0.8363026817764204
2023-08-14,1663,1647.205929974885,0.7520985726245206,0.8610051451887254
2023-08-15,1664,1656.3153658340368,0.3659349602839614,0.8751483534415937
2023-08-16,1665,1655.0514782530458,0.4737391308073408,0.9324002499801736
2023-08-17,1666,1645.000016570753,0.9999992109165283,0.9409726188977753
2023-08-18,1667,1646.0000024430124,0.999999883666078,0.973123499509807
2023-08-21,1668,1657.828380867059,0.4843628158543349,0.7664998756009611
2023-08-22,1669,1658.3565321235067,0.5068318036425397,0.7114158419984917
2023-08-23,1670,1658.824809606631,0.5321519234937568,0.7480170642761341
2023-08-24,1671,1658.087472340981,0.6148822694770908,0.7813403417655933
2023-08-25,1672,1657.5066326832218,0.6901603484180084,0.8107793451458664
2023-08-28,1673,1659.0697696903524,0.6633443004594115,0.6965930223706418
2023-08-29,1674,1657.4542387446102,0.7878933931138017,0.6965505487041277
2023-08-30,1675,1668.212977158399,0.3231915638857572,0.6023976653486492
2023-08-31,1676,1668.064573930118,0.3778774318991401,0.6097438605002227
2023-09-01,1677,1668.1071474735215,0.4234691679275459,0.6028660693929896
2023-09-05,1678,1668.0344776853176,0.474548681651543,0.5931793307054338
2023-09-06,1679,1667.978895174848,0.5248145154834263,0.5807062100627903
2023-09-07,1680,1667.8812175718786,0.5770848775295928,0.5934422980879662
2023-09-08,1681,1664.9798444233227,0.7628645512703488,0.7146662664757237
2023-09-11,1682,1674.778595270426,0.34387641569400157,0.8668945425705094
2023-09-12,1683,1667.6924120089868,0.7289327614768181,0.6856598420183289
2023-09-13,1684,1674.5894792904614,0.44812003378755044,0.9085952098725113
2023-09-14,1685,1677.7424883258966,0.34559579400492374,0.8801296034386696
2023-09-15,1686,1674.9320895406897,0.5270433552052509,0.6632481034727407
2023-09-18,1687,1674.6677940159757,0.5872479040011578,0.7434070744877315
2023-09-19,1688,1674.6081778022312,0.6377058189413696,0.7702338276427216
2023-09-20,1689,1680.8018327733803,0.39038891555331984,0.7289297569048429
2023-09-21,1690,1674.5245659016905,0.7369254332528337,0.710059669072066
2023-09-22,1691,1673.9391629351533,0.8124208126117494,0.7679588922437245
2023-09-25,1692,1673.9745695296044,0.8583538319235989,0.7647541350609569
2023-09-26,1693,1692.9987598648058,5.905405686505782e-05,0.842924622890887
2023-09-27,1694,1693.1430041921155,0.04080932418497425,0.9982393639343933
2023-09-28,1695,1694.9956236121907,0.00020839941949123473,0.9920777935936914
2023-09-29,1696,1687.2858961298466,0.41495732715016165,0.9883946908719681
2023-10-02,1697,1692.9980885663704,0.19056721112522046,0.9975815699274762
2023-10-03,1698,1692.7456681857097,0.2502062768709645,0.9932131120292379
2023-10-04,1699,1692.6948160527331,0.30024685463175566,0.9901058988669212
2023-10-05,1700,1692.9931892838683,0.33365765314912704,0.9858734697518023
2023-10-06,1701,1693.0039295792285,0.3807652581319763,0.9960021643892762
2023-10-09,1702,1688.5028622559892,0.6427208449528973,0.9572793628488335
2023-10-10,1703,1692.6413645436612,0.49326835506375183,0.9884609966036271
2023-10-11,1704,1692.642418420572,0.540837218067996,0.9773044150059665
2023-10-12,1705,1698.720019358799,0.29904669720005067,0.7212940375618058
2023-10-13,1706,1698.984347800061,0.33407867618757336,0.7586881535760679
2023-10-16,1707,1698.98752269643,0.3815465382652378,0.7990811286465822
2023-10-17,1708,1698.004549726639,0.4759738225410014,0.823728667295512
2023-10-18,1709,1698.9451709395473,0.4788013838310798,0.7437976148772834
2023-10-19,1710,1697.9804547731997,0.5723592965143022,0.6631607829746025
2023-10-20,1711,1694.9021577310505,0.7665639175690254,0.819432454130977
2023-10-23,1712,1705.056555995275,0.33064019070119294,0.9303451092973802
2023-10-24,1713,1705.0501016874532,0.37856658631175205,0.9645122521669384
2023-10-25,1714,1708.0095442897918,0.28525979572419774,0.6757144204553414
2023-10-26,1715,1702.9955615014976,0.571639928500114,0.7249508047657183
2023-10-27,1716,1713.0633375259583,0.1398410701924604,0.9154577528845239
2023-10-30,1717,1713.0701827985497,0.18713415245001452,0.891275287130886
2023-10-31,1718,1713.0550685784663,0.23547292483493992,0.8914455121023899
2023-11-01,1719,1713.0761321939813,0.2820889431437492,0.9075015898807459
2023-11-02,1720,1709.4891869543503,0.5005149069356992,0.7868767547715039
2023-11-03,1721,1708.6281891951328,0.5891338478508195,0.7793605934326172
2023-11-06,1722,1709.1498785881827,0.6119105434198727,0.7793974665719136
2023-11-07,1723,1713.0889538358642,0.4719545792445604,0.9655245744794897
2023-11-08,1724,1713.2109628240867,0.5137636750434922,0.9735754966370171
2023-11-09,1725,1713.5333907993545,0.5460290095545479,0.9524814063958396
2023-11-10,1726,1719.3230893541706,0.3179481259918746,0.6796642605445382
2023-11-13,1727,1722.768118889954,0.20151814809743146,0.670775180232055
2023-11-14,1728,1722.9318526565035,0.24134034969031182,0.73569719576175
2023-11-15,1729,1722.614744374936,0.3040597916697152,0.639700195780952
2023-11-16,1730,1719.390686025857,0.505205427340148,0.6760131334747836
2023-11-17,1731,1719.274684458299,0.5583483591286235,0.6444748647532506
2023-11-20,1732,1719.1814227179937,0.6104084420003021,0.6328680656227951
2023-11-21,1733,1719.183481962341,0.6579294303647181,0.6446756401931115
2023-11-22,1734,1719.0434534818874,0.712216500862507,0.6564563947505264
2023-11-24,1735,1728.891248461516,0.2908929304040027,0.9873555781554407
2023-11-27,1736,1728.8995857981197,0.3381149619943006,0.986923110932366
2023-11-28,1737,1725.5629631954755,0.5446208002154522,0.7238266132778157
2023-11-29,1738,1725.6815209179367,0.5865942420030132,0.7464115684158212
2023-11-30,1739,1731.3617352132899,0.363726894605244,0.7262086215928266
2023-12-01,1740,1731.2261515490761,0.41780230718685135,0.7525620755994635
2023-12-04,1741,1730.752849916315,0.48795952779452517,0.7963062354278774
2023-12-05,1742,1730.448304577693,0.5500807343955676,0.7837547099448244
2023-12-06,1743,1728.899516642433,0.6714515884555762,0.8583985235077574
2023-12-07,1744,1728.9123932618372,0.718457463722037,0.8867028242844691
2023-12-08,1745,1728.9100595344971,0.7661876412144227,0.889021520807245
2023-12-11,1746,1730.8078930884258,0.7234336624559157,0.7364972516005415
2023-12-12,1747,1731.7402778366263,0.7266534363511277,0.7202805120183372
2023-12-13,1748,1746.927828719401,0.051055775266615366,0.8400075915022039
2023-12-14,1749,1745.240744416068,0.17901217066342465,0.7664598419405115
2023-12-15,1750,1744.9804691442905,0.23902527884330907,0.8322551874800274
2023-12-18,1751,1744.4846185896654,0.31025625763498155,0.7567197757963737
2023-12-19,1752,1744.19850284449,0.37149986454810024,0.6942071988607041
2023-12-20,1753,1744.0977088498346,0.4239186261983529,0.6821500676947378
2023-12-21,1754,1743.828218451658,0.4843705499210522,0.6497893362175451
2023-12-22,1755,1743.6314995164305,0.5413571658842622,0.6415263071445041
2023-12-26,1756,1737.9435160628836,0.8598325684341122,0.7605387636830239
2023-12-27,1757,1742.94994381848,0.6690502943580928,0.6827757153921064
2023-12-28,1758,1737.0000000033995,0.9999999998381208,0.9050161732122662
