date,t,cp_location,cp_location_norm,cp_score
2021-12-31,1258,1250.506040702969,0.35685520462052844,0.7884662849984416
2022-01-03,1259,1252.6924289545307,0.30036052597473006,0.7943506080554408
2022-01-04,1260,1248.669190602848,0.5395623522453358,0.5595423280502498
2022-01-05,1261,1248.6614745293014,0.5875488319380305,0.566097202485577
2022-01-06,1262,1248.9987209715205,0.6191085251656919,0.5522958990842
2022-01-07,1263,1262.094803859591,0.04310457811471852,0.6985237430244264
2022-01-10,1264,1252.986119761572,0.5244704875441952,0.6698256028953495
2022-01-11,1265,1252.974194709383,0.5726573947912844,0.6686817432798756
2022-01-12,1266,1252.568892653399,0.6395765403143352,0.6514414986420959
2022-01-13,1267,1252.9875361224538,0.6672601846450583,0.6624859873414888
2022-01-14,1268,1252.978641116911,0.7153028039566228,0.6628705267804803
2022-01-18,1269,1256.516462345566,0.5944541740206681,0.6960879901689203
2022-01-19,1270,1268.0167379995362,0.09444104764113381,0.9938245540497161
2022-01-20,1271,1261.70116374906,0.4428017262352374,0.6844645010686736
2022-01-21,1272,1259.1271370384538,0.612993474359341,0.731365277440779
2022-01-24,1273,1262.7039267372363,0.4902892029887469,0.7379643681271231
2022-01-25,1274,1262.0849355178705,0.5673840229585494,0.8299650605481181
2022-01-26,1275,1267.1246988628125,0.3750143398660731,0.8273346734766853
2022-01-27,1276,1268.0533537110523,0.3784117280451288,0.7995791221029056
2022-01-28,1277,1268.1521907127442,0.4213242517740864,0.8389538688161853
2022-01-31,1278,1267.2571367575906,0.5115649163052088,0.9509355526401059
2022-02-01,1279,1267.1603933153776,0.563790794505827,0.909595837317502
2022-02-02,1280,1267.1728150378024,0.6108183315332207,0.8588387669667308
2022-02-03,1281,1274.0098425938766,0.33286463838683067,0.681894965719114
2022-02-04,1282,1268.2607177680734,0.6542515348536481,0.7851270717462064
2022-02-07,1283,1268.1701839031473,0.7061817188977481,0.7671607592591816
2022-02-08,1284,1276.3446238248298,0.36454172262715256,0.74036232836453
2022-02-09,1285,1272.1205966499897,0.6133049214290622,0.9341523819758506
2022-02-10,1286,1276.2839307346762,0.4626699650154175,0.8164992004115289
2022-02-11,1287,1272.1328050344737,0.707961665025063,0.9719019537104273
2022-02-14,1288,1276.1395346783875,0.5647840629339304,0.7292711902339029
2022-02-15,1289,1284.0516284877299,0.23563673867952925,0.6280757857324298
2022-02-16,1290,1278.9791380582233,0.5248029496084157,0.7866312851969267
2022-02-17,1291,1273.9753357692362,0.8106982967030403,0.6087116581355083
2022-02-18,1292,1272.0258948696928,0.951147863347961,0.8016793844807752
2022-02-22,1293,1286.9536819925922,0.2879199051146554,0.7939009178227392
2022-02-23,1294,1287.891958485929,0.2908591197176628,0.6490177524473435
2022-02-24,1295,1284.2384728024117,0.512453676075633,0.6815716759751611
2022-02-25,1296,1284.2025026757974,0.5617855868667903,0.6075589327561204
2022-02-28,1297,1290.1629100507123,0.32557571187084294,0.7289771773557059
2022-03-01,1298,1289.4758592192422,0.4059114657503696,0.6944203189924509
2022-03-02,1299,1289.0113794048355,0.4756485997697404,0.6846400875179102
2022-03-03,1300,1289.5232386301332,0.4988933985650874,0.6792362407122611
2022-03-04,1301,1288.5340600564455,0.593616187788311,0.6610402933794368
2022-03-07,1302,1290.361095532492,0.5542335460718061,0.7162072089873857
2022-03-08,1303,1289.157970084013,0.6591442817136686,0.7031706195508169
2022-03-09,1304,1290.7894745541212,0.6290726402799443,0.8309213716357668
2022-03-10,1305,1290.5935843962666,0.6860197906539724,0.7715257500691124
2022-03-11,1306,1298.2039552489496,0.3712402262404967,0.6215052068282156
2022-03-14,1307,1297.9849887525934,0.42928624987650565,0.6405535177679897
2022-03-15,1308,1298.4916208632033,0.4527799588950832,0.6865613522340799
2022-03-16,1309,1298.175434536056,0.5154554982830503,0.6591375050253159
2022-03-17,1310,1297.9250493570778,0.5749976496629621,0.652917257703133
2022-03-18,1311,1297.7737531982443,0.6298212762740799,0.6475854844742206
2022-03-21,1312,1297.6792832455692,0.6819388930681336,0.6792250808456146
2022-03-22,1313,1304.9325269038497,0.38416538553096435,0.6879281972824322
2022-03-23,1314,1304.994981274785,0.42881041548642834,0.7112002581946677
2022-03-24,1315,1314.9989282823406,5.103417425917065e-05,0.6777598272365184
2022-03-25,1316,1308.98989092469,0.33381471787190875,0.7393029911655783
2022-03-28,1317,1304.6927928402538,0.5860574837974387,0.679410801729489
2022-03-29,1318,1308.6783388870049,0.4438886244283389,0.5955816011677921
2022-03-30,1319,1308.994555211794,0.47644975181933225,0.6592383901788266
2022-03-31,1320,1308.9910518133895,0.5242356279338332,0.6393884587492104
2022-04-01,1321,1308.991708144546,0.5718234216882853,0.6594221397307729
2022-04-04,1322,1314.4917334715467,0.35753650135491927,0.6803644452924283
2022-04-05,1323,1302.011944267835,0.999431225341195,0.7861972713248311
2022-04-06,1324,1315.4757826543012,0.40591511169994493,0.652834078729386
2022-04-07,1325,1315.1493951100526,0.4690764233308268,0.6845156738648546
2022-04-08,1326,1315.3247024417483,0.5083475027738912,0.6560371567484025
2022-04-11,1327,1312.9403650848471,0.6695064245310883,0.6665053378528327
2022-04-12,1328,1308.9389095202619,0.9076709752256258,0.7202529253560296
2022-04-13,1329,1314.9827591089868,0.6674876614768198,0.6588641910832156
2022-04-14,1330,1324.400662026034,0.26663514161742524,0.7838208074522452
2022-04-18,1331,1324.1115883422922,0.32801960274799147,0.837025780920359
2022-04-19,1332,1321.0618712178991,0.5208632753381369,0.675041255788623
2022-04-20,1333,1321.0886390979208,0.5672076620037713,0.6821006415034163
2022-04-21,1334,1324.8564119362727,0.4354089554155854,0.709705427634736
2022-04-22,1335,1321.0328326743268,0.6651032059844402,0.6863110242937736
2022-04-25,1336,1328.036581830944,0.3792103890026673,0.7259589267335989
2022-04-26,1337,1327.1209075899399,0.4704329719076257,0.7325256996464284
2022-04-27,1338,1325.45337486028,0.5974583399866636,0.7407559618342832
2022-04-28,1339,1326.0428561802978,0.6170068485572474,0.7706813394247597
2022-04-29,1340,1335.0600089179914,0.23523767057184028,0.7585963328224635
2022-05-02,1341,1326.934258588345,0.669797210078806,0.7402667252155348
2022-05-03,1342,1328.6102068569971,0.6376091972858505,0.797198995047306
2022-05-04,1343,1334.9562569015313,0.3830353856413651,0.8303657615348281
2022-05-05,1344,1331.0493160636383,0.6166992350648408,0.8957386661533571
2022-05-06,1345,1329.8732598563206,0.7203209592228286,0.8827519055351764
2022-05-09,1346,1328.8374572791429,0.8172639390884342,0.9261777821582253
2022-05-10,1347,1334.9831515177327,0.5722308801079656,0.8144813226325653
2022-05-11,1348,1335.036391170267,0.6173147061777594,0.7707559548333691
2022-05-12,1349,1342.0139670164776,0.33266823731058875,0.6415774888845722
2022-05-13,1350,1342.0089246494042,0.3805273976474187,0.6446264550616189
2022-05-16,1351,1342.0074938031723,0.42821458080131725,0.5903044581415706
2022-05-17,1352,1342.0015355483129,0.4761173548422448,0.5876349178107374
2022-05-18,1353,1342.0099784520442,0.523334359426469,0.6031242548340956
2022-05-19,1354,1347.021566584163,0.33230635313508994,0.5392068281294482
2022-05-20,1355,1344.9910123969573,0.47661845728774616,0.5956879709985969
2022-05-23,1356,1344.9697213601837,0.5252513638007756,0.6177005634951855
2022-05-24,1357,1344.9833742641185,0.5722202731372125,0.6107811183008272
2022-05-25,1358,1346.2765043526167,0.5582616974944423,0.6575453454167446
2022-05-26,1359,1356.460848093576,0.12091199554399845,0.7559084622183414
2022-05-27,1360,1356.0286899992966,0.1891100000334951,0.668187696670409
2022-05-31,1361,1351.1462407411002,0.4692266313761809,0.6042848364985316
2022-06-01,1362,1351.0135787232407,0.5231629179409192,0.5841052186494562
2022-06-02,1363,1351.0023995423155,0.571314307508785,0.5716529214466923
2022-06-03,1364,1353.992510064292,0.47654713979561947,0.5904001760297011
2022-06-06,1365,1354.720100309364,0.4895190328874313,0.5821822878667915
2022-06-07,1366,1354.7679781561617,0.5348581830399196,0.5809550281109733
2022-06-08,1367,1350.9998626521065,0.7619113022806449,0.5739145523645854
2022-06-09,1368,1353.966257063431,0.6682734731699557,0.6262381271853376
2022-06-10,1369,1359.2572630243062,0.4639398559854185,0.9180587971285754
2022-06-13,1370,1363.7045152501578,0.29978498808772464,0.8395052615288225
2022-06-14,1371,1359.9742222738696,0.5250370345776381,0.7563091389238716
2022-06-15,1372,1360.4798557424256,0.5485782979797348,0.8247819481679246
2022-06-16,1373,1363.088375924768,0.47198209882057673,0.8032767777194462
2022-06-17,1374,1360.427981278848,0.6462866057691459,0.8511820770026683
2022-06-21,1375,1360.5045526844945,0.6902593959764545,0.8052736934147336
2022-06-22,1376,1360.1156268365478,0.7563987220691528,0.8675052312356984
2022-06-23,1377,1359.9407812209085,0.8123437513853072,0.8475060706194095
2022-06-24,1378,1359.0248667185663,0.903577775306368,0.915646841525428
2022-06-27,1379,1358.898569763908,0.95721096362343,0.912257188376635
2022-06-28,1380,1365.7823607492185,0.6770304405134062,0.7997024937079851
2022-06-29,1381,1373.9731696266977,0.33461097015725455,0.7010452671249372
2022-06-30,1382,1373.9675214589713,0.38249897814422357,0.7199302818025037
2022-07-01,1383,1366.3077816303387,0.7948675414124431,0.9413605157775766
2022-07-05,1384,1380.5842183391064,0.16265626956636056,0.6683615300333443
2022-07-06,1385,1380.4906246777593,0.21473215820193609,0.6717132712424707
2022-07-07,1386,1373.954296858899,0.5736049114810028,0.7485251211276652
2022-07-08,1387,1373.9424299646632,0.6217890493017508,0.8171882665530604
2022-07-11,1388,1378.9263756364762,0.4320773506439894,0.7588144952271215
2022-07-12,1389,1377.935301787703,0.5268903910617566,0.849107606393422
2022-07-13,1390,1377.9266886042378,0.5749195902743893,0.9027388345368216
2022-07-14,1391,1377.9055507157555,0.6235452040116451,0.9342691975670616
2022-07-15,1392,1377.9391353833423,0.6695649817456039,0.8200166631063939
2022-07-18,1393,1377.9313055903574,0.7175568766496477,0.8635079232595806
2022-07-19,1394,1385.4732146869962,0.40603739585732174,0.9785078447210306
2022-07-20,1395,1385.9294512692898,0.43193089193858303,0.8469554334683249
2022-07-21,1396,1385.9900054782604,0.4766664057971238,0.6860309438832812
2022-07-22,1397,1385.9690644344375,0.5252826459791647,0.7567142733254525
2022-07-25,1398,1388.517831016038,0.45153185637914683,0.7804674269871889
2022-07-26,1399,1389.3428395797612,0.4598647819161345,0.7649599117814013
2022-07-27,1400,1388.6480066606873,0.5405711113958421,0.7688467501023638
2022-07-28,1401,1388.2337969561136,0.6079144306612588,0.8502420034739717
2022-07-29,1402,1387.2574642983839,0.7020255096007683,0.7846703511744032
2022-08-01,1403,1385.936503231804,0.8125474651521927,0.81700046983359
2022-08-02,1404,1383.0952645161574,0.9954635944686959,0.8213647126439764
2022-08-03,1405,1393.0486068926955,0.569113957490691,0.898882774942149
2022-08-04,1406,1393.2000011336524,0.6095237555403595,0.946104171898796
2022-08-05,1407,1391.4652092080748,0.7397519424726268,0.9772488542060997
2022-08-08,1408,1403.3217662062336,0.22277303779839844,0.7628135979138921
2022-08-09,1409,1403.3399264281927,0.2695273129432042,0.749638946825934
2022-08-10,1410,1403.318159183173,0.3181828960393778,0.7864634830373554
2022-08-11,1411,1403.0109416705002,0.3804313490238006,0.7153660942275573
2022-08-12,1412,1403.006992329798,0.428238460485805,0.6812910288151974
2022-08-15,1413,1403.0252172156825,0.4749896563960733,0.6464124185952583
2022-08-16,1414,1401.2951698333977,0.6049919126953466,0.6336790427181601
2022-08-17,1415,1410.8837463716031,0.19601207754270772,0.9146095164413757
2022-08-18,1416,1410.9354900427497,0.24116714082144122,0.9658415079108306
2022-08-19,1417,1406.9849767863811,0.47690586731518386,0.6324877374999041
2022-08-22,1418,1406.9978091065495,0.5239138520690696,0.5771979737113655
2022-08-23,1419,1406.7013315558909,0.5856508782909108,0.5542458811235408
2022-08-24,1420,1406.6531907874903,0.6355623434528427,0.5374368481917955
2022-08-25,1421,1414.1469835303562,0.3263341176020839,0.723417464420886
2022-08-26,1422,1420.140067905788,0.0885681949624714,0.7287873592892193
2022-08-29,1423,1414.34092208717,0.41233704346809863,0.7405828898571654
2022-08-30,1424,1413.748125344343,0.48818450741224034,0.7335580733390118
2022-08-31,1425,1413.3100593227975,0.5566638417715456,0.7482972068753442
2022-09-01,1426,1416.040595705432,0.4742573473603811,0.699668840886709
2022-09-02,1427,1413.807411490999,0.6282185004286237,0.7270431056336883
2022-09-06,1428,1416.0315435579096,0.5699264972424013,0.6233461830355564
2022-09-07,1429,1420.30674648234,0.4139644532219033,0.5083795945170806
2022-09-08,1430,1413.00868725109,0.8091101309004811,0.7272635243336217
2022-09-09,1431,1418.8523584831535,0.5784591198498349,0.8292428611378451
2022-09-12,1432,1425.6963692138688,0.3001728945776752,0.7388093341335957
2022-09-13,1433,1431.933031075851,0.05080804400709634,0.8751441823803169
2022-09-14,1434,1430.0145391381,0.18978385056666844,0.787039203851915
2022-09-15,1435,1427.3055676002925,0.3664015428432127,0.7431724036559286
2022-09-16,1436,1427.065392971263,0.42545747755890434,0.7475378933394505
2022-09-19,1437,1426.771848788357,0.48705481960205144,0.7486504046061767
2022-09-20,1438,1426.1787411371188,0.5629170887086297,0.7617943017707224
2022-09-21,1439,1426.110636681377,0.6137792056487169,0.7393712810838172
2022-09-22,1440,1426.55352711079,0.6403082328195285,0.724072207513718
2022-09-23,1441,1422.9780154596124,0.8581897400184582,0.7260231489907973
2022-09-26,1442,1422.5088044084655,0.9281521710254527,0.7867795763010328
2022-09-27,1443,1428.0458094093904,0.7121043138385543,0.8542527459125585
2022-09-28,1444,1443.9998344743312,7.882174702986266e-06,0.8846346408335782
2022-09-29,1445,1443.0222618358578,0.09417800781629705,0.8351179648679085
2022-09-30,1446,1441.129404073797,0.23193313934299503,0.6841421334253548
2022-10-03,1447,1441.0341471053434,0.284088233078884,0.7323765763366072
2022-10-04,1448,1441.2388945872308,0.32195740060805766,0.7753982988627294
2022-10-05,1449,1441.0220797512818,0.3799009642246758,0.7220126621838936
2022-10-06,1450,1441.0091865221225,0.4281339751370242,0.6644813185925735
2022-10-07,1451,1441.0222332844537,0.4751317483593474,0.6763798496818583
2022-10-10,1452,1439.327967456345,0.6034301211264262,0.654413813762009
2022-10-11,1453,1438.7903815033505,0.6766484998404503,0.6572401990443614
2022-10-12,1454,1433.0000899309528,0.9999957175736783,0.7662841733941935
2022-10-13,1455,1441.3646756900644,0.6493011576159828,0.8043453708426713
2022-10-14,1456,1441.4307740566187,0.6937726639705379,0.7582828264432321
2022-10-17,1457,1446.376784748277,0.5058673929391889,0.5226985122166246
2022-10-18,1458,1446.3325382833602,0.555593415078084,0.5143250142051426
2022-10-19,1459,1453.582563237256,0.2579731791782879,0.682200424639989
2022-10-20,1460,1452.8150481405519,0.34214056473562476,0.6748357693372248
2022-10-21,1461,1453.205292893016,0.37117652890400504,0.6659000313879071
2022-10-24,1462,1452.6296769323708,0.44620586036329596,0.6556639899912833
2022-10-25,1463,1452.774171519457,0.48694421335918986,0.6523354778362302
2022-10-26,1464,1452.5514396342185,0.545169541227692,0.6339410248376582
2022-10-27,1465,1448.984599078849,0.7626381391024292,0.6755608287081172
2022-10-28,1466,1452.51516437622,0.6421350297038143,0.6239609983316162
2022-10-31,1467,1452.4953143938799,0.6906993145771485,0.6311454498120421
2022-11-01,1468,1448.650777899022,0.9213915286180032,0.6848781593427486
2022-11-02,1469,1448.004341925187,0.9997932416577636,0.6987426459029096
2022-11-03,1470,1455.4900424270277,0.6909503606177297,0.7436630441875678
2022-11-04,1471,1463.9844189164066,0.33407528969492195,0.5918897214163124
2022-11-07,1472,1463.6989255145975,0.39528926120964397,0.5679439770206633
2022-11-08,1473,1463.9889258730113,0.429098767951841,0.6117107786122038
2022-11-09,1474,1463.980742242021,0.4771075122847118,0.6982842101047759
2022-11-10,1475,1474.9999991666891,3.968147038471042e-08,0.9906656217889054
2022-11-11,1476,1474.1320306616392,0.0889509208743242,0.9698043908803193
2022-11-14,1477,1474.04586840571,0.14067293306142606,0.96132042624485
2022-11-15,1478,1474.0721091132914,0.1870424231766005,0.9376453919186244
2022-11-16,1479,1474.0292589060741,0.23670195685361337,0.8995355635410835
2022-11-17,1480,1474.0283239681328,0.2843655253270104,0.8719076185566182
2022-11-18,1481,1474.3299426220115,0.31762177990421625,0.887534856132926
2022-11-21,1482,1474.02096804795,0.37995390247857314,0.8443379248695703
2022-11-22,1483,1465.660392217045,0.8256956087121429,0.7094706399857262
2022-11-23,1484,1465.435646545493,0.884016831167,0.6462242588758245
2022-11-25,1485,1474.3187431705137,0.5086312775945858,0.8211317756828359
2022-11-28,1486,1477.8907296344098,0.386155731694771,0.9630475332777256
2022-11-29,1487,1477.9225088434396,0.43226148364573463,0.9703154632549599
2022-11-30,1488,1477.4609345751828,0.5018602583246277,0.9837574436623511
2022-12-01,1489,1477.954754665904,0.5259640635283848,0.9914957506191403
2022-12-02,1490,1477.565993617302,0.5920955420332402,0.9955177003210859
2022-12-05,1491,1477.5285546347818,0.6414973983437232,0.992426844621724
2022-12-06,1492,1477.3050519529068,0.6997594308139642,0.9927968242579397
2022-12-07,1493,1477.5659709844394,0.7349537626457406,0.9018419483324993
2022-12-08,1494,1477.3876324774571,0.7910651201210883,0.9477690635459416
2022-12-09,1495,1476.926157118752,0.8606591848213373,0.9721514392977979
2022-12-12,1496,1475.0000011698608,0.9999999442923452,0.9886908622251098
2022-12-13,1497,1490.2873132340023,0.3196517507617933,0.9064014363263646
2022-12-14,1498,1490.05266273501,0.3784446316661897,0.8493171249780377
2022-12-15,1499,1489.8247669692637,0.43691585860649085,0.9078611078734571
2022-12-16,1500,1489.9481499671272,0.4786595253748969,0.8936158690742964
2022-12-19,1501,1489.8415435788474,0.5313550676739309,0.8505448810812437
2022-12-20,1502,1490.1338069877881,0.5650568101053263,0.8206045377763256
2022-12-21,1503,1490.2681665558716,0.6062777830537319,0.7580861946623341
2022-12-22,1504,1495.4437344328667,0.4074412174825392,0.8841855997922798
2022-12-23,1505,1495.2887801572053,0.4624390401330792,0.9265738214279757
2022-12-27,1506,1494.9422984829387,0.5265572150981587,0.9523831463146842
2022-12-28,1507,1493.9462628027165,0.621606533203974,0.9658207141446297
2022-12-29,1508,1493.9805673247606,0.6675920321542564,0.9629527898592851
2022-12-30,1509,1493.8985386607,0.71911720663333,0.9784533496665915
2023-01-03,1510,1493.9542463826065,0.764083505590168,0.9886522204568371
2023-01-04,1511,1493.9136548093275,0.8136354852701212,0.991024538168111
2023-01-05,1512,1493.676763858324,0.8725350543655255,0.9959435013881827
2023-01-06,1513,1493.5498354226686,0.9261983132062575,0.9964006661606406
2023-01-09,1514,1493.069993455873,0.9966669782917658,0.9976820944430401
2023-01-10,1515,1506.34059824294,0.41235246462190933,0.5259441866632879
2023-01-11,1516,1506.2937108119086,0.46220424705197294,0.5243649237719082
2023-01-12,1517,1507.8606240308793,0.43520837948193775,0.7407598600792621
2023-01-13,1518,1511.9148155607168,0.28977068758491614,0.7170631357412588
2023-01-17,1519,1509.4727865665666,0.453676830163496,0.668081656305642
2023-01-18,1520,1509.6583017618007,0.4924618208666353,0.6505944787345188
2023-01-19,1521,1503.5619606885862,0.8303828243530396,0.5951506268110053
2023-01-20,1522,1511.99034327552,0.4766503202133338,0.6410495765039763
2023-01-23,1523,1511.987819334074,0.5243895555202882,0.6862124580848521
2023-01-24,1524,1511.9894561561402,0.5719306592314167,0.7395539854622408
2023-01-25,1525,1516.9823491167303,0.38179289920331677,0.6937311266193511
2023-01-26,1526,1511.9781793476386,0.6677057453505422,0.7814274003731569
2023-01-27,1527,1522.0174857239474,0.23726258457393323,0.9989953701974978
2023-01-30,1528,1521.9439892698404,0.28838146334093534,0.7579678227766284
2023-01-31,1529,1520.025175299186,0.4273726048006665,0.9066335670895754
2023-02-01,1530,1520.0267566621849,0.4749163494197676,0.8798489012722159
2023-02-02,1531,1530.997933080858,9.842472104537592e-05,0.9109376069425321
2023-02-03,1532,1527.8199523387739,0.19904988862981554,0.9789485300912891
2023-02-06,1533,1527.7334567878652,0.25078777200642,0.9916597356721807
2023-02-07,1534,1527.8622026827761,0.29227606272494694,0.9807473009846772
2023-02-08,1535,1527.9365691284909,0.33635385102424414,0.9885379336332144
2023-02-09,1536,1527.9259442602668,0.3844788447492019,0.9727709173101526
2023-02-10,1537,1527.893171712192,0.433658489895617,0.9460995661583008
2023-02-13,1538,1527.8889264313216,0.4814796937465915,0.9860203320240761
2023-02-14,1539,1527.4923518103915,0.5479832471242151,0.9755467179884488
2023-02-15,1540,1538.6597852903537,0.0638197480783934,0.8847325844033661
2023-02-16,1541,1535.9507904366346,0.240438550636446,0.8681799964632653
2023-02-17,1542,1535.991315060143,0.2861278542789023,0.6746590875612808
2023-02-21,1543,1541.0057249192214,0.09496548003707653,0.9524207548949805
2023-02-22,1544,1540.7677027905434,0.15391891473603078,0.7739440019712434
2023-02-23,1545,1539.9740880689656,0.23932913957306873,0.8307227538975013
2023-02-24,1546,1539.3017644467639,0.31896359777314975,0.7826795694886258
2023-02-27,1547,1537.807146173406,0.437754944123526,0.7571721993883883
2023-02-28,1548,1536.6453957923454,0.5406954384597417,0.8001537390584924
2023-03-01,1549,1535.2352997219484,0.6554619180024561,0.8227879348418273
2023-03-02,1550,1529.4891518474826,0.9767070548817801,0.910907978032194
2023-03-03,1551,1540.0655291014127,0.520689090408918,0.7098443535972581
2023-03-06,1552,1540.0405984915437,0.5694953099264889,0.6928178587518148
2023-03-07,1553,1540.365624155312,0.601636944985146,0.7119197297483721
2023-03-08,1554,1540.1924973992911,0.6575001238432789,0.6963023216039501
2023-03-09,1555,1548.0139739544495,0.33266790693097564,0.66547183112758
2023-03-10,1556,1548.0517185750139,0.37848959166600643,0.7227225308459988
2023-03-13,1557,1549.93659871496,0.33635244214476534,0.6797746422547339
2023-03-14,1558,1548.0299614999092,0.47476373809956296,0.6859245976001481
2023-03-15,1559,1548.0051775789511,0.5235629724308983,0.7240322123360493
2023-03-16,1560,1545.9832715377208,0.6674632601085315,0.6777080967747939
2023-03-17,1561,1545.9850592698942,0.714997177624084,0.7165916773582062
2023-03-20,1562,1545.9680041003626,0.7634283761732106,0.7972230501528484
2023-03-21,1563,1545.6497430654183,0.8262027111705569,0.8468071008904337
2023-03-22,1564,1545.203471868907,0.8950727681472883,0.7892565588840341
2023-03-23,1565,1545.1557166091452,0.9449658757549904,0.703577671546894
2023-03-24,1566,1545.0000200046848,0.999999047395964,0.6009107121530087
2023-03-27,1567,1557.0003369435292,0.4761744312605147,0.5855451917223524
2023-03-28,1568,1556.6560795821445,0.5401866865645497,0.5161099952115944
2023-03-29,1569,1556.6553824991565,0.5878389286115938,0.5201421508742343
2023-03-30,1570,1563.160609282069,0.3256852722824338,0.8451381025376905
2023-03-31,1571,1561.9817357756456,0.4294411535406869,0.7821903315811264
2023-04-03,1572,1561.9867113132527,0.4768232707974892,0.8459220855269789
2023-04-04,1573,1561.9870705453936,0.5244252121241126,0.716767816199245
2023-04-05,1574,1561.9836129071339,0.5722089091841012,0.7471479825536881
2023-04-06,1575,1561.9850179687637,0.6197610491064898,0.7739384139369726
2023-04-10,1576,1561.9793331650117,0.6676508016661111,0.8216924758164074
2023-04-11,1577,1566.0072790317333,0.5234629032507937,0.7704425762964068
2023-04-12,1578,1561.9495061992823,0.7643092286056062,0.73127403314706
2023-04-13,1579,1561.9807839772075,0.8104388582282159,0.794385976915148
2023-04-14,1580,1561.8701620873023,0.8633256148903651,0.8182736189614576
2023-04-17,1581,1561.9769465098107,0.9058596900090162,0.7846536937198575
2023-04-18,1582,1569.029118221349,0.6176610370786139,0.7145819270681737
2023-04-19,1583,1569.3480998869927,0.6500904815717755,0.9267444196864013
2023-04-20,1584,1575.6696149064085,0.39668500445673954,0.5029576847260654
2023-04-21,1585,1569.245859358407,0.7501971734091923,0.8989756985067034
2023-04-24,1586,1577.6467287002504,0.39777482379760104,0.5707534044218867
2023-04-25,1587,1577.9747814400416,0.42977231237897023,0.6359773085909368
2023-04-26,1588,1577.9847503465326,0.476916650165116,0.6467807184249006
2023-04-27,1589,1579.4886482755032,0.45292151069032205,0.6636983225295376
2023-04-28,1590,1579.2232310407135,0.5131794742517395,0.6742542624845005
2023-05-01,1591,1579.1544533259353,0.5640736511459398,0.6735506800801326
2023-05-02,1592,1579.039169697739,0.617182395345762,0.6816820108345152
2023-05-03,1593,1587.0128722961513,0.2851013192308918,0.6067043763871829
2023-05-04,1594,1586.7390824323286,0.3457579794129244,0.6574331258945757
2023-05-05,1595,1587.0100240248755,0.38047504643449903,0.6974966407618329
2023-05-08,1596,1587.0201115238178,0.42761373696105565,0.662198478612584
2023-05-09,1597,1587.0060360363163,0.47590304588969784,0.6691059760759936
2023-05-10,1598,1587.0091760915993,0.5233725670666987,0.6226031422883007
2023-05-11,1599,1581.0842334570657,0.8531317401397289,0.9797666617099854
2023-05-12,1600,1591.628440742313,0.39864567893747943,0.5058742766496299
2023-05-15,1601,1591.66538549188,0.4445054527676196,0.5262757800705191
2023-05-16,1602,1591.6658368171284,0.4921030087081731,0.5680516777233688
2023-05-17,1603,1591.6213199777249,0.5418419058226261,0.6256171725839775
2023-05-18,1604,1591.6593751858748,0.5876488006726309,0.5130631401304602
2023-05-19,1605,1603.070496796622,0.09188110492276619,0.724700786873637
2023-05-22,1606,1603.0374348623634,0.14107453036364773,0.8273327317100202
2023-05-23,1607,1603.0154352184568,0.18974118007348634,0.81768440885105
2023-05-24,1608,1603.0328583492326,0.23653055479844842,0.8220200352731808
2023-05-25,1609,1603.1062866236664,0.280653017920648,0.9798456850832884
2023-05-26,1610,1603.292617142475,0.319399183691671,0.947992830068332
2023-05-30,1611,1603.0918033178798,0.37658079438667647,0.9667729034267825
2023-05-31,1612,1603.0779366777144,0.42486015820407463,0.9569460597768097
2023-06-01,1613,1603.023044210494,0.4750931328336221,0.9510377506256781
2023-06-02,1614,1603.2204865646247,0.5133101635892997,0.9580113695658674
2023-06-05,1615,1603.2847951737613,0.5578668964875587,0.9298818233302807
2023-06-06,1616,1603.6928024115248,0.5860570280226295,0.9920176573382387
2023-06-07,1617,1603.850264264715,0.6261778921564309,0.9873345038784399
2023-06-08,1618,1603.8779576198096,0.6724782085804929,0.9734343217306811
2023-06-09,1619,1603.854361909943,0.7212208614312853,0.9383438660520276
2023-06-12,1620,1609.9953684299858,0.47641102714353456,0.5838658979216199
2023-06-13,1621,1609.987102253223,0.5244237022274796,0.6239586425238209
2023-06-14,1622,1610.8640136662252,0.5302850635130848,0.6053822716368253
2023-06-15,1623,1609.9674715033746,0.6205965950774022,0.6384977021122593
2023-06-16,1624,1609.995275113588,0.6668916612577179,0.6898320411317372
2023-06-20,1625,1609.9927007820334,0.7146332960936499,0.7248503165807354
2023-06-21,1626,1616.9749977056863,0.42976201401493846,0.9008183334805925
2023-06-22,1627,1616.9599302783497,0.4780985581738237,0.9090309496582667
2023-06-23,1628,1616.9822009807117,0.524657096156586,0.8797902086150375
2023-06-26,1629,1625.6777141609925,0.15820408757178397,0.7939701121968059
2023-06-27,1630,1616.7180665180313,0.6324730229508921,0.816737860386056
2023-06-28,1631,1616.711261415655,0.6804161230640515,0.7757132350732645
2023-06-29,1632,1616.7151897211845,0.7278481085150231,0.8364352348927454
2023-06-30,1633,1612.1308772678128,0.9937677491517705,0.761352922596659
2023-07-03,1634,1615.9568526893322,0.8591974909841805,0.7984675245636268
2023-07-05,1635,1616.7711951593972,0.8680383257429921,0.9447884103531835
2023-07-06,1636,1615.0000461531279,0.9999978022320063,0.8195804200083577
2023-07-07,1637,1616.0000000013633,0.9999999999350794,0.948932388433564
2023-07-10,1638,1629.0094345646673,0.4281221635872693,0.6673855401212793
2023-07-11,1639,1628.1045423763412,0.5188313154123231,0.6776333606216787
