date,t,cp_location,cp_location_norm,cp_score
2022-03-10,1305,1291.4448120215923,0.6454851418289396,0.6248582908908482
2022-03-11,1306,1296.5243939496345,0.4512193357316911,0.6413062846592577
2022-03-14,1307,1296.579059297936,0.4962352715268545,0.7165751065959918
2022-03-15,1308,1298.2656835589053,0.46353887814736827,0.7628803310590272
2022-03-16,1309,1297.7123614162952,0.5375065992240403,0.7296116445885834
2022-03-17,1310,1300.2495860494444,0.4643054262169352,0.7876921667886452
2022-03-18,1311,1300.339004249683,0.5076664643008068,0.8952911368092145
2022-03-21,1312,1297.3151415697598,0.6992789728685802,0.710034461442304
2022-03-22,1313,1305.4439771998059,0.35981060953305305,0.6308683766513642
2022-03-23,1314,1305.3555393657548,0.41164098258310505,0.6331140913821609
2022-03-24,1315,1305.1104450565854,0.4709311877816487,0.6396999121895884
2022-03-25,1316,1304.9533923883116,0.5260289338899232,0.7106118728354665
2022-03-28,1317,1305.0663415088607,0.5682694519590162,0.6816146060376094
2022-03-29,1318,1304.9484501430538,0.6215023741402936,0.7004467124991456
2022-03-30,1319,1309.934763388291,0.4316779338909046,0.9504528211694059
2022-03-31,1320,1310.070054317255,0.47285455632119183,0.9215813580838461
2022-04-01,1321,1310.0055721998497,0.5235441809595397,0.9476614756176196
2022-04-04,1322,1309.8133953781487,0.5803145058024429,0.9608323261803947
2022-04-05,1323,1309.7246713963684,0.632158504934837,0.9549613850567085
2022-04-06,1324,1310.3619313201868,0.6494318418958647,0.7625036305584061
2022-04-07,1325,1315.4845132501425,0.4531184166598797,0.6449615735529431
2022-04-08,1326,1309.926069595308,0.765425257366284,0.8586059339489094
2022-04-11,1327,1309.708146052016,0.8234216165706671,0.9161978490332301
2022-04-12,1328,1309.285060368657,0.8911876014925232,0.9426798062002623
2022-04-13,1329,1324.7502520989672,0.20236894766823016,0.9142209134958832
2022-04-14,1330,1324.6334398487006,0.25555048339520864,0.8233759153678624
2022-04-18,1331,1324.6687196786518,0.3014895391118205,0.6572388103178985
2022-04-19,1332,1322.2869855851834,0.46252449594364753,0.5309498744873691
2022-04-20,1333,1331.6735075544862,0.06316630692923095,0.9895637885215717
2022-04-21,1334,1331.1302924499532,0.13665274047841758,0.9775761699974312
2022-04-22,1335,1331.0620809802192,0.1875199533228949,0.9662756604578316
2022-04-25,1336,1331.100032035181,0.23333180784852847,0.9626937307823794
2022-04-26,1337,1331.054533662618,0.2831174446372361,0.9559320791154435
2022-04-27,1338,1331.0349930872844,0.33166699584359904,0.9188232928266211
2022-04-28,1339,1331.0388516527544,0.3791023022497917,0.8696719024756813
2022-04-29,1340,1328.1247280363148,0.5654891411278684,0.9261461166252689
2022-05-02,1341,1328.2975530276335,0.6048784272555471,0.9125882438464665
2022-05-03,1342,1328.4207641408534,0.6466302790069806,0.9264735012664475
2022-05-04,1343,1331.0685234443454,0.568165550269268,0.9372196662146739
2022-05-05,1344,1339.042682354568,0.2360627450205768,0.5935651099083931
2022-05-06,1345,1338.0849987079412,0.3292857758123254,0.5896675035116422
2022-05-09,1346,1337.980797526298,0.38186678446200384,0.587802842076455
2022-05-10,1347,1337.9932435578298,0.4288931639128653,0.6070646925693544
2022-05-11,1348,1337.9893628169998,0.4766970087142952,0.6290932039415421
2022-05-12,1349,1337.9948740813545,0.5240536151735947,0.6792272702397208
2022-05-13,1350,1333.9923135043136,0.7622707855088742,0.663422833013897
2022-05-16,1351,1333.7161638542893,0.8230398164624126,0.6906200499494571
2022-05-17,1352,1333.9701034021284,0.8585665046605516,0.7273184250519641
2022-05-18,1353,1333.9796468700224,0.9057311014275045,0.7735983112317678
2022-05-19,1354,1349.052430016313,0.23559857065175666,0.6701578563147069
2022-05-20,1355,1349.284524452903,0.27216550224271224,0.6377434487979696
2022-05-23,1356,1349.0106261336678,0.3328273269682021,0.7164519824917164
2022-05-24,1357,1349.0092154778506,0.38051354867378084,0.7544890607546733
2022-05-25,1358,1349.010000345082,0.42809522166275893,0.7442541083441525
2022-05-26,1359,1349.0191751117184,0.47527737563245864,0.7478170438122289
2022-05-27,1360,1349.0096446772022,0.5233502534665604,0.7033400877458816
2022-05-31,1361,1349.0160078422116,0.5706662932280194,0.6434140769863068
2022-06-01,1362,1349.0071414649715,0.6187075492870723,0.6397902523924095
2022-06-02,1363,1349.0094486602266,0.6662167304654022,0.6173824710019291
2022-06-03,1364,1353.9983775961205,0.4762677335180732,0.5712255900166634
2022-06-06,1365,1353.6752593022109,0.5392733665613876,0.5136812411165796
2022-06-07,1366,1353.6979797626555,0.5858104874925976,0.5323903757817037
2022-06-08,1367,1353.679234448005,0.6343221691426195,0.5692996247671727
2022-06-09,1368,1360.6734681294013,0.34888247002851086,0.7156953817691012
2022-06-10,1369,1360.6563795012048,0.39731526184738997,0.6574263363035392
2022-06-13,1370,1360.9829911696697,0.42938137287287,0.6194155670435433
2022-06-14,1371,1367.9960925990852,0.14304320956737338,0.7647315673861539
2022-06-15,1372,1367.7594386035346,0.2019314950697814,0.6735296026850279
2022-06-16,1373,1367.436870951665,0.26491090706357073,0.6255842548103445
2022-06-17,1374,1364.0903469707491,0.47188823948813696,0.8447166086296221
2022-06-21,1375,1367.2181177369907,0.37056582204806027,0.6080120096490277
2022-06-22,1376,1360.9055017290743,0.7187856319488414,0.8430545783590349
2022-06-23,1377,1360.887001461358,0.7672856446972348,0.8968611316586065
2022-06-24,1378,1363.986085788577,0.6673292481630033,0.7364990119141739
2022-06-27,1379,1360.969271862526,0.8586061017844735,0.8953936994239551
2022-06-28,1380,1370.980803335446,0.4294855554549572,0.8787093288913628
2022-06-29,1381,1370.961291153778,0.4780337545820051,0.8423733205817255
2022-06-30,1382,1370.979763575316,0.5247731630801938,0.7300124353142762
2022-07-01,1383,1371.0020751272334,0.5713297558460281,0.741302577249412
2022-07-05,1384,1371.002811896185,0.618913719229286,0.8203056935855091
2022-07-06,1385,1371.014200377788,0.66599045820057,0.9232944872487777
2022-07-07,1386,1371.0186032438266,0.7133998455320645,0.9419402538398207
2022-07-08,1387,1371.0007190171798,0.7618705229914385,0.9412659517183004
2022-07-11,1388,1370.9956820019584,0.8097294284781734,0.8920246912188066
2022-07-12,1389,1378.5092279550238,0.49956057357029576,0.9371023776614315
2022-07-13,1390,1384.3248077114235,0.270247251836974,0.7470003484751193
2022-07-14,1391,1389.6742239382968,0.06313219341443853,0.758017123551612
2022-07-15,1392,1391.9999489689828,2.4300484364218956e-06,0.8078348761706354
2022-07-18,1393,1391.0264601796314,0.09397808668421974,0.6796625792744306
2022-07-19,1394,1391.0994717020546,0.1381203951402551,0.854743570987496
2022-07-20,1395,1394.0657330083577,0.04448890436391854,0.8569075120894544
2022-07-21,1396,1386.7970815332294,0.43823421270336177,0.8146438958027833
2022-07-22,1397,1386.8685176163638,0.4824515420779162,0.7877004658178972
2022-07-25,1398,1386.7773456520454,0.5344121118073634,0.7363434347010319
2022-07-26,1399,1391.5032306027858,0.35698901891496027,0.8270231934293587
2022-07-27,1400,1391.8517461711513,0.38801208708803514,0.9466580713812444
2022-07-28,1401,1391.2845176669523,0.46264201585941445,0.9034759648270345
2022-07-29,1402,1386.8764071190324,0.7201710895698874,0.7691588704740712
2022-08-01,1403,1391.4657264567875,0.5492511211053581,0.7573583605012257
2022-08-02,1404,1391.4651342740592,0.5968983679019424,0.7663638237131011
2022-08-03,1405,1395.9730639060735,0.4298540997107834,0.7104465669507203
2022-08-04,1406,1398.0014728829037,0.3808822436712511,0.6800140039873777
2022-08-05,1407,1395.9660468797483,0.5254263390596039,0.7066795417848639
2022-08-08,1408,1395.9398086519964,0.5742948260954108,0.8030094851500578
2022-08-09,1409,1395.9663970540178,0.6206477593324875,0.5676075326047632
2022-08-10,1410,1402.137782930615,0.3743912890183332,0.6410845555467379
2022-08-11,1411,1402.220903210563,0.41805222806843156,0.655312952379979
2022-08-12,1412,1401.9908708618555,0.4766251970545021,0.6464801136605771
2022-08-15,1413,1399.5538549060157,0.6402926235230639,0.6485903746507247
2022-08-16,1414,1401.8021028794358,0.5808522438363914,0.6402769292080817
2022-08-17,1415,1401.8232686510103,0.6274633975709397,0.6472355643161427
2022-08-18,1416,1409.9143774330755,0.28979155080592783,0.9726675594355062
2022-08-19,1417,1409.9747915466614,0.33453373587326496,0.9828273048752936
2022-08-22,1418,1409.8745830069088,0.3869246187186296,0.9379031642302923
2022-08-23,1419,1409.912778911864,0.43272481372075944,0.9877265270012024
2022-08-24,1420,1409.867172416622,0.4825155992084763,0.9900558443126432
2022-08-25,1421,1409.962972658607,0.5255727305425244,0.9876483537749698
2022-08-26,1422,1414.01368909109,0.38030051947189997,0.6778250681692681
2022-08-29,1423,1413.998798793186,0.42862862889590014,0.7080140862765627
2022-08-30,1424,1413.9984895238429,0.47626240362653033,0.766478891204602
2022-08-31,1425,1413.9931763351778,0.5241344602296262,0.8343518889443222
2022-09-01,1426,1412.7910118333332,0.6289994365079435,0.8418462990453083
2022-09-02,1427,1413.4344032738404,0.6459807964837897,0.8653807630251938
2022-09-06,1428,1413.4216303677667,0.6942080777253934,0.9001429155367929
2022-09-07,1429,1424.0844482577781,0.2340738924867548,0.7984146464049113
2022-09-08,1430,1418.9668337064654,0.5253888711206942,0.951872219038918
2022-09-09,1431,1418.9544446867353,0.5735978720602232,0.9348459501027439
2022-09-12,1432,1418.9381122530806,0.62199465461521,0.9457718468178701
2022-09-13,1433,1426.9829314095675,0.2865270757348797,0.8713680931783303
2022-09-14,1434,1428.0515814124894,0.2832580279766933,0.74030225776581
2022-09-15,1435,1428.015819411826,0.33258002800828634,0.8069003657397196
2022-09-16,1436,1428.0171724391744,0.38013464575360123,0.8126486808430209
2022-09-19,1437,1428.0344237449688,0.4269322026205351,0.7560249718740637
2022-09-20,1438,1428.0359956365087,0.4744763982614911,0.709265133684684
2022-09-21,1439,1428.0307392360999,0.5223457506619114,0.7242057857344308
2022-09-22,1440,1428.0376364935566,0.5696363574496834,0.8498888835991627
2022-09-23,1441,1428.0148012662216,0.6183427968465887,0.8024603245646924
2022-09-26,1442,1428.721029858094,0.6323319115193348,0.8288843537770985
2022-09-27,1443,1432.512016157017,0.49942780204681486,0.8354278809334343
2022-09-28,1444,1443.656868602753,0.01633959034509081,0.8310272563591503
2022-09-29,1445,1443.304713290696,0.08072793853828097,0.7437814261694289
2022-09-30,1446,1443.0328567699903,0.1412925347623665,0.7398811805718146
2022-10-03,1447,1443.0448424547512,0.1883408354880365,0.7899087215686263
2022-10-04,1448,1440.5995946403154,0.35240025522307405,0.8680810384866827
2022-10-05,1449,1439.4702241924986,0.4537988479762589,0.7905741280039
2022-10-06,1450,1438.5337284773364,0.5460129296506498,0.7327023340418624
2022-10-07,1451,1442.5936068910019,0.40030443376181646,0.7887885154401663
2022-10-10,1452,1438.5674846125053,0.6396435898807015,0.751902950824747
2022-10-11,1453,1443.7390041044982,0.4409998045477031,0.8824055020739572
2022-10-12,1454,1439.7175706998169,0.6801156809611019,0.7823868607300744
2022-10-13,1455,1445.0054375911395,0.4759315432790702,0.7981991186633354
2022-10-14,1456,1443.0127101078112,0.6184423758185121,0.9154766875418381
2022-10-17,1457,1443.1612214080874,0.6589894567577436,0.9430031634669439
2022-10-18,1458,1444.9878136390248,0.6196279219511996,0.5858123723580715
2022-10-19,1459,1452.605475112177,0.3045011851344325,0.641358480234461
2022-10-20,1460,1452.3005482807707,0.36664055805853685,0.6541378535710443
2022-10-21,1461,1448.9911557827274,0.5718497246320263,0.6710749582118332
2022-10-24,1462,1448.992901759471,0.6193856305013858,0.7116309635089788
2022-10-25,1463,1457.9586600725597,0.2400638060685846,0.6878003590923971
2022-10-26,1464,1461.3242426312895,0.12741701755764248,0.726275039493494
2022-10-27,1465,1463.2230736728827,0.08461553938653717,0.8610883253773552
2022-10-28,1466,1453.9705189385068,0.5728324314996782,0.8774671542249384
2022-10-31,1467,1463.2972520854237,0.1763213292655391,0.9623075466869608
2022-11-01,1468,1453.5268083297626,0.6891996033446374,0.9330590480791863
2022-11-02,1469,1457.9757149081088,0.5249659567567245,0.6996857531255909
2022-11-03,1470,1465.2987204845351,0.22387045311737502,0.7633927770773729
2022-11-04,1471,1453.9773040316027,0.8106045699236823,0.7064642029097395
2022-11-07,1472,1453.9057440672523,0.861631234892749,0.7398391412929322
2022-11-08,1473,1468.0752226092964,0.23451320908112566,0.6514503298479029
2022-11-09,1474,1473.1692538116565,0.0395593423020706,0.9999255684329282
2022-11-10,1475,1473.3598087074342,0.07810434726503618,0.9999377199338516
2022-11-11,1476,1473.339832029999,0.1266746652381482,0.9999120053034048
2022-11-14,1477,1473.0817435127692,0.18658364224908533,0.9998608590325923
2022-11-15,1478,1469.6689101079253,0.39671856628927216,0.9983704561116704
2022-11-16,1479,1469.480391007172,0.4533147139441856,0.9976230589665251
2022-11-17,1480,1473.0386442517233,0.3314931308703178,0.9990593489938242
2022-11-18,1481,1473.0261121315677,0.3797089461158218,0.9972292776607321
2022-11-21,1482,1469.072226850443,0.6156082452169985,0.9841757115901256
2022-11-22,1483,1468.6083867656314,0.6853149159223145,0.993019826510575
2022-11-23,1484,1468.5447405978775,0.735964733434403,0.9850086187302363
2022-11-25,1485,1476.9625847630532,0.38273405890222856,0.7840358149750907
2022-11-28,1486,1476.9157723889214,0.43258226719422055,0.8039717261372028
2022-11-29,1487,1476.963516427214,0.4779277891802849,0.8694029534678073
2022-11-30,1488,1476.9765758884848,0.5249249576911985,0.8793566645331858
2022-12-01,1489,1476.9862627140237,0.5720827279036322,0.9280469563863178
2022-12-02,1490,1476.9779733056344,0.6200965092555071,0.9631938403341539
2022-12-05,1491,1476.5716402211553,0.6870647513735548,0.9651129824550995
2022-12-06,1492,1476.507198631551,0.7377524461166147,0.9712328754144287
2022-12-07,1493,1476.2210150817414,0.7989992818218395,0.987032548433128
2022-12-08,1494,1473.000243456203,0.9999884068474785,0.9921626790455402
2022-12-09,1495,1474.0000215799837,0.9999989723817289,0.9987010308178205
2022-12-12,1496,1484.9642184896356,0.5255134052554457,0.840362635811912
2022-12-13,1497,1488.915411201865,0.38498041895880825,0.9150238882578846
2022-12-14,1498,1488.9433488709387,0.43126910138386976,0.9164285700313011
2022-12-15,1499,1492.9176608938822,0.2896351955294211,0.8611047575182331
2022-12-16,1500,1488.919116567661,0.5276611158256704,0.8589616257234037
2022-12-19,1501,1484.8959261935188,0.7668606574514862,0.802495394737196
2022-12-20,1502,1482.6225578841554,0.9227353388497422,0.8107616521240388
2022-12-21,1503,1482.0000064110538,0.9999996947117216,0.9072760105311282
2022-12-22,1504,1496.2228899446288,0.3703385740652937,0.7349421873233746
2022-12-23,1505,1495.8721558908924,0.4346592432908394,0.7962163476925201
2022-12-27,1506,1497.1900379639371,0.41952200171727955,0.7630920094166376
2022-12-28,1507,1497.1302341086623,0.4699888519684616,0.8032870332283195
2022-12-29,1508,1498.0098544907753,0.47572121472498585,0.6423023841776834
2022-12-30,1509,1496.5310162268506,0.5937611320547321,0.8460835767305006
2023-01-03,1510,1498.0116185289387,0.5708753081457763,0.6842769039810217
2023-01-04,1511,1509.5783956207167,0.06769544663253717,0.9310810916463803
2023-01-05,1512,1507.5044730963748,0.21407270969643832,0.7635468604614828
2023-01-06,1513,1506.0063313953408,0.33303183831710503,0.5467259475727038
2023-01-09,1514,1507.982545049519,0.2865454738324236,0.6962060593289938
2023-01-10,1515,1501.4504009150999,0.6452190040428637,0.7314426986812437
2023-01-11,1516,1507.062221275687,0.42560851068156763,0.7801915244394164
2023-01-12,1517,1507.8581158162287,0.4353278182748216,0.824483046150164
2023-01-13,1518,1507.187826225373,0.5148654178393761,0.8295437826127061
2023-01-17,1519,1507.9906514547458,0.524254692631151,0.8304162255195733
2023-01-18,1520,1511.663625056273,0.3969702354155678,0.8396967152243087
2023-01-19,1521,1511.9800415408763,0.42952183138684286,0.8816668956319987
2023-01-20,1522,1501.0000002026843,0.9999999903483664,0.9077067625302887
2023-01-23,1523,1514.1539657354897,0.42123972688144323,0.7074973601122749
2023-01-24,1524,1511.9694655620788,0.5728825922819635,0.6613120563595445
2023-01-25,1525,1513.130008866752,0.5652376730118119,0.7689768765712257
2023-01-26,1526,1512.424779921795,0.6464390513430901,0.8228667124558467
2023-01-27,1527,1508.0845866845223,0.9007339674037017,0.8656073125722301
2023-01-30,1528,1508.0935616942554,0.9479256336068851,0.7803531045711163
2023-01-31,1529,1519.0008803378175,0.47614855534202216,0.5805974390218718
2023-02-01,1530,1519.00189635768,0.5237192210628607,0.5891866054057225
2023-02-02,1531,1515.0651675499732,0.7588015452393696,0.7044499416091139
2023-02-03,1532,1516.0182669717342,0.7610349061078956,0.7167303782142798
2023-02-06,1533,1530.395216838493,0.1240372934050919,0.7282910051212106
2023-02-07,1534,1530.0094102203277,0.19002808474629956,0.6967710466950953
2023-02-08,1535,1525.9593749840728,0.43050595313938866,0.6170203192327695
2023-02-09,1536,1525.8928506852942,0.4812928245097997,0.6096695186991941
2023-02-10,1537,1526.042450551309,0.5217880689852856,0.6234731317719495
2023-02-13,1538,1525.5191196098501,0.5943276376261847,0.638255411563209
2023-02-14,1539,1526.4216022768235,0.598971320151263,0.6403952152640917
2023-02-15,1540,1526.1137324044853,0.6612508378816528,0.6391355638487242
2023-02-16,1541,1526.3089079633326,0.6995758112698782,0.7281612709096861
2023-02-17,1542,1534.7273653108778,0.3463159375772496,0.6267782129114748
2023-02-21,1543,1522.0,1.0,0.8115141668788955
2023-02-22,1544,1535.00164303315,0.4284931888976189,0.6425895077902528
2023-02-23,1545,1535.0439032670026,0.474099844428446,0.6035988850946543
2023-02-24,1546,1534.9190734319293,0.527663169908129,0.6419320757518288
2023-02-27,1547,1532.9789241684473,0.667670277692986,0.6898002432052844
2023-02-28,1548,1534.9879149066314,0.6196230996842176,0.7111520750909686
2023-03-01,1549,1532.0340188198595,0.8079038657209756,0.8013219554772506
2023-03-02,1550,1532.0384813125652,0.8553104136873723,0.8207354336926347
2023-03-03,1551,1532.0106017708622,0.9042570585303716,0.7983639049142673
2023-03-06,1552,1543.9851508299746,0.3816594842869238,0.8489426121644436
2023-03-07,1553,1543.9732008582273,0.42984757817965236,0.6797612019093205
2023-03-08,1554,1543.9679473727624,0.4777167917732186,0.7198712144836836
2023-03-09,1555,1547.6960894511724,0.3478052642298865,0.715498567241889
2023-03-10,1556,1554.044624920849,0.09311309900719304,0.6513268196386792
2023-03-13,1557,1548.3861836995086,0.41018172859482893,0.7774319359604909
2023-03-14,1558,1547.4662907108059,0.5016052042473391,0.705114300465749
2023-03-15,1559,1547.5743997826748,0.5440762008250074,0.7746927666454205
2023-03-16,1560,1547.1774440553252,0.610597902127373,0.784758153640088
2023-03-17,1561,1545.128346697435,0.7557930144078542,0.7311415051529964
2023-03-20,1562,1554.4872018649135,0.3577522921469781,0.6266183707059536
2023-03-21,1563,1554.1716111200112,0.4203994704756561,0.7958642251106767
2023-03-22,1564,1548.4310348060526,0.7413792949498765,0.753883832761459
2023-03-23,1565,1550.0743237574147,0.7107464877421557,0.9568596108160323
2023-03-24,1566,1561.9812331541489,0.19136984980243488,0.5981076840582258
2023-03-27,1567,1562.0253643561266,0.23688741161301896,0.5914493441701483
2023-03-28,1568,1561.9644809579713,0.28740566866803247,0.5453898351859243
2023-03-29,1569,1562.0071018689534,0.3329951490974552,0.5593101765594938
2023-03-30,1570,1556.9782452710529,0.6200835585212926,0.5845939595858789
2023-03-31,1571,1556.9991533789992,0.6667069819524213,0.7343613750850522
2023-04-03,1572,1556.4927165505462,0.7384420690216086,0.7500385840353836
2023-04-04,1573,1557.000624765585,0.761875011162623,0.793325455589037
2023-04-05,1574,1557.0002960712663,0.8095097108920787,0.8261858424757405
2023-04-06,1575,1554.0003192849335,0.9999847959555458,0.7816299784399942
2023-04-10,1576,1556.9976936042056,0.904871733133069,0.9644597906655158
2023-04-11,1577,1571.925695935743,0.2416335268693772,0.9858105168444609
2023-04-12,1578,1571.6610928702626,0.30185272046368744,0.5761649134410496
2023-04-13,1579,1577.3520371698198,0.07847442048477032,0.8555972629773919
2023-04-14,1580,1577.0302134607707,0.1414184066299662,0.8035563452782359
2023-04-17,1581,1577.0189429631262,0.18957414461303979,0.7190178137271346
2023-04-18,1582,1573.989423942663,0.38145600273033087,0.7278531025573807
2023-04-19,1583,1577.0136697866935,0.28506334349078444,0.7129579087520042
2023-04-20,1584,1573.9268572134258,0.47967346602734195,0.7400802402815219
2023-04-21,1585,1577.0193387966053,0.3800314858759369,0.6857298156458705
2023-04-24,1586,1577.011583818825,0.4280198181511856,0.6943489150834443
2023-04-25,1587,1577.0357460352382,0.47448828403627796,0.6693761378805371
2023-04-26,1588,1577.020451278755,0.5228356533926195,0.7254741520999959
2023-04-27,1589,1577.0156665186946,0.5706825467288278,0.8538837495518121
2023-04-28,1590,1586.4664696796551,0.16826334858785144,0.7787649819540715
2023-05-01,1591,1586.2827430342256,0.2246312840844937,0.7527813210897802
2023-05-02,1592,1577.357246237678,0.6972739886819974,0.9040193347983475
2023-05-03,1593,1586.2345116780436,0.3221661105693502,0.7318584122740908
2023-05-04,1594,1588.0475207342095,0.2834513936090735,0.8146899841924613
2023-05-05,1595,1588.0710078986135,0.3299520048279278,0.8278612013583069
2023-05-08,1596,1586.4717946803812,0.4537240628389901,0.8005293634877826
2023-05-09,1597,1586.376677681169,0.5058724913729055,0.7386899938592294
2023-05-10,1598,1586.333887780592,0.5555291533051419,0.6951845594380125
2023-05-11,1599,1598.999988042889,5.693862346691146e-07,0.9794901556478844
2023-05-12,1600,1593.505615118154,0.3092564229450437,0.9668971907112394
2023-05-15,1601,1593.4003258048442,0.3618892473883707,0.9798676477683763
2023-05-16,1602,1593.3262869637463,0.41303395410732047,0.9637916285045103
2023-05-17,1603,1593.1085172224834,0.4710229894055504,0.9418000314518908
2023-05-18,1604,1588.152468821217,0.7546443418468048,0.9282623852714837
2023-05-19,1605,1593.0700268396668,0.568093960015869,0.9045458597564041
2023-05-22,1606,1598.009019275639,0.3805228916362358,0.8009260863587211
2023-05-23,1607,1593.0327592010854,0.6651067047102212,0.7362166157189154
2023-05-24,1608,1592.5702391753994,0.7347505154571731,0.7780512775391745
2023-05-25,1609,1593.0191605022787,0.7609923570343459,0.6872257797503114
2023-05-26,1610,1605.8565719441142,0.1973060978993241,0.9763360899410962
2023-05-30,1611,1606.0710817309894,0.2347103937624113,0.9960014763154849
2023-05-31,1612,1605.8016498098743,0.29515953286312696,0.9962253082747612
2023-06-01,1613,1605.395265085393,0.36213023402890376,0.9958246528900372
2023-06-02,1614,1603.3431563376216,0.5074687458275419,0.97383381842072
2023-06-05,1615,1604.5434565913417,0.4979306385075363,0.9959360272097386
2023-06-06,1616,1604.3083112204235,0.5567470847417358,0.9979453259538896
2023-06-07,1617,1604.373074192772,0.6012821812965696,0.9990323158643425
2023-06-08,1618,1604.2335070839788,0.6555472817152955,0.9995454490173452
2023-06-09,1619,1602.6217476970514,0.7799167763308842,0.9998758994221445
2023-06-12,1620,1599.0000000210025,0.9999999989998807,0.9996230678354444
2023-06-13,1621,1607.9402243612974,0.6218940780334573,0.8453216271205118
2023-06-14,1622,1607.9865989334028,0.667304812695106,0.8361432877094326
2023-06-15,1623,1607.9374853333222,0.7172626031751319,0.8818041200446353
2023-06-16,1624,1607.808773244329,0.7710107978890998,0.802239144484836
2023-06-20,1625,1612.1375639354708,0.6124969554537724,0.6054518762308099
2023-06-21,1626,1622.7337255059467,0.15553688066920368,0.5966345761088087
2023-06-22,1627,1621.0461729857896,0.28351557210525935,0.672040320438272
2023-06-23,1628,1621.9818927756166,0.2865765344944456,0.718992790719293
2023-06-26,1629,1618.1340816155418,0.5174246849741978,0.6101177622568723
2023-06-27,1630,1617.8435942318729,0.5788764651489102,0.5489275757268738
2023-06-28,1631,1621.47415178295,0.4536118198595237,0.6671544135809776
2023-06-29,1632,1617.2919377074527,0.7003839186927291,0.5550946077073765
2023-06-30,1633,1617.0000834262337,0.7619007892269674,0.5896565628772114
2023-07-03,1634,1616.996360157827,0.8096971353415722,0.6192110234184549
2023-07-05,1635,1614.0000068085783,0.9999996757819861,0.7837093895749848
2023-07-06,1636,1629.566365915295,0.30636352784309956,0.730369453574873
2023-07-07,1637,1626.6907837266012,0.49091506063803625,0.8206727570462228
2023-07-10,1638,1626.7164406917868,0.537312348010151,0.8063200011515458
2023-07-11,1639,1626.96969795727,0.5728715258442857,0.7081395437286014
2023-07-12,1640,1628.7004977063457,0.5380715377930626,0.7676879041705849
2023-07-13,1641,1626.5932238715009,0.6860369584999587,0.8260187625209238
2023-07-14,1642,1638.4785100499466,0.1676899976215888,0.7259092884698587
2023-07-17,1643,1642.9981830052518,8.652355943792957e-05,0.919669088906151
2023-07-18,1644,1641.7762996009662,0.1058904951920838,0.929072791400193
2023-07-19,1645,1638.492006462084,0.3099044541864779,0.9630945310221688
2023-07-20,1646,1638.2156027359756,0.3706855840011615,0.9572732706915222
2023-07-21,1647,1638.2755393691903,0.41545050622903545,0.9715303771268052
2023-07-24,1648,1638.479595424662,0.4533525988256207,0.9748721572558825
2023-07-25,1649,1638.20935233268,0.5138403651104736,0.9512193766145638
2023-07-26,1650,1638.19722976781,0.5620366777233292,0.9215829169680181
2023-07-27,1651,1638.1382355582173,0.612464973418225,0.8881777447899661
2023-07-28,1652,1638.1286486514696,0.6605405404062107,0.8540693202892192
2023-07-31,1653,1638.6855869301717,0.681638717610873,0.8692448235555209
2023-08-01,1654,1652.0304331542752,0.09378889741546595,0.731246670389847
2023-08-02,1655,1652.0588855455546,0.1400530692593033,0.895811088846447
2023-08-03,1656,1652.023965795812,0.1893349621041883,0.838913975927642
2023-08-04,1657,1652.0222293440595,0.23703669790192872,0.8034971554531163
2023-08-07,1658,1652.0201577656528,0.2847543921117709,0.7555813674450047
2023-08-08,1659,1650.6447488482856,0.3978691024625884,0.6933218445841768
2023-08-09,1660,1649.8967305679241,0.48110806819408936,0.6530745021854828
2023-08-10,1661,1651.1291775517257,0.47003916420353997,0.8318692111209064
2023-08-11,1662,1652.0276119520033,0.47487562133317496,0.8478523998331163
2023-08-14,1663,1652.0281840313762,0.5224674270773232,0.7806380633523989
2023-08-15,1664,1652.0099454771123,0.5709549772803668,0.7989991367133631
2023-08-16,1665,1660.0272974621662,0.2367953589444672,0.9102335074165882
2023-08-17,1666,1660.3315317795013,0.2699270581189835,0.8440726078437895
2023-08-18,1667,1660.3117111497327,0.3184899452508251,0.7814869362027754
2023-08-21,1668,1660.3270224014302,0.36537988564618035,0.7129683253969901
2023-08-22,1669,1660.2881494442288,0.41485002646529556,0.6483517781858379
2023-08-23,1670,1660.056827331394,0.47348441279075903,0.6013362864369212
2023-08-24,1671,1660.0128669681612,0.5231968110399412,0.6484784831277947
2023-08-25,1672,1662.9832050001453,0.4293711904692719,0.7746098360752605
2023-08-28,1673,1662.9845917653595,0.47692420164954846,0.8100951089537525
2023-08-29,1674,1662.9837898189699,0.5245814371919117,0.8759213301724705
2023-08-30,1675,1662.9799371533045,0.5723839450807385,0.8895856275929555
2023-08-31,1676,1662.9676522714187,0.6205879870752986,0.9381474275140261
2023-09-01,1677,1662.9853015217523,0.6673665942022732,0.8671905868686911
2023-09-05,1678,1662.9841871496776,0.715038707158209,0.9229106132979865
2023-09-06,1679,1662.3546116357388,0.7926375411552943,0.959691015623827
2023-09-07,1680,1662.1048366160805,0.8521506373294978,0.9837016906660724
2023-09-08,1681,1662.0686302211234,0.9014937989941245,0.9864470681863745
2023-09-11,1682,1671.9864814733692,0.4768342155538492,0.9208177926132057
2023-09-12,1683,1680.007555907031,0.14249733776042767,0.992540555284876
2023-09-13,1684,1678.656568759304,0.2544491066998078,0.8059185878311991
2023-09-14,1685,1671.5009907370272,0.6428099649034655,0.9124650145579911
