date,t,cp_location,cp_location_norm,cp_score
2022-10-06,1450,1436.86056618972,0.6256873242990488,0.6784398431982663
2022-10-07,1451,1436.7265153208264,0.679689746627316,0.7212916198741053
2022-10-10,1452,1434.7932826907415,0.8193674909170697,0.8096405887389568
2022-10-11,1453,1434.9691290211176,0.8586129037563036,0.8013988884667693
2022-10-12,1454,1434.1278102915899,0.9462947480195302,0.8626420085685083
2022-10-13,1455,1440.995697155613,0.6668715640184278,0.7010499465478359
2022-10-14,1456,1441.2851440017398,0.7007074284885805,0.8138166616834567
2022-10-17,1457,1440.042150992673,0.8075166193965244,0.866022570544705
2022-10-18,1458,1452.6161931451782,0.25637175499151627,0.6720821544553316
2022-10-19,1459,1452.1933245537464,0.32412740220255337,0.6472630846683205
2022-10-20,1460,1451.8983698987734,0.38579190958222126,0.6409809449044903
2022-10-21,1461,1451.8860095123846,0.43399954702930527,0.6526555508616572
2022-10-24,1462,1451.746870717688,0.4882442515386715,0.6858479180691004
2022-10-25,1463,1448.5278357593636,0.689150678125543,0.7778937519014529
2022-10-26,1464,1447.7292794646642,0.7747962159683733,0.7723498903409269
2022-10-27,1465,1447.6934821013613,0.8241198999351776,0.8114784031761482
2022-10-28,1466,1457.5132281788171,0.4041319914848979,0.9857442723651073
2022-10-31,1467,1457.4137254916216,0.4564892623037351,0.9907055917591557
2022-11-01,1468,1457.5542176092426,0.4974182090836837,0.9896226503863771
2022-11-02,1469,1457.8496302695144,0.5309699871659826,0.9672467889336994
2022-11-03,1470,1457.8638254770447,0.577913072521683,0.9791008435310832
2022-11-04,1471,1457.9575529674833,0.6210689063103213,0.9446043321481383
2022-11-07,1472,1457.947245011036,0.6691788089982809,0.9671675681456546
2022-11-08,1473,1457.909866810674,0.7185777709202869,0.9684520068920094
2022-11-09,1474,1457.4460155669224,0.7882849730036967,0.9095614581754953
2022-11-10,1475,1462.0505809606782,0.6166390018724671,0.8072686253454784
2022-11-11,1476,1463.9049339585683,0.5759555257824602,0.8899178011281862
2022-11-14,1477,1467.8795013946017,0.4343094573999202,0.9495543845072039
2022-11-15,1478,1467.4218373383064,0.5037220315092176,0.90455439261467
2022-11-16,1479,1467.9461343325745,0.5263745555916903,0.9468598107221241
2022-11-17,1480,1467.4394780900857,0.5981200909483007,0.9073282154809417
2022-11-18,1481,1473.0856816936987,0.3768723003000624,0.8596306642527402
2022-11-21,1482,1473.0632185892498,0.42556101955953335,0.8082328132002117
2022-11-22,1483,1466.8226949780446,0.7703478581883506,0.8284484224163352
2022-11-23,1484,1466.8441632785775,0.8169446057820225,0.8486722259304542
2022-11-25,1485,1473.0471728169396,0.5691822468124017,0.7641988246218713
2022-11-28,1486,1478.9254298876485,0.3368842910643555,0.9340429766981642
2022-11-29,1487,1476.8567582129804,0.4830115136676016,0.9866405188561093
2022-11-30,1488,1476.8809445509708,0.5294788309061547,0.9355181618534365
2022-12-01,1489,1476.8846273296892,0.5769225081100363,0.9486759731425723
2022-12-02,1490,1476.8865602438166,0.6244495121992107,0.9417625168078475
2022-12-05,1491,1479.3921758643435,0.5527535302693585,0.8018027554807967
2022-12-06,1492,1479.5577909399215,0.5924861457180257,0.771978974779091
2022-12-07,1493,1476.904018021067,0.7664753323301413,0.8974961472118641
2022-12-08,1494,1476.8749575813906,0.8154782104099706,0.9375762899078622
2022-12-09,1495,1476.4211682974246,0.8847062715512082,0.9685747079482991
2022-12-12,1496,1476.0066601042802,0.952063804558087,0.9878768932297202
2022-12-13,1497,1488.9534291363568,0.38317004112586583,0.868929529840992
2022-12-14,1498,1483.1075963921796,0.7091620765628748,0.976197585220493
2022-12-15,1499,1495.063779173606,0.18743908697114248,0.9298172112753191
2022-12-16,1500,1495.0479211314387,0.23581327945530142,0.8814106368478536
2022-12-19,1501,1495.0394726257982,0.28383463686675114,0.8503268238006962
2022-12-20,1502,1495.0331403014475,0.33175522374059646,0.8021448513111926
2022-12-21,1503,1495.0324099935199,0.37940904792762487,0.7937329066629653
2022-12-22,1504,1493.8684115532283,0.4824565927034157,0.7001026750059387
2022-12-23,1505,1493.8846815457994,0.5293008787714587,0.7105444619837924
2022-12-27,1506,1493.5099585973592,0.5947638763162298,0.6884634192452672
2022-12-28,1507,1497.0398629897265,0.4742922385844503,0.6218619656281321
2022-12-29,1508,1488.9381766880845,0.9077058719959777,0.7742523945553434
2022-12-30,1509,1503.1311357111308,0.27946972804139003,0.9312087675476483
2023-01-03,1510,1503.6966862425709,0.3001577979728154,0.8163233762999826
2023-01-04,1511,1506.3706706448868,0.22044425500539114,0.6297291634718118
2023-01-05,1512,1503.1310191242144,0.4223324226564576,0.6924632162854467
2023-01-06,1513,1502.9622829488449,0.47798652624548293,0.6420674522417233
2023-01-09,1514,1502.8536671816992,0.5307777532524207,0.7192156432144594
2023-01-10,1515,1499.6070062957715,0.7329997002013572,0.8726104879388706
2023-01-11,1516,1499.4151968020174,0.7897525332372685,0.9135743553739967
2023-01-12,1517,1499.0499573306313,0.8547639366366054,0.9576694138762121
2023-01-13,1518,1499.1867781377316,0.8958677077270663,0.8300906860690445
2023-01-17,1519,1498.0,1.0,0.9488363154924006
2023-01-18,1520,1499.0,1.0,0.6802088672344606
2023-01-19,1521,1509.4772138853293,0.5487041006986038,0.706506372422916
2023-01-20,1522,1519.335537547865,0.12687916438738153,0.6974384628140868
2023-01-23,1523,1512.012086804336,0.5232339616982894,0.5987412841684564
2023-01-24,1524,1519.0004602591966,0.23807332099063605,0.8049345634492018
2023-01-25,1525,1518.7179642541287,0.299144559327206,0.7251717855480344
2023-01-26,1526,1518.5240977999467,0.3559953428596795,0.698045504278964
2023-01-27,1527,1518.7174302639821,0.3944080826675179,0.7188450356463681
2023-01-30,1528,1518.5806752515061,0.44853927373780306,0.7364408374366433
2023-01-31,1529,1518.5945480577125,0.49549771153750133,0.7369821854743857
2023-02-01,1530,1518.3978805452107,0.5524818787994913,0.705099007655429
2023-02-02,1531,1518.4616693057637,0.5970633663922031,0.7500682018944074
2023-02-03,1532,1519.0196576770338,0.6181115391888657,0.7259002888925918
2023-02-06,1533,1526.0531182407894,0.3308038932957407,0.690252680287018
2023-02-07,1534,1529.4090238285821,0.21861791292466087,0.6745364783605923
2023-02-08,1535,1529.3603547934601,0.2685545336447549,0.7545012752196232
2023-02-09,1536,1529.3680372351314,0.31580775070802874,0.7386912612485987
2023-02-10,1537,1526.0507562731061,0.5213925584235183,0.6284771072717565
2023-02-13,1538,1529.2388132973192,0.4171993667943233,0.6851854773299357
2023-02-14,1539,1529.1041416550577,0.47123134975915837,0.656513225842009
2023-02-15,1540,1525.3320258850358,0.6984749578554372,0.5824110350387828
2023-02-16,1541,1524.9116942231806,0.766109798896163,0.6095076053536652
2023-02-17,1542,1528.8450406129691,0.6264266374776613,0.6059715677799145
2023-02-21,1543,1539.3276275469032,0.1748748787188972,0.7903895097917412
2023-02-22,1544,1539.8406305088677,0.19806521386344467,0.6328660760818727
2023-02-23,1545,1534.044680605277,0.5216818759391854,0.6023868146809375
2023-02-24,1546,1534.0612138252382,0.5685136273696116,0.6084752747594306
2023-02-27,1547,1538.9756258154246,0.3821130564083541,0.629906965639673
2023-02-28,1548,1538.9658111275453,0.43019947011689075,0.6895504261699931
2023-03-01,1549,1538.9635584109726,0.47792578995368523,0.6955339259936769
2023-03-02,1550,1538.9525020214533,0.5260713323117497,0.7287861895902129
2023-03-03,1551,1538.9274142210918,0.5748850370908669,0.7640458086158757
2023-03-06,1552,1538.9692516139648,0.620511827906436,0.8002578716120989
2023-03-07,1553,1541.2070432089286,0.5615693710034022,0.6983092756383471
2023-03-08,1554,1547.9463801685213,0.2882676110227965,0.6695238092601963
2023-03-09,1555,1547.9439444932466,0.3360026431787338,0.7157078106206773
2023-03-10,1556,1544.595422687441,0.5430751101218577,0.8225121615616031
2023-03-13,1557,1547.7558327764468,0.44019843921681795,0.7817786465318199
2023-03-14,1558,1547.917924348661,0.48009884053995155,0.7742925060182921
2023-03-15,1559,1547.7255484687962,0.5368786443430379,0.6863814377472492
2023-03-16,1560,1547.9602607643187,0.5733209159848229,0.6715760864328774
2023-03-17,1561,1547.815749752531,0.6278214403556658,0.720142131833656
2023-03-20,1562,1547.9722076045834,0.667990114067455,0.7069338616191219
2023-03-21,1563,1547.6714405950077,0.7299314002377308,0.7372240475918528
2023-03-22,1564,1543.0012236889106,0.9999417290994946,0.8002891047003626
2023-03-23,1565,1556.7648164546388,0.39215159739815353,0.6678291315958469
2023-03-24,1566,1556.4093266621057,0.4566987303759171,0.6394863674432963
2023-03-27,1567,1556.4771238219278,0.5010893418129637,0.6315950653138436
2023-03-28,1568,1556.4498410562276,0.5500075687510682,0.6909734701317618
2023-03-29,1569,1556.5054415484421,0.5949789738837071,0.7000524575099278
2023-03-30,1570,1560.7074128461636,0.4425041501826854,0.5876968352036089
2023-03-31,1571,1556.6287477806968,0.6843453437763423,0.7916266153957485
2023-04-03,1572,1556.010585646246,0.7614006835120952,0.7262913435733886
2023-04-04,1573,1555.999379454649,0.8095533593024291,0.7447115664499673
2023-04-05,1574,1553.0000000000023,0.9999999999998918,0.9097705105517995
2023-04-06,1575,1567.993390534938,0.33364806976485506,0.6734342064586336
2023-04-10,1576,1565.013710181976,0.5231566580011444,0.6996015494291248
2023-04-11,1577,1571.9824066414835,0.23893301707221326,0.8010715345522268
2023-04-12,1578,1565.97908221808,0.5724246562819016,0.6043785107411632
2023-04-13,1579,1565.0492587283131,0.6643210129374698,0.6235981149990153
2023-04-14,1580,1565.0046980536395,0.7140619974457401,0.658209765142845
2023-04-17,1581,1565.0070005905218,0.7615714004513436,0.6652412343048018
2023-04-18,1582,1565.012138486353,0.8089457863641417,0.7341811636782805
2023-04-19,1583,1564.9478151733579,0.8596278488877206,0.7980334171056616
2023-04-20,1584,1571.9896831930168,0.5719198479515788,0.7004408898459218
2023-04-21,1585,1564.0000332651284,0.9999984159462656,0.802088188807342
2023-04-24,1586,1575.0263311053463,0.5225556616501741,0.5622324562292054
2023-04-25,1587,1575.025036830789,0.5702363413909963,0.5533430995725879
2023-04-26,1588,1583.0361222826032,0.2363751293998489,0.7007395835713238
2023-04-27,1589,1588.999999806784,9.200762395353412e-09,0.9999995445442382
2023-04-28,1590,1589.9999999999284,3.410605131648481e-12,0.999995136941406
2023-05-01,1591,1587.2665087008313,0.17778529996041384,0.9999779905780306
2023-05-02,1592,1586.7917688218813,0.2480110084818426,0.9999427759526873
2023-05-03,1593,1586.6366957539865,0.30301448790540536,0.9999622941688104
2023-05-04,1594,1586.582995661617,0.35319068278014737,0.9999209441016896
2023-05-05,1595,1586.4361799760763,0.407800953520174,0.9996646885377952
2023-05-08,1596,1586.3312443795194,0.46041693430860114,0.998810169447807
2023-05-09,1597,1586.374450753519,0.5059785355467089,0.9983833606580574
2023-05-10,1598,1586.3153998970479,0.5564095287120056,0.9974667677920954
2023-05-11,1599,1586.2201434554806,0.6085645973580649,0.9910205226876401
2023-05-12,1600,1589.986841032795,0.476817093676432,0.9811491217342693
2023-05-15,1601,1589.9811249633508,0.5247083350785336,0.9936340466415785
2023-05-16,1602,1589.9771290711099,0.572517663280483,0.9967052437596389
2023-05-17,1603,1589.9707110330753,0.6204423317583189,0.9982072385329454
2023-05-18,1604,1589.9591211194995,0.6686132800238327,0.9979337973417176
2023-05-19,1605,1589.954546480605,0.7164501675902427,0.9991323948944723
2023-05-22,1606,1589.929799719806,0.7652476323901932,0.9996644473898914
2023-05-23,1607,1589.9324365857303,0.8127411149652224,0.9997506546385082
2023-05-24,1608,1589.894091160595,0.8621861352097594,0.9999071444026011
2023-05-25,1609,1589.8942398056033,0.90979810449508,0.9999513718883893
2023-05-26,1610,1589.9716575619832,0.9537305922865146,0.9999680083774735
2023-05-30,1611,1600.6171828154202,0.4944198659323731,0.6429027780404255
2023-05-31,1612,1602.0070503030433,0.47585474747412654,0.6357729799720278
2023-06-01,1613,1602.0086915721577,0.5233956394210638,0.6099051568688199
2023-06-02,1614,1602.0114274853024,0.5708844054617895,0.5632685939456215
2023-06-05,1615,1604.9970046829133,0.47633311033746395,0.607662498611762
2023-06-06,1616,1604.701187412979,0.5380386946200512,0.543937015932381
2023-06-07,1617,1606.00081958696,0.5237704958590473,0.5865021245699475
2023-06-08,1618,1604.6432262048622,0.6360368473875129,0.5439165337761633
2023-06-09,1619,1609.9867792772882,0.42920098679580104,0.6017693941324904
2023-06-12,1620,1609.9724945583546,0.4775002591259722,0.6385195630790914
2023-06-13,1621,1609.964309465621,0.5255090730656666,0.6619408899334023
2023-06-14,1622,1620.2070341428664,0.08537932653017119,0.9171773835399433
2023-06-15,1623,1609.982370166855,0.6198871349116698,0.7922366359599233
2023-06-16,1624,1609.7158433670384,0.6801979349029352,0.8226105607114419
2023-06-20,1625,1609.9723579362844,0.7156020030340751,0.7679123738749372
2023-06-21,1626,1609.9563283266498,0.7639843653976295,0.5964021890730359
2023-06-22,1627,1609.9502191498516,0.8118943261975433,0.6856571400534127
2023-06-23,1628,1617.9819081285755,0.47705199387735864,0.7825198996715146
2023-06-26,1629,1617.9875173142973,0.5244039374144146,0.6917534917245097
2023-06-27,1630,1621.0315685396376,0.4270681647791597,0.6578982733354702
2023-06-28,1631,1621.6160426146685,0.44685511358721625,0.6554947408211207
2023-06-29,1632,1621.422070524841,0.5037109273885216,0.634826233808206
2023-06-30,1633,1621.3492846344693,0.5547959697871756,0.6274326867830071
2023-07-03,1634,1621.1026385183684,0.614160070553886,0.6314207822404563
2023-07-05,1635,1617.9878350418219,0.810103093246577,0.6333710546287034
2023-07-06,1636,1625.995691976597,0.4763956201620442,0.5851491754708134
2023-07-07,1637,1625.9941270638137,0.5240891874374418,0.5940902011069764
2023-07-10,1638,1620.6939444559177,0.824097883051536,0.6946851434015009
2023-07-11,1639,1622.0547826414852,0.806915112310229,0.7998597402642365
2023-07-12,1640,1626.5912504579985,0.6385118829524518,0.6085170665938473
2023-07-13,1641,1637.8308927177738,0.15090987058219762,0.934356459182704
2023-07-14,1642,1639.0555966745728,0.1402096821631988,0.6692171463253811
2023-07-17,1643,1638.0250990481636,0.23690004532554235,0.7128573648400011
2023-07-18,1644,1630.9435346039797,0.621736447429536,0.8769318609680041
2023-07-19,1645,1637.841722284249,0.34087036741671217,0.718957950399398
2023-07-20,1646,1636.9934522732779,0.428883225082007,0.7548560016830721
2023-07-21,1647,1638.2059275488382,0.41876535481722904,0.7225771962797738
2023-07-24,1648,1637.662634277113,0.49225551061366396,0.7703456341241507
2023-07-25,1649,1630.64035497278,0.8742688108200019,0.8887531947640411
2023-07-26,1650,1638.3946913989462,0.5526337429073248,0.7643278736758201
2023-07-27,1651,1650.183560384393,0.038878076933661715,0.999856456665276
2023-07-28,1652,1650.0529280321825,0.0927177127532126,0.9999411216532998
2023-07-31,1653,1650.0340674253844,0.14123488450550645,0.9997638992694883
2023-08-01,1654,1650.0138847195112,0.18981501335660833,0.9993971881786828
2023-08-02,1655,1650.0070370674885,0.23776013964340695,0.9985160581183392
2023-08-03,1656,1650.001361129596,0.28564947001923646,0.9974243599170393
2023-08-04,1657,1649.9924784799186,0.333691500956255,0.9969948889984304
2023-08-07,1658,1641.0795675203615,0.8057348799827867,0.9957074634232638
2023-08-08,1659,1649.9642752468803,0.4302726072914127,0.9902487985200099
2023-08-09,1660,1649.9483422496387,0.47865036906482383,0.9833964225484715
2023-08-10,1661,1649.9501263964435,0.526184457312216,0.9624003964186494
2023-08-11,1662,1651.9142361865215,0.480274467308499,0.9858253675898613
2023-08-14,1663,1651.9448932886794,0.5264336529200287,0.9905851840403679
2023-08-15,1664,1651.9179241083118,0.5753369472232472,0.989381508188196
2023-08-16,1665,1651.6694976203814,0.6347858276008841,0.9778128780991725
2023-08-17,1666,1651.6876632624324,0.6815398446460785,0.9910138306155946
2023-08-18,1667,1651.9597853202388,0.7162006990362486,0.9944322751641603
2023-08-21,1668,1651.9297862901951,0.7652482718954703,0.9982207099543595
2023-08-22,1669,1651.912006571632,0.813713972779429,0.9989557465572948
2023-08-23,1670,1651.6211901446873,0.875181421681559,0.9997469030239776
2023-08-24,1671,1651.6345185970933,0.922165781090793,0.9999357494704946
2023-08-25,1672,1651.0967884647296,0.9953910254890681,0.9999743828871236
2023-08-28,1673,1654.8814548518899,0.8627878641957197,0.9497331110997004
2023-08-29,1674,1660.4779253120598,0.6439083184733417,0.7950431487111934
2023-08-30,1675,1660.5167260563185,0.6896797116038821,0.750716242217477
2023-08-31,1676,1660.4962171367577,0.7382753744401119,0.6805545162597691
2023-09-01,1677,1670.3519035910706,0.3165760194728288,0.9852581810791216
2023-09-05,1678,1672.9183225094143,0.24198464240884104,0.9972142933418068
2023-09-06,1679,1673.0154445720743,0.2849788299012224,0.9507690237834244
2023-09-07,1680,1672.5186019223797,0.3562570513152509,0.9292679811618869
2023-09-08,1681,1671.850116831133,0.43570872232700303,0.8909979497996685
2023-09-11,1682,1671.2958094113956,0.5097233613621158,0.8421469333688348
2023-09-12,1683,1671.3663254913422,0.5539845004122764,0.8622094142528856
2023-09-13,1684,1670.62588726252,0.6368625113085662,0.8411234059047463
2023-09-14,1685,1671.618705932424,0.6372044794083779,0.9108212776277715
2023-09-15,1686,1671.98317212878,0.6674679938676145,0.9076736836922568
2023-09-18,1687,1671.9974353330751,0.714407841282136,0.9550756171075445
2023-09-19,1688,1679.910367738879,0.38522058386290936,0.8892173496114999
2023-09-20,1689,1681.962570020122,0.3351157133275224,0.8925423512874403
2023-09-21,1690,1678.1843785541141,0.56264864028028,0.9991646770373978
2023-09-22,1691,1678.100456161586,0.6142639923054308,0.9991117622834992
2023-09-25,1692,1679.9549307853572,0.5735747245068004,0.950955095215333
2023-09-26,1693,1678.0441038559168,0.7121855306706298,0.9981452618095326
2023-09-27,1694,1678.1469031287893,0.7549093748195576,0.9975668644300206
2023-09-28,1695,1679.8265657919492,0.7225444860976582,0.9430181307889652
2023-09-29,1696,1688.0216248968788,0.37992262395815013,0.7571873131704729
2023-10-02,1697,1687.9213493072507,0.43231669965472885,0.7905261184813493
2023-10-03,1698,1688.1380288109863,0.46961767566732043,0.7650345238703657
2023-10-04,1699,1688.3153404620941,0.5087933113288511,0.7130410938548251
2023-10-05,1700,1691.9417057055637,0.38372829973506367,0.5483723725956546
2023-10-06,1701,1691.9323972565828,0.43179060682938963,0.5756170180662197
2023-10-09,1702,1691.899564111483,0.4809731375484305,0.6034526150492092
2023-10-10,1703,1691.9120631569292,0.5279969925271806,0.5741303304845654
2023-10-11,1704,1697.0065576719192,0.333021063241945,0.5945009079408703
2023-10-12,1705,1697.0128566941682,0.38034015742055954,0.5712308485430546
2023-10-13,1706,1694.9940927279636,0.5240908224779256,0.5261241279193625
2023-10-16,1707,1695.3384077342582,0.555313917416275,0.5288732646021369
2023-10-17,1708,1695.078184266962,0.6153245587161,0.5775013578937248
2023-10-18,1709,1700.8894616319014,0.38621611276659806,0.9206995618581628
2023-10-19,1710,1697.7114171637822,0.5851706112484646,0.7345595292127398
2023-10-20,1711,1699.068756283562,0.5681544626875275,0.8095547534936515
2023-10-23,1712,1700.8607417366438,0.5304408696836271,0.9140712967275341
2023-10-24,1713,1703.8672692999166,0.43489193809920745,0.749547279498942
2023-10-25,1714,1705.6216176073297,0.39897059012715935,0.6425359669402031
2023-10-26,1715,1714.1299575630605,0.04143059223521223,0.9999920230454882
2023-10-27,1716,1714.025441576776,0.09402659158209167,0.9999630790214312
2023-10-30,1717,1713.6163002400795,0.16112855999621647,0.9999674124554375
2023-10-31,1718,1713.5366187219195,0.21254196562288252,0.9999556850202119
2023-11-01,1719,1713.4671244538076,0.26347026410439867,0.9999071453587307
2023-11-02,1720,1713.444339631516,0.3121743032611448,0.9999357730579095
2023-11-03,1721,1714.0884137934354,0.3291231526935527,0.999924620685104
2023-11-06,1722,1711.4925604623886,0.5003542636957805,0.9997153130712451
2023-11-07,1723,1711.4623456942095,0.5494121097995481,0.9987176525105474
2023-11-08,1724,1713.1285137889108,0.5176898195756751,0.9988171516494536
2023-11-09,1725,1708.9450462974419,0.7645216048837201,0.9982040773053692
2023-11-10,1726,1721.7173420846977,0.20393609120486916,0.7291527370276256
2023-11-13,1727,1720.6134742960194,0.30412027161812494,0.8088280566868795
2023-11-14,1728,1719.8305841900517,0.3890198004737288,0.8694885493967518
2023-11-15,1729,1719.4673392239254,0.4539362274321255,0.8883678408873836
2023-11-16,1730,1719.298627124589,0.5095891845433774,0.9382241060908264
2023-11-17,1731,1718.7549012472437,0.5830999406074452,0.9724755772612647
2023-11-20,1732,1717.9129240509867,0.6708131404292046,0.9864316149515208
2023-11-21,1733,1717.701499231295,0.7285000366050012,0.9943649879217771
2023-11-22,1734,1717.1959622402703,0.800192274272842,0.9981908049446149
2023-11-24,1735,1714.5108154108405,0.9756754566266452,0.9994707273388076
2023-11-27,1736,1715.0,1.0,0.9998695852466251
2023-11-28,1737,1725.476747883144,0.5487262912788538,0.9088982124012104
2023-11-29,1738,1725.442719445872,0.5979657406727645,0.9172422237381929
2023-11-30,1739,1729.0244853265422,0.475024508259897,0.9343765313411729
2023-12-01,1740,1729.9394233343912,0.4790750793147037,0.948201290061071
2023-12-04,1741,1729.612472737917,0.5422632029563352,0.874841951089399
2023-12-05,1742,1740.8117071042918,0.056585375986103484,0.9199716121461712
2023-12-06,1743,1740.318960375386,0.12766855355304566,0.8682711182225243
2023-12-07,1744,1740.0324416923702,0.18893134798237216,0.8643972690379162
2023-12-08,1745,1740.0270050327015,0.2368092841570723,0.8039146933750752
2023-12-11,1746,1740.0127265283122,0.28510826055656124,0.7978652243096784
2023-12-12,1747,1740.0132131918087,0.3327041337233931,0.7928305350274121
2023-12-13,1748,1740.0419730073988,0.3789536663143411,0.9421820280438776
2023-12-14,1749,1740.0342226008836,0.426941780910305,0.9458415668438043
2023-12-15,1750,1740.0623772001163,0.47322013332779445,0.9308113421667856
2023-12-18,1751,1740.365090430534,0.5064242652126614,0.9446074453106753
2023-12-19,1752,1740.0845689931139,0.5674014765183875,0.9026543230850692
2023-12-20,1753,1742.9980983099097,0.4762810328614445,0.646259991882393
2023-12-21,1754,1742.9959725103986,0.5240013090286387,0.6129685276392725
2023-12-22,1755,1742.6988137288567,0.5857707748163453,0.6696354434108831
2023-12-26,1756,1742.715349092423,0.6326024241703375,0.7473766917625975
2023-12-27,1757,1742.714887149826,0.6802434690559083,0.8282819131081918
2023-12-28,1758,1742.7051151852609,0.7283278483209111,0.8822191514117987
