date,t,cp_location,cp_location_norm,cp_score
2023-04-28,1590,1581.3773539940485,0.41060219075959703,0.8503327394280743
2023-05-01,1591,1580.3850155200325,0.505475451427022,0.8002261756618083
2023-05-02,1592,1579.7294534304494,0.5843117414071696,0.7365778275106557
2023-05-03,1593,1586.4434492931132,0.31221670032794335,0.9399584725107875
2023-05-04,1594,1585.5171648528537,0.4039445308164886,0.8356877018971378
2023-05-05,1595,1580.2725192098164,0.7013086090563602,0.7656757120620864
2023-05-08,1596,1579.8297122771162,0.7700137010897053,0.6927125358474768
2023-05-09,1597,1581.01165290585,0.7613498616261885,0.7961277972914168
2023-05-10,1598,1589.9381815069967,0.38389611871444423,0.9130751485124573
2023-05-11,1599,1589.93759219273,0.43154322891761393,0.9507150836501527
2023-05-12,1600,1594.9881035132496,0.23866173746430486,0.9539623886568698
2023-05-15,1601,1594.5129195034317,0.30890859507468077,0.9339287643956157
2023-05-16,1602,1589.9199336591664,0.5752412543254086,0.9861279210654806
2023-05-17,1603,1589.9262883676668,0.6225576967777735,0.987539795263368
2023-05-18,1604,1589.9687826083525,0.6681532091260708,0.975826467753942
2023-05-19,1605,1589.910430240359,0.7185509409352908,0.985294649269043
2023-05-22,1606,1589.9636449635318,0.763635954117533,0.9388593279999451
2023-05-23,1607,1589.8272803530222,0.8177485546179923,0.948142050709807
2023-05-24,1608,1589.9059441292916,0.8616217081289722,0.9723026664871025
2023-05-25,1609,1598.40526862132,0.5045110180323847,0.8129454380264679
2023-05-26,1610,1598.3195225295617,0.5562132128780138,0.7362836954360413
2023-05-30,1611,1600.0856108706635,0.5197328156826925,0.8372472447990342
2023-05-31,1612,1605.033707249727,0.3317282262034734,0.8666006815274547
2023-06-01,1613,1600.034904323032,0.6173855084270512,0.7712032756697302
2023-06-02,1614,1600.1046599567046,0.6616828592045424,0.8884351207057404
2023-06-05,1615,1599.6229553315827,0.7322402223055849,0.7803461245607528
2023-06-06,1616,1600.9973434965218,0.7144122144513425,0.9479277573419188
2023-06-07,1617,1613.0267135867202,0.1892041149180841,0.885173208508009
2023-06-08,1618,1613.3050754302585,0.2235678366543566,0.7967559169188001
2023-06-09,1619,1613.0084073005328,0.2853139380698676,0.7349264769272033
2023-06-12,1620,1613.0086652390469,0.3329207029025297,0.6727402899105098
2023-06-13,1621,1610.1094643114786,0.5185969375486366,0.7791088956674177
2023-06-14,1622,1607.9848122795559,0.6673898914497213,0.602878374765211
2023-06-15,1623,1607.9772882941327,0.7153672240889202,0.6032813194454214
2023-06-16,1624,1607.9889801437396,0.7624295169647818,0.660728983461198
2023-06-20,1625,1616.9461182119765,0.3835181803820736,0.9300896670316292
2023-06-21,1626,1607.9988639483358,0.8571969548411505,0.8962315426283571
2023-06-22,1627,1619.5448382077918,0.3550077043908654,0.9458044170511037
2023-06-23,1628,1616.958788856724,0.5257719592036232,0.9385747275035057
2023-06-26,1629,1617.0005790091552,0.5714009995640372,0.9236335118906766
2023-06-27,1630,1616.9983049806326,0.61912833425559,0.6796310166385706
2023-06-28,1631,1616.9394468826438,0.6695501484455344,0.7251222160070564
2023-06-29,1632,1616.9661759102296,0.7158963852271621,0.7641878727120758
2023-06-30,1633,1616.9710515911163,0.7632832575658908,0.8390431752711868
2023-07-03,1634,1618.0894498881053,0.7576452434235589,0.7699751453907665
2023-07-05,1635,1617.4066151147924,0.8377802326289319,0.8177311467880746
2023-07-06,1636,1627.3244340548058,0.41312218786639016,0.8741701788135462
2023-07-07,1637,1633.9976321135923,0.1429698993527468,0.8916947973878823
2023-07-10,1638,1627.6883105079246,0.49103283295597155,0.990222059772798
2023-07-11,1639,1627.5300607192548,0.5461875847973888,0.987653180824392
2023-07-12,1640,1627.7982172734512,0.5810372726927999,0.9851703530456832
2023-07-13,1641,1633.768373346033,0.34436317399842575,0.832677570541007
2023-07-14,1642,1633.7385035873997,0.3934045910762052,0.7734713468624573
2023-07-17,1643,1633.7108289670323,0.4423414777603674,0.6938657024576664
2023-07-18,1644,1627.7676424686058,0.7729694062568667,0.9681362090584515
2023-07-19,1645,1633.3506293346738,0.5547319364441028,0.6160548054854141
2023-07-20,1646,1635.0844820943025,0.5197865669379748,0.7170337061184033
2023-07-21,1647,1635.2541336501488,0.5593269690405339,0.642042739167876
2023-07-24,1648,1645.3356297785683,0.1268747724491277,0.6659530813927462
2023-07-25,1649,1645.3532053315516,0.17365688897373166,0.6765894405460429
2023-07-26,1650,1645.0144311592671,0.23740804003489843,0.6498796690734748
2023-07-27,1651,1642.9335646393804,0.3841159695533146,0.6469399720854299
2023-07-28,1652,1645.0092326537322,0.33289368315561096,0.6483863260097471
2023-07-31,1653,1640.984832643251,0.5721508265118613,0.5967756990331113
2023-08-01,1654,1640.981186875487,0.6199434821196628,0.6340392040811678
2023-08-02,1655,1640.673925887339,0.682194005364809,0.6393370635277311
2023-08-03,1656,1640.6840826988148,0.7293293952945338,0.6846834077618993
2023-08-04,1657,1651.6293252739918,0.25574641552420224,0.8884642993339156
2023-08-07,1658,1651.97076489858,0.2871064334009524,0.84829853735343
2023-08-08,1659,1651.9439352913803,0.33600308136284357,0.8781543393487532
2023-08-09,1660,1652.3666462151762,0.3634930373725638,0.8120442611627792
2023-08-10,1661,1653.0842281778541,0.3769415153402796,0.8849595336194426
2023-08-11,1662,1653.6152434690557,0.3992741205211565,0.758972138341977
2023-08-14,1663,1652.9865123825111,0.4768327436899459,0.7980663883270582
2023-08-15,1664,1652.7526052872533,0.5355902244165074,0.8167903641763187
2023-08-16,1665,1649.9743949357915,0.7155050030575499,0.8630820352102131
2023-08-17,1666,1652.3239574714853,0.6512401204054619,0.8479023089199376
2023-08-18,1667,1646.0000055307112,0.9999997366328011,0.8519513173770142
2023-08-21,1668,1654.4351230951663,0.6459465192777943,0.6938998154801912
2023-08-22,1669,1654.4061421442036,0.6949456121807803,0.709258602255517
2023-08-23,1670,1653.5166524656076,0.7849213111615405,0.7109104417271465
2023-08-24,1671,1656.0875076628292,0.7101186827224172,0.7913860059369291
2023-08-25,1672,1665.0014581759815,0.33326389638183346,0.6065341607362372
2023-08-28,1673,1665.0064682018378,0.38064437134105555,0.5981467092020003
2023-08-29,1674,1664.1167118241272,0.4706327702796595,0.7378951545108046
2023-08-30,1675,1663.963622265526,0.5255417968797117,0.6882150871835431
2023-08-31,1676,1663.6718044018533,0.5870569332450832,0.6516473444488491
2023-09-01,1677,1672.9945428709855,0.1907360537625967,0.791374419825536
2023-09-05,1678,1677.9999175725077,3.925118681720397e-06,0.983283673344682
2023-09-06,1679,1678.44015412492,0.02665932738476667,0.9783304106998502
2023-09-07,1680,1673.6701097195419,0.3014233466884824,0.9638305813539504
2023-09-08,1681,1673.0564596259528,0.3782638273355804,0.9441003861014421
2023-09-11,1682,1673.0217894278655,0.42753383676830753,0.9169139204961723
2023-09-12,1683,1673.0697764149797,0.4728677897628694,0.9758410327509771
2023-09-13,1684,1673.079960178873,0.5200018962441391,0.9563948069466379
2023-09-14,1685,1673.0246757299835,0.570253536667451,0.9243564460050349
2023-09-15,1686,1673.3146883713587,0.60406245850673,0.8896844166380348
2023-09-18,1687,1673.0134500540914,0.6660261879004078,0.8330775364053895
2023-09-19,1688,1673.028350590533,0.7129356861650995,0.9054673069890777
2023-09-20,1689,1686.6799525724314,0.11047844893183927,0.7682095330102392
2023-09-21,1690,1680.014448789933,0.4755024385746137,0.5299356977894762
2023-09-22,1691,1679.9619476291923,0.5256215414670329,0.5418146447218087
2023-09-25,1692,1679.8640614242724,0.5779018369394071,0.584930400592935
2023-09-26,1693,1679.9561885873673,0.6211338767920357,0.6338746989106515
2023-09-27,1694,1679.1106177129468,0.7090182041453902,0.6956033513796898
2023-09-28,1695,1679.0508290702714,0.7594843299870739,0.7237655152514397
2023-09-29,1696,1679.1077572659894,0.8043925111433596,0.7306898926185221
2023-10-02,1697,1679.0655263574804,0.8540225544056955,0.804129273143916
2023-10-03,1698,1679.0282931430775,0.9034146122344066,0.8804995764064133
2023-10-04,1699,1678.000002300894,0.9999998904336171,0.8919546363602382
2023-10-05,1700,1686.989071781681,0.6195680103961378,0.5626267266811736
2023-10-06,1701,1691.0066694797204,0.4758728819180782,0.6319476366092545
2023-10-09,1702,1690.9732844729792,0.5250816917628938,0.6073839355627098
2023-10-10,1703,1690.9552624399573,0.5735589314306037,0.6607300248219907
2023-10-11,1704,1690.926173966644,0.6225631444455237,0.7128349724793039
2023-10-12,1705,1704.9999994096372,2.8112513713754846e-08,0.8773366644420645
2023-10-13,1706,1704.0429798022515,0.09319143798802543,0.7983665774857851
2023-10-16,1707,1704.0270309623534,0.1415699541736493,0.6955705142014563
2023-10-17,1708,1700.0478048957,0.3786759573476199,0.629569395581784
2023-10-18,1709,1700.0185077230756,0.42769010842497274,0.6040721332035374
2023-10-19,1710,1700.006746986348,0.47586919112628884,0.6102461730745572
2023-10-20,1711,1691.18334890887,0.9436500519585761,0.7061412183326468
2023-10-23,1712,1700.01386416151,0.5707683732614333,0.662523158284255
2023-10-24,1713,1700.3706873627775,0.6013958398677373,0.6342597952972088
2023-10-25,1714,1700.007717181213,0.6662991818470042,0.6048964403003307
2023-10-26,1715,1700.0037101150253,0.7141090421416504,0.6014497632944067
2023-10-27,1716,1710.6922345905202,0.252750733784751,0.7546768363227211
2023-10-30,1717,1714.2213139288415,0.1323183843408818,0.745714122805951
2023-10-31,1718,1713.6434142124915,0.207456466071833,0.8521023252293677
2023-11-01,1719,1705.7091943473274,0.6328955072701232,0.6776033226764759
2023-11-02,1720,1704.0872727094345,0.7577489185983571,0.7714217806251814
2023-11-03,1721,1718.017302715069,0.14203320404433162,0.8338316100876537
2023-11-06,1722,1718.0169266786243,0.18967015816074959,0.7209710066071335
2023-11-07,1723,1718.0285107237114,0.23673758458517113,0.7456159848886971
2023-11-08,1724,1718.1072224344298,0.2806084555033435,0.7862491916908192
2023-11-09,1725,1718.1571615252028,0.3258494511808186,0.7687262139995944
2023-11-10,1726,1718.1201774090769,0.37522964718681623,0.7132167930038071
2023-11-13,1727,1718.127280485151,0.4225104530880474,0.8246414997366718
2023-11-14,1728,1723.3496088599359,0.22144719714591096,0.9418157289596943
2023-11-15,1729,1721.943498620464,0.3360238752160014,0.9491871237342456
2023-11-16,1730,1712.590917805107,0.8290039140425246,0.8089867486368034
2023-11-17,1731,1721.920779845275,0.4323438168916623,0.9111677336807246
2023-11-20,1732,1721.920958852356,0.4799543403639962,0.863205610290559
2023-11-21,1733,1721.9357077272443,0.5268710606074126,0.801298407151603
2023-11-22,1734,1721.9053693070243,0.5759347949036033,0.8343862667065725
2023-11-24,1735,1721.9151755169592,0.6230868801448023,0.8332308450748638
2023-11-27,1736,1725.49729148249,0.5001289770242844,0.6898253168151182
2023-11-28,1737,1725.4649406239007,0.5492885417190142,0.7378640364497611
2023-11-29,1738,1728.75608636362,0.4401863636371456,0.9999575216875171
2023-11-30,1739,1728.7813444340957,0.48660264599544417,0.9998658745325312
2023-12-01,1740,1728.860988112566,0.5304291374968562,0.9982183463130776
2023-12-04,1741,1728.8428764833902,0.5789106436480844,0.9975769882091311
2023-12-05,1742,1728.966721364501,0.6206323159761463,0.9708351213795168
2023-12-06,1743,1728.9692845232819,0.6681293084151483,0.9813251296079216
2023-12-07,1744,1728.9634443223956,0.716026460838304,0.9876981054454362
2023-12-08,1745,1728.7121058052699,0.775614009272864,0.9997174125193458
2023-12-11,1746,1728.9034926848315,0.8141193959604065,0.9907688735635156
2023-12-12,1747,1738.047703243596,0.42629984554304473,0.7587098309032707
2023-12-13,1748,1728.8620732093682,0.9113298471729433,0.9970196687325963
2023-12-14,1749,1728.8079461808845,0.961526372338832,0.9959187684056333
2023-12-15,1750,1739.0282464432905,0.5224644550814035,0.9937272929096078
2023-12-18,1751,1747.7600850085735,0.15428166625840622,0.9878518738012161
2023-12-19,1752,1747.5904955391009,0.2099764028999592,0.9791466616339847
2023-12-20,1753,1747.341681761535,0.2694437256411891,0.9847215377169434
2023-12-21,1754,1746.1329362012082,0.3746220856567539,0.9766193199637273
2023-12-22,1755,1745.9557385061169,0.4306791187563401,0.9622344992815106
2023-12-26,1756,1745.8011524127776,0.4856594089153532,0.9310310168786389
2023-12-27,1757,1745.6489358080812,0.5405268662818473,0.8700603168509045
2023-12-28,1758,1745.6690150774918,0.5871897582146739,0.8265282061219015
