date,t,cp_location,cp_location_norm,cp_score
2023-02-21,1543,1531.0433618364475,0.5693637220739285,0.9892072605424745
2023-02-22,1544,1529.0998914383745,0.7095289791250252,0.9610361629813783
2023-02-23,1545,1528.9013837679233,0.7666007729560317,0.9710858564235574
2023-02-24,1546,1531.0633560503775,0.7112687595058343,0.9550775471868954
2023-02-27,1547,1538.9870067499912,0.3815711071432751,0.6227669528935836
2023-02-28,1548,1538.9859166751753,0.4292420630868903,0.6212034513455287
2023-03-01,1549,1547.6787269784518,0.06291776293086773,0.9365346739708176
2023-03-02,1550,1547.9334590267754,0.09840671301069615,0.8551699248146453
2023-03-03,1551,1540.6645396607364,0.492164778060171,0.7268638109140666
2023-03-06,1552,1540.3762269631438,0.5535130017550555,0.696085719189312
2023-03-07,1553,1547.426236850082,0.2654172928532392,0.8926329604196112
2023-03-08,1554,1547.9312100084512,0.2889899995975611,0.8399297079764987
2023-03-09,1555,1547.9254526740162,0.33688320599922655,0.8238409184701336
2023-03-10,1556,1546.5460455384011,0.45018830769518425,0.8086885040179165
2023-03-13,1557,1547.8424345187398,0.4360745467266779,0.7983988906906159
2023-03-14,1558,1546.514261662833,0.5469399208174786,0.8391357654972685
2023-03-15,1559,1546.643144646161,0.5884216835161385,0.9048736300758524
2023-03-16,1560,1546.7066040020363,0.6330188570458891,0.89719006128215
2023-03-17,1561,1554.9724427483493,0.2870265357928907,0.6521174684575862
2023-03-20,1562,1557.6589093748196,0.20671860119906732,0.5542787268039154
2023-03-21,1563,1554.9796409482299,0.3819218596081014,0.5835790421336395
2023-03-22,1564,1554.9882352537643,0.429131654582653,0.6169147252438798
2023-03-23,1565,1560.8580557502855,0.1972354404625938,0.5913051103313076
2023-03-24,1566,1555.1476584810641,0.5167781675683749,0.6021780973066129
2023-03-27,1567,1554.9761176115892,0.5725658280195625,0.5930846258831994
2023-03-28,1568,1557.2461781948155,0.5120867526278354,0.6000396271416117
2023-03-29,1569,1557.0220119448725,0.5703803835775012,0.639430825042433
2023-03-30,1570,1555.5862619438476,0.6863684788643999,0.630584937844281
2023-03-31,1571,1560.339264865132,0.5076540540413329,0.6087586281788304
2023-04-03,1572,1562.0087134476814,0.4757755501104081,0.5904702568099164
2023-04-04,1573,1562.0098230473225,0.5233417596513109,0.5845839759029207
2023-04-05,1574,1562.0100443251115,0.570950270232786,0.6084726627574363
2023-04-06,1575,1566.9549392707713,0.3830981299632705,0.6987954143644479
2023-04-10,1576,1566.9590906718158,0.43051949181829385,0.7192208346174742
2023-04-11,1577,1569.570360767855,0.35379234438786017,0.7025077993645272
2023-04-12,1578,1569.355605138042,0.41163785056943153,0.7215169099195924
2023-04-13,1579,1569.5238666211515,0.45124444661183544,0.7674558911698249
2023-04-14,1580,1569.6327422861575,0.49367893875440433,0.779021511198519
2023-04-17,1581,1569.6012222698128,0.5427989395327261,0.7629002843799062
2023-04-18,1582,1569.3304627051334,0.6033112997555518,0.7886953563229939
2023-04-19,1583,1566.9827768427576,0.7627249122496367,0.9255366911805636
2023-04-20,1584,1566.9181527363405,0.8134212982694992,0.9551464374736376
2023-04-21,1585,1574.929907983821,0.47952819124661583,0.9250053546398428
2023-04-24,1586,1574.9823031457224,0.524652231156075,0.8981855126255992
2023-04-25,1587,1583.6053839117167,0.16164838515634897,0.9537872959342527
2023-04-26,1588,1574.9852035951978,0.6197522097524836,0.6851925850929848
2023-04-27,1589,1574.9885804147827,0.6672104564389169,0.7170893442150242
2023-04-28,1590,1574.9852182458885,0.714989607338642,0.7873963163793252
2023-05-01,1591,1574.7066318331288,0.7758746746129158,0.8145069790405887
2023-05-02,1592,1574.9118475117493,0.8137215470595558,0.8350248356931705
2023-05-03,1593,1574.884032692744,0.8626651098693292,0.9133238311004385
2023-05-04,1594,1574.9337208814459,0.9079180532644819,0.8745303478446956
2023-05-05,1595,1574.06088545689,0.997100692529048,0.9007774565625509
2023-05-08,1596,1586.9623914481558,0.43036231199258035,0.5896146939055333
2023-05-09,1597,1585.7834052292792,0.5341235605105145,0.6166218409780988
2023-05-10,1598,1586.8876519607886,0.5291594304386373,0.5966909899493441
2023-05-11,1599,1591.3126495670003,0.3660643063333174,0.5258450911411093
2023-05-12,1600,1589.6705245693815,0.4918797824104028,0.5117965138488401
2023-05-15,1601,1589.6754694815984,0.5392633580191246,0.5191383952370273
2023-05-16,1602,1601.3345068216145,0.03169015135169199,0.8328821897801633
2023-05-17,1603,1601.1079887363849,0.0900957744578634,0.7308511311659569
2023-05-18,1604,1593.014772013617,0.5231060945896692,0.700793719905618
2023-05-19,1605,1593.0197198592848,0.5704895305102473,0.6964418670190702
2023-05-22,1606,1601.027645667013,0.23677877776128212,0.9351824583584452
2023-05-23,1607,1601.035216300295,0.28403731903357593,0.9405321012060348
2023-05-24,1608,1595.956218313335,0.5735134136507115,0.6427902704159285
2023-05-25,1609,1600.975089447409,0.38213859774243375,0.8322440769021578
2023-05-26,1610,1600.9514796504257,0.4308819214083022,0.7736022650543245
2023-05-30,1611,1595.9583533784237,0.7162688867417295,0.682303359599725
2023-05-31,1612,1595.9925114259695,0.7622613606681192,0.6363633436984732
2023-06-01,1613,1605.9659722873075,0.3349537006044037,0.7992165574087502
2023-06-02,1614,1611.0772014683466,0.1391808824596843,0.8154542951475491
2023-06-05,1615,1603.0773517856248,0.5677451530654837,0.5400140508498565
2023-06-06,1616,1611.0245344063883,0.23692693302912934,0.731745463611255
2023-06-07,1617,1611.029392594453,0.2843146383593843,0.8875787094122497
2023-06-08,1618,1611.0295445452562,0.33192645022589723,0.7861102921738483
2023-06-09,1619,1611.2143496416154,0.37074525516117146,0.6921843516809894
2023-06-12,1620,1611.9938646977341,0.3812445382031369,0.7830319429385642
2023-06-13,1621,1611.8697000651587,0.4347761873733968,0.7211407093322075
2023-06-14,1622,1611.018695134973,0.5229192792869959,0.7445698037320598
2023-06-15,1623,1611.9930913933085,0.524138505080546,0.7922432555840487
2023-06-16,1624,1606.3921943023192,0.8384669379847981,0.7097068061236128
2023-06-20,1625,1617.6848308911538,0.34834138613553567,0.7182942080227831
2023-06-21,1626,1617.6685587636678,0.39673529696820187,0.7438114046787538
2023-06-22,1627,1617.681503665236,0.44373792070304524,0.7794129658720348
2023-06-23,1628,1617.9702330671475,0.4776079491834502,0.7542022682818752
2023-06-26,1629,1617.9871865744058,0.5244196869330586,0.7018576309686608
2023-06-27,1630,1617.9887065441249,0.5719663550416737,0.7554987403565915
2023-06-28,1631,1617.9865683218736,0.6196872227679229,0.6691118560526207
2023-06-29,1632,1617.9804482911743,0.6675977004202716,0.7377581891948877
2023-06-30,1633,1617.9696796413484,0.7157295408881704,0.7307001144305563
2023-07-03,1634,1619.7849433639094,0.6769074588614569,0.7183538581882905
2023-07-05,1635,1620.347685470291,0.6977292633194749,0.6664327650171226
2023-07-06,1636,1621.4330830153242,0.6936627135559904,0.669884222380301
2023-07-07,1637,1617.9615699587184,0.9065919067276939,0.6670783372864485
2023-07-10,1638,1619.5574927125972,0.8782146327334669,0.7719451209890903
2023-07-11,1639,1622.4489552717953,0.7881449870573674,0.9010724854448332
2023-07-12,1640,1632.623866695883,0.35124444305319275,0.8041065102742785
2023-07-13,1641,1630.0128430644706,0.5231979493109217,0.8756055380020128
2023-07-14,1642,1636.548837919024,0.25957914671314375,0.6720572692556206
2023-07-17,1643,1632.5177255008925,0.49915592852892676,0.8165566377550262
2023-07-18,1644,1632.0319673939005,0.5699063145761686,0.8592475133523594
2023-07-19,1645,1632.0267062265018,0.6177758939761047,0.8482833330566631
2023-07-20,1646,1632.4409008779478,0.6456713867643906,0.8460198267064416
2023-07-21,1647,1636.428070676956,0.503425205859241,0.7335645544915407
2023-07-24,1648,1636.398427831976,0.55245581752495,0.6502875993936061
2023-07-25,1649,1636.0946530754516,0.6145403297404018,0.6870487302359736
2023-07-26,1650,1641.475978706101,0.40590577589995563,0.6388071252193881
2023-07-27,1651,1641.693455298492,0.44316879530990827,0.6177274936535471
2023-07-28,1652,1641.61214744123,0.4946596456557126,0.6497378626009965
2023-07-31,1653,1641.6848105586862,0.5388185448244669,0.6369926430681381
2023-08-01,1654,1644.6631600898831,0.4446114242912786,0.6129057049097295
2023-08-02,1655,1644.5270077220741,0.4987139179964699,0.6516799502396798
2023-08-03,1656,1641.8062560693068,0.6758925681282497,0.6181314357488751
2023-08-04,1657,1647.953757811767,0.4307734375349052,0.9420803919510917
2023-08-07,1658,1652.789295500098,0.24812878570962008,0.9323653692958283
2023-08-08,1659,1653.0305825751554,0.28425797261164526,0.9364762901165816
2023-08-09,1660,1653.0053990585095,0.33307623530907093,0.9760948907082153
2023-08-10,1661,1647.7181519772762,0.6324689534630384,0.9593571546292486
2023-08-11,1662,1647.7663740149635,0.6777917135731665,0.8981647775777937
2023-08-14,1663,1652.9693715171156,0.47764897537544604,0.9179075179334695
2023-08-15,1664,1647.8277832753504,0.7701055583166484,0.8902708398716541
2023-08-16,1665,1649.9245028977978,0.7178808143905826,0.7556750302241185
2023-08-17,1666,1647.6571089315285,0.8734710032605497,0.8579561524826128
2023-08-18,1667,1659.9955464746097,0.3335454059709675,0.7646722020180832
2023-08-21,1668,1653.00008841774,0.7142815039171421,0.6464592196205863
2023-08-22,1669,1649.2273390714686,0.9415552823110201,0.8437907918508257
2023-08-23,1670,1665.1950960673323,0.22880494917465166,0.6958470616606404
2023-08-24,1671,1664.974282466111,0.28693893018519356,0.7510444233035587
2023-08-25,1672,1664.893085830176,0.33842448427733307,0.7872393461116582
2023-08-28,1673,1664.666051341842,0.39685469800752754,0.8348438946104287
2023-08-29,1674,1664.949440969321,0.43097900146090934,0.8904397341399617
2023-08-30,1675,1664.5252617166752,0.49879706111070327,0.9360659485765369
2023-08-31,1676,1664.5069384277963,0.547288646295415,0.9149878139343792
2023-09-01,1677,1659.9278870041492,0.8129577617071824,0.9802430708557316
2023-09-05,1678,1664.5210663939208,0.6418539812418658,0.8181265922819696
2023-09-06,1679,1664.8807595526182,0.6723447832086571,0.8047906762027139
2023-09-07,1680,1674.5484959955286,0.2595954287843532,0.8334490588159656
2023-09-08,1681,1675.6366049915612,0.2553997623066109,0.9666276469913139
2023-09-11,1682,1675.0263311656947,0.33207946830025104,0.9635916244261384
2023-09-12,1683,1674.7173785226187,0.39441054654196794,0.9566699905516574
2023-09-13,1684,1675.0639801558657,0.4255247544825861,0.9286809662999118
2023-09-14,1685,1674.692010737302,0.49085663155704296,0.9546501002884146
2023-09-15,1686,1674.9119659197327,0.5280016228698731,0.9546679573517614
2023-09-18,1687,1674.7834535147788,0.5817403088200579,0.9466535167441459
2023-09-19,1688,1674.7808095114717,0.6294852613584897,0.9400836948890117
2023-09-20,1689,1674.5310940554446,0.6889955211693068,0.8297741220671726
2023-09-21,1690,1675.0447841795578,0.7121531343067696,0.9468488594961322
2023-09-22,1691,1682.4409494167849,0.40757383729595903,0.6101198220669524
2023-09-25,1692,1688.778476072494,0.1534059013098115,0.7038001631258367
2023-09-26,1693,1692.1683256651725,0.03960353975369236,0.8101009904827386
2023-09-27,1694,1683.0377141138165,0.5220136136277861,0.7586683060199182
2023-09-28,1695,1691.2613507029155,0.17803091890878672,0.6612965005555405
2023-09-29,1696,1685.8440845308098,0.48361502234238934,0.8223834756648062
2023-10-02,1697,1685.819032594218,0.5324270193229517,0.8029742963089052
2023-10-03,1698,1685.850408023647,0.5785519988739474,0.7771827982308971
2023-10-04,1699,1685.756426688879,0.6306463481486216,0.7122855796869285
2023-10-05,1700,1685.998410388736,0.6667423624411467,0.8638977882427654
2023-10-06,1701,1685.9927926939527,0.714628919335588,0.8116003304606786
2023-10-09,1702,1685.9872572640377,0.7625115588553486,0.7584672050013435
2023-10-10,1703,1685.9891272753002,0.8100415583190365,0.6843700285726455
2023-10-11,1704,1692.2056300093611,0.5616366662208986,0.6929237124471513
2023-10-12,1705,1685.9142225417056,0.9088465456330661,0.7205243615638044
2023-10-13,1706,1697.5485695870989,0.4024490672810056,0.7281010290387466
2023-10-16,1707,1697.3329618808932,0.46033514852889484,0.8062727824340087
2023-10-17,1708,1697.9709282760018,0.4775748439999136,0.7776502422851728
2023-10-18,1709,1697.535628892975,0.5459224336678593,0.742509397793901
2023-10-19,1710,1697.5324477382298,0.5936929648461977,0.7513632129404765
2023-10-20,1711,1697.5326701847582,0.6413014197734183,0.7775485926231199
2023-10-23,1712,1697.519745655436,0.6895359211697117,0.7709537630579731
2023-10-24,1713,1704.4287153331966,0.40815641270492486,0.7733957249273754
2023-10-25,1714,1704.0714472243028,0.47278822741415233,0.8319633945086953
2023-10-26,1715,1704.1196801606563,0.5181104685401741,0.7285908946734171
2023-10-27,1716,1704.114563576411,0.5659731630280476,0.7023949970790626
2023-10-30,1717,1705.9571320184727,0.5258508562632025,0.7163826627732892
2023-10-31,1718,1705.961760760929,0.5732494875748043,0.7569721693312759
2023-11-01,1719,1705.984433715536,0.6197888706887646,0.5800432981526382
2023-11-02,1720,1705.987254035448,0.6672736173596236,0.624044006804475
2023-11-03,1721,1705.9879898494898,0.714857626214769,0.6875341694791803
2023-11-06,1722,1705.979018834357,0.762903865030618,0.712713131079185
2023-11-07,1723,1705.9926224375163,0.8098751220230346,0.6850389539938958
2023-11-08,1724,1705.9473491646522,0.8596500397784655,0.6438858886290508
2023-11-09,1725,1719.0102485779164,0.2852262581944571,0.80993208062778
2023-11-10,1726,1716.9157375601897,0.43258392570525456,0.9832142502668263
2023-11-13,1727,1720.3101281571862,0.3185653258482749,0.697138367781058
2023-11-14,1728,1727.9999999999543,2.1762908935280782e-12,0.970245579534625
2023-11-15,1729,1726.9925416804979,0.09559325330962479,0.9397044833299502
2023-11-16,1730,1726.951348230949,0.14517389376433562,0.9234250550874303
2023-11-17,1731,1726.87668165345,0.19634849269285345,0.8728881265771073
2023-11-20,1732,1726.6927750208972,0.2527249990048945,0.8307597952869348
2023-11-21,1733,1726.0405486349748,0.33140244595358037,0.8013519268763405
2023-11-22,1734,1726.0119099225494,0.3803852417833609,0.7435240968783765
2023-11-24,1735,1726.0465122303333,0.42635656046031944,0.735623904616149
2023-11-27,1736,1726.0067875651189,0.47586725880386266,0.7026062555778915
2023-11-28,1737,1726.00972233527,0.5233465554633334,0.6889820747080251
2023-11-29,1738,1721.8333999466927,0.7698380977765391,0.8682882930603472
2023-11-30,1739,1730.9579985852906,0.38295244831949404,0.8280418656331239
2023-12-01,1740,1732.2841259400127,0.3674225742851095,0.8636131656327276
2023-12-04,1741,1732.638606941757,0.39816157420204945,0.9292460317370701
2023-12-05,1742,1731.7462339706149,0.48827457282786346,0.9463623993145494
2023-12-06,1743,1730.9433517090158,0.574126109094485,0.9308434878613207
2023-12-07,1744,1731.3893043749733,0.6005093154774602,0.9545670442618502
2023-12-08,1745,1732.0688092224698,0.6157709894062009,0.9794027477976838
2023-12-11,1746,1732.1119657048916,0.6613349664337311,0.9822172351904869
2023-12-12,1747,1731.7973115046416,0.7239375473980199,0.9896637491015285
2023-12-13,1748,1727.0000856475374,0.9999959215458386,0.9365238798815183
2023-12-14,1749,1728.0096128037126,0.9995422474422585,0.9143271876509342
2023-12-15,1750,1747.290165761576,0.12903972563923985,0.975710164954484
2023-12-18,1751,1747.2840203156015,0.17695141354278393,0.9519011549412439
2023-12-19,1752,1747.2764294231793,0.22493193222955943,0.9668313411249199
2023-12-20,1753,1747.035392017506,0.28402895154733543,0.9689021805312248
2023-12-21,1754,1747.0256259201726,0.33211305142035163,0.9744647061597408
2023-12-22,1755,1747.0487182797522,0.3786324628689445,0.9510244612631319
2023-12-26,1756,1741.7132335338667,0.6803222126730123,0.8108269074167183
2023-12-27,1757,1741.619262969848,0.732416049054856,0.73932592343204
2023-12-28,1758,1747.0088626492904,0.523387492890931,0.7898498771578666
