,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
9358,LEN,2019-08-20,-0.0534810524291841,0.982891,-0.052566046341742334,0.2295645610321123,-0.05256604710933941,-0.05256604787693649,-0.05256604864453357,-0.052566049412130646,-0.05256605017972772,-0.052566050947324805
9359,LEN,2019-08-20,-0.0534810524291841,0.982891,-0.052566046341742334,0.2295645610321123,-0.052566046341742334,-0.052566046341742334,-0.052566046341742334,-0.052566046341742334,-0.052566046341742334,-0.052566046341742334
9360,LEN,2019-08-20,-0.0534810524291841,0.9894335,-0.052915946332294364,0.2294774823449921,-0.05291596056980791,-0.05291597480732144,-0.052915989044834986,-0.05291600328234852,-0.052916017519862066,-0.0529160317573756
9361,LEN,2019-08-20,-0.0534810524291841,0.9894335,-0.052915946332294364,0.2294774823449921,-0.052915946332294364,-0.052915946332294364,-0.052915946332294364,-0.052915946332294364,-0.052915946332294364,-0.052915946332294364
9362,LEN,2019-08-20,-0.0534810524291841,0.9894335,-0.052915946332294364,0.2295645610321123,-0.05291594710500087,-0.05291594787770737,-0.05291594865041387,-0.05291594942312037,-0.05291595019582687,-0.052915950968533375
9363,LEN,2019-08-20,-0.0534810524291841,0.9894335,-0.052915946332294364,0.2295645610321123,-0.052915946332294364,-0.052915946332294364,-0.052915946332294364,-0.052915946332294364,-0.052915946332294364,-0.052915946332294364
9364,LEN,2019-08-21,0.0705659985839909,0.9991471,0.07050581405315227,0.2293766432112738,0.07050579237729461,0.07050577070143695,0.07050574902557927,0.0705057273497216,0.07050570567386394,0.07050568399800627
9365,LEN,2019-08-21,0.0705659985839909,0.9991471,0.07050581405315227,0.2293766432112738,0.07050581405315227,0.07050581405315227,0.07050581405315227,0.07050581405315227,0.07050581405315227,0.07050581405315227
9366,LEN,2019-08-21,0.0705659985839909,0.9991471,0.07050581405315227,0.2294531990760473,0.07050581336651777,0.07050581267988326,0.07050581199324876,0.07050581130661425,0.07050581061997975,0.07050580993334525
9367,LEN,2019-08-21,0.0705659985839909,0.9991471,0.07050581405315227,0.2294531990760473,0.07050581405315227,0.07050581405315227,0.07050581405315227,0.07050581405315227,0.07050581405315227,0.07050581405315227
9368,LEN,2019-08-21,0.0705659985839909,0.9991077,0.07050303384664697,0.2293766432112738,0.07050303324124521,0.07050303263584345,0.07050303203044171,0.07050303142503996,0.0705030308196382,0.07050303021423644
9369,LEN,2019-08-21,0.0705659985839909,0.9991077,0.07050303384664697,0.2293766432112738,0.07050303384664697,0.07050303384664697,0.07050303384664697,0.07050303384664697,0.07050303384664697,0.07050303384664697
9370,LEN,2019-08-21,0.0705659985839909,0.9991077,0.07050303384664697,0.2294531990760473,0.07050303316003957,0.07050303247343216,0.07050303178682477,0.07050303110021736,0.07050303041360996,0.07050302972700255
9371,LEN,2019-08-21,0.0705659985839909,0.9991077,0.07050303384664697,0.2294531990760473,0.07050303384664697,0.07050303384664697,0.07050303384664697,0.07050303384664697,0.07050303384664697,0.07050303384664697
9372,LEN,2019-08-21,-0.0541518947221894,0.98926437,-0.05357053996309275,0.2293766432112738,-0.05357055955111597,-0.053570579139139186,-0.053570598727162404,-0.05357061831518562,-0.05357063790320884,-0.053570657491232056
9373,LEN,2019-08-21,-0.0541518947221894,0.98926437,-0.05357053996309275,0.2293766432112738,-0.05357053996309275,-0.05357053996309275,-0.05357053996309275,-0.05357053996309275,-0.05357053996309275,-0.05357053996309275
9374,LEN,2019-08-21,-0.0541518947221894,0.98926437,-0.05357053996309275,0.2294531990760473,-0.05357054064293563,-0.053570541322778505,-0.05357054200262138,-0.05357054268246426,-0.05357054336230714,-0.05357054404215002
9375,LEN,2019-08-21,-0.0541518947221894,0.98926437,-0.05357053996309275,0.2294531990760473,-0.05357053996309275,-0.05357053996309275,-0.05357053996309275,-0.05357053996309275,-0.05357053996309275,-0.05357053996309275
9376,LEN,2019-08-21,-0.0541518947221894,0.99286395,-0.05376546426246207,0.2293766432112738,-0.05376547235637925,-0.05376548045029642,-0.0537654885442136,-0.05376549663813077,-0.05376550473204795,-0.053765512825965124
9377,LEN,2019-08-21,-0.0541518947221894,0.99286395,-0.05376546426246207,0.2293766432112738,-0.05376546426246207,-0.05376546426246207,-0.05376546426246207,-0.05376546426246207,-0.05376546426246207,-0.05376546426246207
9378,LEN,2019-08-21,-0.0541518947221894,0.99286395,-0.05376546426246207,0.2294531990760473,-0.053765464944778615,-0.05376546562709516,-0.0537654663094117,-0.05376546699172825,-0.053765467674044796,-0.05376546835636134
9379,LEN,2019-08-21,-0.0541518947221894,0.99286395,-0.05376546426246207,0.2294531990760473,-0.05376546426246207,-0.05376546426246207,-0.05376546426246207,-0.05376546426246207,-0.05376546426246207,-0.05376546426246207
9380,LEN,2019-08-22,0.0704071565858063,0.9992374,0.070353465367826,0.2293521847950376,0.0703534513382384,0.07035343730865082,0.07035342327906323,0.07035340924947565,0.07035339521988807,0.07035338119030048
9381,LEN,2019-08-22,0.0704071565858063,0.9992374,0.070353465367826,0.2293521847950376,0.070353465367826,0.070353465367826,0.070353465367826,0.070353465367826,0.070353465367826,0.070353465367826
9382,LEN,2019-08-22,0.0704071565858063,0.9992374,0.070353465367826,0.2294038948621874,0.07035346490384398,0.07035346443986196,0.07035346397587994,0.07035346351189793,0.07035346304791591,0.07035346258393389
9383,LEN,2019-08-22,0.0704071565858063,0.9992374,0.070353465367826,0.2294038948621874,0.070353465367826,0.070353465367826,0.070353465367826,0.070353465367826,0.070353465367826,0.070353465367826
9384,LEN,2019-08-22,0.0704071565858063,0.9992567,0.0703548208675452,0.2293521847950376,0.07035482036406798,0.07035481986059078,0.07035481935711356,0.07035481885363634,0.07035481835015914,0.07035481784668192
9385,LEN,2019-08-22,0.0704071565858063,0.9992567,0.0703548208675452,0.2293521847950376,0.0703548208675452,0.0703548208675452,0.0703548208675452,0.0703548208675452,0.0703548208675452,0.0703548208675452
9386,LEN,2019-08-22,0.0704071565858063,0.9992567,0.0703548208675452,0.2294038948621874,0.07035482040355429,0.07035481993956336,0.07035481947557244,0.07035481901158153,0.0703548185475906,0.07035481808359968
9387,LEN,2019-08-22,0.0704071565858063,0.9992567,0.0703548208675452,0.2294038948621874,0.0703548208675452,0.0703548208675452,0.0703548208675452,0.0703548208675452,0.0703548208675452,0.0703548208675452
9388,LEN,2019-08-22,-0.0596724737776501,0.98983985,-0.05906619260396405,0.2293521847950376,-0.05906621153804891,-0.05906623047213377,-0.05906624940621863,-0.059066268340303485,-0.05906628727438835,-0.0590663062084732
9389,LEN,2019-08-22,-0.0596724737776501,0.98983985,-0.05906619260396405,0.2293521847950376,-0.05906619260396405,-0.05906619260396405,-0.05906619260396405,-0.05906619260396405,-0.05906619260396405,-0.05906619260396405
9390,LEN,2019-08-22,-0.0596724737776501,0.98983985,-0.05906619260396405,0.2294038948621874,-0.05906619306358244,-0.059066193523200826,-0.05906619398281922,-0.0590661944424376,-0.059066194902055995,-0.05906619536167438
9391,LEN,2019-08-22,-0.0596724737776501,0.98983985,-0.05906619260396405,0.2294038948621874,-0.05906619260396405,-0.05906619260396405,-0.05906619260396405,-0.05906619260396405,-0.05906619260396405,-0.05906619260396405
9392,LEN,2019-08-22,-0.0596724737776501,0.99384624,-0.05930526355575,0.2293521847950376,-0.05930527226822726,-0.05930528098070452,-0.05930528969318178,-0.05930529840565904,-0.0593053071181363,-0.05930531583061356
9393,LEN,2019-08-22,-0.0596724737776501,0.99384624,-0.05930526355575,0.2293521847950376,-0.05930526355575,-0.05930526355575,-0.05930526355575,-0.05930526355575,-0.05930526355575,-0.05930526355575
9394,LEN,2019-08-22,-0.0596724737776501,0.99384624,-0.05930526355575,0.2294038948621874,-0.059305264017228666,-0.05930526447870734,-0.05930526494018601,-0.059305265401664684,-0.05930526586314335,-0.05930526632462202
9395,LEN,2019-08-22,-0.0596724737776501,0.99384624,-0.05930526355575,0.2294038948621874,-0.05930526355575,-0.05930526355575,-0.05930526355575,-0.05930526355575,-0.05930526355575,-0.05930526355575
9396,LEN,2019-08-23,0.0707320199001743,0.9993761,0.07068789147908852,0.2299810094970187,0.07068788525512845,0.07068787903116838,0.0706878728072083,0.07068786658324823,0.07068786035928816,0.07068785413532809
9397,LEN,2019-08-23,0.0707320199001743,0.9993761,0.07068789147908852,0.2299810094970187,0.07068789147908852,0.07068789147908852,0.07068789147908852,0.07068789147908852,0.07068789147908852,0.07068789147908852
9398,LEN,2019-08-23,0.0707320199001743,0.9993761,0.07068789147908852,0.2300907472263986,0.07068789049992591,0.07068788952076328,0.07068788854160067,0.07068788756243805,0.07068788658327543,0.07068788560411281
9399,LEN,2019-08-23,0.0707320199001743,0.9993761,0.07068789147908852,0.2300907472263986,0.07068789147908852,0.07068789147908852,0.07068789147908852,0.07068789147908852,0.07068789147908852,0.07068789147908852
9400,LEN,2019-08-23,0.0707320199001743,0.9993225,0.07068409711786017,0.2299810094970187,0.0706840962489001,0.07068409537994003,0.07068409451097996,0.07068409364201987,0.0706840927730598,0.07068409190409973
9401,LEN,2019-08-23,0.0707320199001743,0.9993225,0.07068409711786017,0.2299810094970187,0.07068409711786017,0.07068409711786017,0.07068409711786017,0.07068409711786017,0.07068409711786017,0.07068409711786017
9402,LEN,2019-08-23,0.0707320199001743,0.9993225,0.07068409711786017,0.2300907472263986,0.07068409613875011,0.07068409515964005,0.07068409418052998,0.07068409320141993,0.07068409222230987,0.07068409124319981
9403,LEN,2019-08-23,0.0707320199001743,0.9993225,0.07068409711786017,0.2300907472263986,0.07068409711786017,0.07068409711786017,0.07068409711786017,0.07068409711786017,0.07068409711786017,0.07068409711786017
9404,LEN,2019-08-23,-0.0572578808041282,0.9909531,-0.056739873784118905,0.2299810094970187,-0.05673988999844282,-0.05673990621276675,-0.05673992242709067,-0.05673993864141459,-0.05673995485573851,-0.056739971070062435
9405,LEN,2019-08-23,-0.0572578808041282,0.9909531,-0.056739873784118905,0.2299810094970187,-0.056739873784118905,-0.056739873784118905,-0.056739873784118905,-0.056739873784118905,-0.056739873784118905,-0.056739873784118905
9406,LEN,2019-08-23,-0.0572578808041282,0.9909531,-0.056739873784118905,0.2300907472263986,-0.05673987475502886,-0.05673987572593881,-0.05673987669684877,-0.056739877667758724,-0.056739878638668674,-0.05673987960957863
9407,LEN,2019-08-23,-0.0572578808041282,0.9909531,-0.056739873784118905,0.2300907472263986,-0.056739873784118905,-0.056739873784118905,-0.056739873784118905,-0.056739873784118905,-0.056739873784118905,-0.056739873784118905
9408,LEN,2019-08-23,-0.0572578808041282,0.9932536,-0.056871595588708905,0.2299810094970187,-0.0568716012854714,-0.0568716069822339,-0.05687161267899639,-0.05687161837575889,-0.05687162407252138,-0.05687162976928387
9409,LEN,2019-08-23,-0.0572578808041282,0.9932536,-0.056871595588708905,0.2299810094970187,-0.056871595588708905,-0.056871595588708905,-0.056871595588708905,-0.056871595588708905,-0.056871595588708905,-0.056871595588708905
9410,LEN,2019-08-23,-0.0572578808041282,0.9932536,-0.056871595588708905,0.2300907472263986,-0.056871596561872774,-0.056871597535036636,-0.056871598508200505,-0.056871599481364374,-0.056871600454528236,-0.056871601427692105
9411,LEN,2019-08-23,-0.0572578808041282,0.9932536,-0.056871595588708905,0.2300907472263986,-0.056871595588708905,-0.056871595588708905,-0.056871595588708905,-0.056871595588708905,-0.056871595588708905,-0.056871595588708905
9412,LEN,2019-08-26,0.0711700562091485,0.99939764,0.07112718589097118,0.2303498896000398,0.07112717558373599,0.0711271652765008,0.07112715496926561,0.07112714466203042,0.07112713435479523,0.07112712404756004
9413,LEN,2019-08-26,0.0711700562091485,0.99939764,0.07112718589097118,0.2303498896000398,0.07112718589097118,0.07112718589097118,0.07112718589097118,0.07112718589097118,0.07112718589097118,0.07112718589097118
9414,LEN,2019-08-26,0.0711700562091485,0.99939764,0.07112718589097118,0.2305190212026072,0.07112718438703537,0.07112718288309956,0.07112718137916377,0.07112717987522796,0.07112717837129215,0.07112717686735634
9415,LEN,2019-08-26,0.0711700562091485,0.99939764,0.07112718589097118,0.2305190212026072,0.07112718589097118,0.07112718589097118,0.07112718589097118,0.07112718589097118,0.07112718589097118,0.07112718589097118
9416,LEN,2019-08-26,0.0711700562091485,0.99939454,0.07112696530354339,0.2303498896000398,0.07112696380592388,0.0711269623083044,0.0711269608106849,0.07112695931306541,0.07112695781544591,0.07112695631782642
9417,LEN,2019-08-26,0.0711700562091485,0.99939454,0.07112696530354339,0.2303498896000398,0.07112696530354339,0.07112696530354339,0.07112696530354339,0.07112696530354339,0.07112696530354339,0.07112696530354339
9418,LEN,2019-08-26,0.0711700562091485,0.99939454,0.07112696530354339,0.2305190212026072,0.07112696379961221,0.07112696229568104,0.07112696079174988,0.0711269592878187,0.07112695778388753,0.07112695627995635
9419,LEN,2019-08-26,0.0711700562091485,0.99939454,0.07112696530354339,0.2305190212026072,0.07112696530354339,0.07112696530354339,0.07112696530354339,0.07112696530354339,0.07112696530354339,0.07112696530354339
9420,LEN,2019-08-26,-0.0579308042456566,0.9914975,-0.05743824854606768,0.2303498896000398,-0.05743826323919642,-0.05743827793232517,-0.05743829262545391,-0.057438307318582654,-0.0574383220117114,-0.057438336704840144
9421,LEN,2019-08-26,-0.0579308042456566,0.9914975,-0.05743824854606768,0.2303498896000398,-0.05743824854606768,-0.05743824854606768,-0.05743824854606768,-0.05743824854606768,-0.05743824854606768,-0.05743824854606768
9422,LEN,2019-08-26,-0.0579308042456566,0.9914975,-0.05743824854606768,0.2305190212026072,-0.057438250038115084,-0.057438251530162486,-0.05743825302220989,-0.05743825451425729,-0.0574382560063047,-0.0574382574983521
9423,LEN,2019-08-26,-0.0579308042456566,0.9914975,-0.05743824854606768,0.2305190212026072,-0.05743824854606768,-0.05743824854606768,-0.05743824854606768,-0.05743824854606768,-0.05743824854606768,-0.05743824854606768
9424,LEN,2019-08-26,-0.0579308042456566,0.9940093,-0.05758375910167573,0.2303498896000398,-0.05758376574559195,-0.057583772389508174,-0.0575837790334244,-0.05758378567734062,-0.05758379232125684,-0.057583798965173065
9425,LEN,2019-08-26,-0.0579308042456566,0.9940093,-0.05758375910167573,0.2303498896000398,-0.05758375910167573,-0.05758375910167573,-0.05758375910167573,-0.05758375910167573,-0.05758375910167573,-0.05758375910167573
9426,LEN,2019-08-26,-0.0579308042456566,0.9940093,-0.05758375910167573,0.2305190212026072,-0.05758376059750305,-0.057583762093330375,-0.057583763589157705,-0.05758376508498503,-0.05758376658081235,-0.057583768076639674
9427,LEN,2019-08-26,-0.0579308042456566,0.9940093,-0.05758375910167573,0.2305190212026072,-0.05758375910167573,-0.05758375910167573,-0.05758375910167573,-0.05758375910167573,-0.05758375910167573,-0.05758375910167573
9428,LEN,2019-08-27,0.0697441115644148,0.99942887,0.06970427849097698,0.2308570977807134,0.06970427038314445,0.06970426227531192,0.0697042541674794,0.06970424605964687,0.06970423795181434,0.06970422984398181
9429,LEN,2019-08-27,0.0697441115644148,0.99942887,0.06970427849097698,0.2308570977807134,0.06970427849097698,0.06970427849097698,0.06970427849097698,0.06970427849097698,0.06970427849097698,0.06970427849097698
9430,LEN,2019-08-27,0.0697441115644148,0.99942887,0.06970427849097698,0.2308620681292075,0.06970427844694137,0.06970427840290577,0.06970427835887016,0.06970427831483457,0.06970427827079896,0.06970427822676337
9431,LEN,2019-08-27,0.0697441115644148,0.99942887,0.06970427849097698,0.2308620681292075,0.06970427849097698,0.06970427849097698,0.06970427849097698,0.06970427849097698,0.06970427849097698,0.06970427849097698
9432,LEN,2019-08-27,0.0697441115644148,0.9994199,0.06970365493002774,0.2308570977807134,0.06970365490428952,0.06970365487855132,0.0697036548528131,0.06970365482707488,0.06970365480133668,0.06970365477559846
9433,LEN,2019-08-27,0.0697441115644148,0.9994199,0.06970365493002774,0.2308570977807134,0.06970365493002774,0.06970365493002774,0.06970365493002774,0.06970365493002774,0.06970365493002774,0.06970365493002774
9434,LEN,2019-08-27,0.0697441115644148,0.9994199,0.06970365493002774,0.2308620681292075,0.06970365488599253,0.06970365484195733,0.06970365479792212,0.0697036547538869,0.0697036547098517,0.06970365466581649
9435,LEN,2019-08-27,0.0697441115644148,0.9994199,0.06970365493002774,0.2308620681292075,0.06970365493002774,0.06970365493002774,0.06970365493002774,0.06970365493002774,0.06970365493002774,0.06970365493002774
9436,LEN,2019-08-27,-0.0572745433018223,0.99181753,-0.05680589629686445,0.2308570977807134,-0.05680591181130253,-0.056805927325740614,-0.056805942840178696,-0.05680595835461678,-0.05680597386905485,-0.05680598938349293
9437,LEN,2019-08-27,-0.0572745433018223,0.99181753,-0.05680589629686445,0.2308570977807134,-0.05680589629686445,-0.05680589629686445,-0.05680589629686445,-0.05680589629686445,-0.05680589629686445,-0.05680589629686445
9438,LEN,2019-08-27,-0.0572745433018223,0.99181753,-0.05680589629686445,0.2308620681292075,-0.056805896340564696,-0.056805896384264934,-0.05680589642796518,-0.05680589647166542,-0.05680589651536566,-0.0568058965590659
9439,LEN,2019-08-27,-0.0572745433018223,0.99181753,-0.05680589629686445,0.2308620681292075,-0.05680589629686445,-0.05680589629686445,-0.05680589629686445,-0.05680589629686445,-0.05680589629686445,-0.05680589629686445
9440,LEN,2019-08-27,-0.0572745433018223,0.9942318,-0.0569441734327397,0.2308570977807134,-0.05694417841734492,-0.05694418340195014,-0.056944188386555364,-0.056944193371160585,-0.05694419835576581,-0.05694420334037103
9441,LEN,2019-08-27,-0.0572745433018223,0.9942318,-0.0569441734327397,0.2308570977807134,-0.0569441734327397,-0.0569441734327397,-0.0569441734327397,-0.0569441734327397,-0.0569441734327397,-0.0569441734327397
9442,LEN,2019-08-27,-0.0572745433018223,0.9942318,-0.0569441734327397,0.2308620681292075,-0.05694417347654632,-0.056944173520352935,-0.056944173564159546,-0.056944173607966164,-0.05694417365177278,-0.0569441736955794
9443,LEN,2019-08-27,-0.0572745433018223,0.9942318,-0.0569441734327397,0.2308620681292075,-0.0569441734327397,-0.0569441734327397,-0.0569441734327397,-0.0569441734327397,-0.0569441734327397,-0.0569441734327397
9444,LEN,2019-08-28,0.0717985722429092,0.9994541,0.07175937604234929,0.2311073415306392,0.07175936752581537,0.07175935900928143,0.07175935049274751,0.07175934197621359,0.07175933345967965,0.07175932494314573
9445,LEN,2019-08-28,0.0717985722429092,0.9994541,0.07175937604234929,0.2311073415306392,0.07175937604234929,0.07175937604234929,0.07175937604234929,0.07175937604234929,0.07175937604234929,0.07175937604234929
9446,LEN,2019-08-28,0.0717985722429092,0.9994541,0.07175937604234929,0.2313702292409436,0.07175937372082657,0.07175937139930386,0.07175936907778113,0.07175936675625841,0.07175936443473568,0.07175936211321297
9447,LEN,2019-08-28,0.0717985722429092,0.9994541,0.07175937604234929,0.2313702292409436,0.07175937604234929,0.07175937604234929,0.07175937604234929,0.07175937604234929,0.07175937604234929,0.07175937604234929
9448,LEN,2019-08-28,0.0717985722429092,0.9994284,0.07175753156561152,0.2311073415306392,0.0717575292966876,0.07175752702776368,0.07175752475883977,0.07175752248991585,0.07175752022099194,0.07175751795206801
9449,LEN,2019-08-28,0.0717985722429092,0.9994284,0.07175753156561152,0.2311073415306392,0.07175753156561152,0.07175753156561152,0.07175753156561152,0.07175753156561152,0.07175753156561152,0.07175753156561152
9450,LEN,2019-08-28,0.0717985722429092,0.9994284,0.07175753156561152,0.2313702292409436,0.07175752924414856,0.0717575269226856,0.07175752460122264,0.07175752227975969,0.07175751995829674,0.07175751763683377
9451,LEN,2019-08-28,0.0717985722429092,0.9994284,0.07175753156561152,0.2313702292409436,0.07175753156561152,0.07175753156561152,0.07175753156561152,0.07175753156561152,0.07175753156561152,0.07175753156561152
9452,LEN,2019-08-28,-0.0527679374316676,0.99103785,-0.0522950230296461,0.2311073415306392,-0.05229503786107959,-0.05229505269251309,-0.05229506752394658,-0.05229508235538008,-0.05229509718681357,-0.05229511201824707
9453,LEN,2019-08-28,-0.0527679374316676,0.99103785,-0.0522950230296461,0.2311073415306392,-0.0522950230296461,-0.0522950230296461,-0.0522950230296461,-0.0522950230296461,-0.0522950230296461,-0.0522950230296461
9454,LEN,2019-08-28,-0.0527679374316676,0.99103785,-0.0522950230296461,0.2313702292409436,-0.052295025331619574,-0.052295027633593054,-0.05229502993556653,-0.05229503223754,-0.05229503453951348,-0.05229503684148695
9455,LEN,2019-08-28,-0.0527679374316676,0.99103785,-0.0522950230296461,0.2313702292409436,-0.0522950230296461,-0.0522950230296461,-0.0522950230296461,-0.0522950230296461,-0.0522950230296461,-0.0522950230296461
9456,LEN,2019-08-28,-0.0527679374316676,0.9937101,-0.05243603241635686,0.2311073415306392,-0.05243604018129491,-0.05243604794623297,-0.05243605571117103,-0.05243606347610909,-0.05243607124104714,-0.0524360790059852
9457,LEN,2019-08-28,-0.0527679374316676,0.9937101,-0.05243603241635686,0.2311073415306392,-0.05243603241635686,-0.05243603241635686,-0.05243603241635686,-0.05243603241635686,-0.05243603241635686,-0.05243603241635686
9458,LEN,2019-08-28,-0.0527679374316676,0.9937101,-0.05243603241635686,0.2313702292409436,-0.05243603472453747,-0.05243603703271808,-0.05243603934089869,-0.0524360416490793,-0.05243604395725991,-0.052436046265440524
9459,LEN,2019-08-28,-0.0527679374316676,0.9937101,-0.05243603241635686,0.2313702292409436,-0.05243603241635686,-0.05243603241635686,-0.05243603241635686,-0.05243603241635686,-0.05243603241635686,-0.05243603241635686
9460,LEN,2019-08-29,0.0709025241222294,0.99940103,0.07086005584472113,0.2310783837959096,0.07086004164642593,0.07086002744813072,0.07086001324983551,0.0708599990515403,0.07085998485324511,0.07085997065494991
9461,LEN,2019-08-29,0.0709025241222294,0.99940103,0.07086005584472113,0.2310783837959096,0.07086005584472113,0.07086005584472113,0.07086005584472113,0.07086005584472113,0.07086005584472113,0.07086005584472113
9462,LEN,2019-08-29,0.0709025241222294,0.99940103,0.07086005584472113,0.2312131913425474,0.0708600546533609,0.07086005346200068,0.07086005227064045,0.07086005107928023,0.07086004988792,0.07086004869655978
9463,LEN,2019-08-29,0.0709025241222294,0.99940103,0.07086005584472113,0.2312131913425474,0.07086005584472113,0.07086005584472113,0.07086005584472113,0.07086005584472113,0.07086005584472113,0.07086005584472113
9464,LEN,2019-08-29,0.0709025241222294,0.999348,0.07085629459813118,0.2310783837959096,0.0708562935152315,0.07085629243233182,0.07085629134943214,0.07085629026653245,0.07085628918363278,0.07085628810073309
9465,LEN,2019-08-29,0.0709025241222294,0.999348,0.07085629459813118,0.2310783837959096,0.07085629459813118,0.07085629459813118,0.07085629459813118,0.07085629459813118,0.07085629459813118,0.07085629459813118
9466,LEN,2019-08-29,0.0709025241222294,0.999348,0.07085629459813118,0.2312131913425474,0.07085629340683419,0.0708562922155372,0.07085629102424022,0.07085628983294323,0.07085628864164624,0.07085628745034925
9467,LEN,2019-08-29,0.0709025241222294,0.999348,0.07085629459813118,0.2312131913425474,0.07085629459813118,0.07085629459813118,0.07085629459813118,0.07085629459813118,0.07085629459813118,0.07085629459813118
9468,LEN,2019-08-29,-0.0569267150110978,0.99066347,-0.05639521696243148,0.2310783837959096,-0.056395233527384986,-0.05639525009233849,-0.056395266657292,-0.056395283222245504,-0.05639529978719901,-0.056395316352152516
9469,LEN,2019-08-29,-0.0569267150110978,0.99066347,-0.05639521696243148,0.2310783837959096,-0.05639521696243148,-0.05639521696243148,-0.05639521696243148,-0.05639521696243148,-0.05639521696243148,-0.05639521696243148
9470,LEN,2019-08-29,-0.0569267150110978,0.99066347,-0.05639521696243148,0.2312131913425474,-0.05639521814337579,-0.056395219324320095,-0.0563952205052644,-0.05639522168620871,-0.05639522286715302,-0.056395224048097325
9471,LEN,2019-08-29,-0.0569267150110978,0.99066347,-0.05639521696243148,0.2312131913425474,-0.05639521696243148,-0.05639521696243148,-0.05639521696243148,-0.05639521696243148,-0.05639521696243148,-0.05639521696243148
9472,LEN,2019-08-29,-0.0569267150110978,0.9935276,-0.05655826204152644,0.2310783837959096,-0.05655826907852774,-0.056558276115529035,-0.056558283152530336,-0.05655829018953164,-0.05655829722653293,-0.05655830426353423
9473,LEN,2019-08-29,-0.0569267150110978,0.9935276,-0.05655826204152644,0.2310783837959096,-0.05655826204152644,-0.05655826204152644,-0.05655826204152644,-0.05655826204152644,-0.05655826204152644,-0.05655826204152644
9474,LEN,2019-08-29,-0.0569267150110978,0.9935276,-0.05655826204152644,0.2312131913425474,-0.056558263225885086,-0.05655826441024374,-0.056558265594602385,-0.05655826677896103,-0.05655826796331968,-0.05655826914767833
9475,LEN,2019-08-29,-0.0569267150110978,0.9935276,-0.05655826204152644,0.2312131913425474,-0.05655826204152644,-0.05655826204152644,-0.05655826204152644,-0.05655826204152644,-0.05655826204152644,-0.05655826204152644
9476,LEN,2019-08-30,0.0704845576120377,0.999408,0.0704428312239288,0.2314296488166634,0.07044282111811734,0.07044281101230587,0.07044280090649441,0.07044279080068294,0.07044278069487148,0.07044277058906001
9477,LEN,2019-08-30,0.0704845576120377,0.999408,0.0704428312239288,0.2314296488166634,0.0704428312239288,0.0704428312239288,0.0704428312239288,0.0704428312239288,0.0704428312239288,0.0704428312239288
9478,LEN,2019-08-30,0.0704845576120377,0.999408,0.0704428312239288,0.2315179801756328,0.07044283044550692,0.07044282966708504,0.07044282888866317,0.07044282811024129,0.0704428273318194,0.07044282655339752
9479,LEN,2019-08-30,0.0704845576120377,0.999408,0.0704428312239288,0.2315179801756328,0.0704428312239288,0.0704428312239288,0.0704428312239288,0.0704428312239288,0.0704428312239288,0.0704428312239288
9480,LEN,2019-08-30,0.0704845576120377,0.9993741,0.07044044073713522,0.2314296488166634,0.0704404400280714,0.07044043931900759,0.07044043860994377,0.07044043790087996,0.07044043719181614,0.07044043648275232
9481,LEN,2019-08-30,0.0704845576120377,0.9993741,0.07044044073713522,0.2314296488166634,0.07044044073713522,0.07044044073713522,0.07044044073713522,0.07044044073713522,0.07044044073713522,0.07044044073713522
9482,LEN,2019-08-30,0.0704845576120377,0.9993741,0.07044044073713522,0.2315179801756328,0.0704404399587398,0.07044043918034439,0.07044043840194897,0.07044043762355355,0.07044043684515813,0.07044043606676272
9483,LEN,2019-08-30,0.0704845576120377,0.9993741,0.07044044073713522,0.2315179801756328,0.07044044073713522,0.07044044073713522,0.07044044073713522,0.07044044073713522,0.07044044073713522,0.07044044073713522
9484,LEN,2019-08-30,-0.0563923010347913,0.9904843,-0.05585568866219615,0.2314296488166634,-0.055855706031885506,-0.05585572340157486,-0.05585574077126421,-0.05585575814095357,-0.05585577551064292,-0.055855792880332274
9485,LEN,2019-08-30,-0.0563923010347913,0.9904843,-0.05585568866219615,0.2314296488166634,-0.05585568866219615,-0.05585568866219615,-0.05585568866219615,-0.05585568866219615,-0.05585568866219615,-0.05585568866219615
9486,LEN,2019-08-30,-0.0563923010347913,0.9904843,-0.05585568866219615,0.2315179801756328,-0.055855689433667505,-0.055855690205138864,-0.055855690976610216,-0.05585569174808157,-0.05585569251955293,-0.05585569329102428
9487,LEN,2019-08-30,-0.0563923010347913,0.9904843,-0.05585568866219615,0.2315179801756328,-0.05585568866219615,-0.05585568866219615,-0.05585568866219615,-0.05585568866219615,-0.05585568866219615,-0.05585568866219615
9488,LEN,2019-08-30,-0.0563923010347913,0.9933767,-0.056018796343471414,0.2314296488166634,-0.05601880301950419,-0.05601880969553697,-0.056018816371569746,-0.05601882304760252,-0.056018829723635304,-0.05601883639966808
9489,LEN,2019-08-30,-0.0563923010347913,0.9933767,-0.056018796343471414,0.2314296488166634,-0.056018796343471414,-0.056018796343471414,-0.056018796343471414,-0.056018796343471414,-0.056018796343471414,-0.056018796343471414
