,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
8923,LEN,2019-07-12,0.0680493529960213,0.9836488,0.06693666285072589,0.2288829788487621,0.06693666285072589,0.06693666285072589,0.06693666285072589,0.06693666285072589,0.06693666285072589,0.06693666285072589
8924,LEN,2019-07-12,-0.0567721381456497,0.91603416,-0.05200521799372625,0.2290121722550813,-0.052005358629136425,-0.0520054992645466,-0.052005639899956775,-0.05200578053536695,-0.052005921170777125,-0.052006061806187304
8925,LEN,2019-07-12,-0.0567721381456497,0.91603416,-0.05200521799372625,0.2290121722550813,-0.05200521799372625,-0.05200521799372625,-0.05200521799372625,-0.05200521799372625,-0.05200521799372625,-0.05200521799372625
8926,LEN,2019-07-12,-0.0567721381456497,0.91603416,-0.05200521799372625,0.2288829788487621,-0.052005219060422964,-0.05200522012711968,-0.0520052211938164,-0.052005222260513115,-0.05200522332720983,-0.05200522439390655
8927,LEN,2019-07-12,-0.0567721381456497,0.91603416,-0.05200521799372625,0.2288829788487621,-0.05200521799372625,-0.05200521799372625,-0.05200521799372625,-0.05200521799372625,-0.05200521799372625,-0.05200521799372625
8928,LEN,2019-07-12,-0.0567721381456497,0.8801785,-0.04996961602742738,0.2290121722550813,-0.049969691064917734,-0.04996976610240809,-0.049969841139898434,-0.04996991617738879,-0.04996999121487914,-0.049970066252369494
8929,LEN,2019-07-12,-0.0567721381456497,0.8801785,-0.04996961602742738,0.2290121722550813,-0.04996961602742738,-0.04996961602742738,-0.04996961602742738,-0.04996961602742738,-0.04996961602742738,-0.04996961602742738
8930,LEN,2019-07-12,-0.0567721381456497,0.8801785,-0.04996961602742738,0.2288829788487621,-0.04996961705237115,-0.04996961807731492,-0.049969619102258694,-0.04996962012720246,-0.04996962115214623,-0.04996962217709
8931,LEN,2019-07-12,-0.0567721381456497,0.8801785,-0.04996961602742738,0.2288829788487621,-0.04996961602742738,-0.04996961602742738,-0.04996961602742738,-0.04996961602742738,-0.04996961602742738,-0.04996961602742738
8932,LEN,2019-07-15,0.067866027652375,0.9817169,0.06662522433184259,0.2289949062732222,0.06662501572881924,0.0666248071257959,0.06662459852277254,0.0666243899197492,0.06662418131672584,0.06662397271370249
8933,LEN,2019-07-15,0.067866027652375,0.9817169,0.06662522433184259,0.2289949062732222,0.06662522433184259,0.06662522433184259,0.06662522433184259,0.06662522433184259,0.06662522433184259,0.06662522433184259
8934,LEN,2019-07-15,0.067866027652375,0.9817169,0.06662522433184259,0.2288520256249313,0.06662522306728069,0.06662522180271878,0.06662522053815688,0.06662521927359498,0.06662521800903307,0.06662521674447117
8935,LEN,2019-07-15,0.067866027652375,0.9817169,0.06662522433184259,0.2288520256249313,0.06662522433184259,0.06662522433184259,0.06662522433184259,0.06662522433184259,0.06662522433184259,0.06662522433184259
8936,LEN,2019-07-15,0.067866027652375,0.98381186,0.06676740257762101,0.2289949062732222,0.06676739951983211,0.06676739646204322,0.06676739340425432,0.06676739034646542,0.06676738728867651,0.06676738423088761
8937,LEN,2019-07-15,0.067866027652375,0.98381186,0.06676740257762101,0.2289949062732222,0.06676740257762101,0.06676740257762101,0.06676740257762101,0.06676740257762101,0.06676740257762101,0.06676740257762101
8938,LEN,2019-07-15,0.067866027652375,0.98381186,0.06676740257762101,0.2288520256249313,0.0667674013103605,0.0667674000431,0.0667673987758395,0.06676739750857899,0.06676739624131849,0.06676739497405798
8939,LEN,2019-07-15,0.067866027652375,0.98381186,0.06676740257762101,0.2288520256249313,0.06676740257762101,0.06676740257762101,0.06676740257762101,0.06676740257762101,0.06676740257762101,0.06676740257762101
8940,LEN,2019-07-15,-0.0528408355807312,0.91438115,-0.048316663816679345,0.2289949062732222,-0.04831680833147017,-0.04831695284626099,-0.04831709736105181,-0.04831724187584263,-0.04831738639063345,-0.048317530905424275
8941,LEN,2019-07-15,-0.0528408355807312,0.91438115,-0.048316663816679345,0.2289949062732222,-0.048316663816679345,-0.048316663816679345,-0.048316663816679345,-0.048316663816679345,-0.048316663816679345,-0.048316663816679345
8942,LEN,2019-07-15,-0.0528408355807312,0.91438115,-0.048316663816679345,0.2288520256249313,-0.0483166649945052,-0.04831666617233106,-0.048316667350156925,-0.04831666852798278,-0.04831666970580864,-0.0483166708836345
8943,LEN,2019-07-15,-0.0528408355807312,0.91438115,-0.048316663816679345,0.2288520256249313,-0.048316663816679345,-0.048316663816679345,-0.048316663816679345,-0.048316663816679345,-0.048316663816679345,-0.048316663816679345
8944,LEN,2019-07-15,-0.0528408355807312,0.88410246,-0.046716712922065674,0.2289949062732222,-0.046716776569942886,-0.046716840217820105,-0.046716903865697317,-0.04671696751357453,-0.04671703116145175,-0.04671709480932896
8945,LEN,2019-07-15,-0.0528408355807312,0.88410246,-0.046716712922065674,0.2289949062732222,-0.046716712922065674,-0.046716712922065674,-0.046716712922065674,-0.046716712922065674,-0.046716712922065674,-0.046716712922065674
8946,LEN,2019-07-15,-0.0528408355807312,0.88410246,-0.046716712922065674,0.2288520256249313,-0.04671671406088921,-0.04671671519971274,-0.046716716338536274,-0.0467167174773598,-0.04671671861618334,-0.046716719755006866
8947,LEN,2019-07-15,-0.0528408355807312,0.88410246,-0.046716712922065674,0.2288520256249313,-0.046716712922065674,-0.046716712922065674,-0.046716712922065674,-0.046716712922065674,-0.046716712922065674,-0.046716712922065674
8948,LEN,2019-07-16,0.0688855370217495,0.98097444,0.06757495081512295,0.228499034857235,0.06757474769841465,0.06757454458170635,0.06757434146499804,0.06757413834828974,0.06757393523158144,0.06757373211487314
8949,LEN,2019-07-16,0.0688855370217495,0.98097444,0.06757495081512295,0.228499034857235,0.06757495081512295,0.06757495081512295,0.06757495081512295,0.06757495081512295,0.06757495081512295,0.06757495081512295
8950,LEN,2019-07-16,0.0688855370217495,0.98097444,0.06757495081512295,0.2284667434734419,0.06757495052844256,0.06757495024176219,0.0675749499550818,0.06757494966840141,0.06757494938172103,0.06757494909504065
8951,LEN,2019-07-16,0.0688855370217495,0.98097444,0.06757495081512295,0.2284667434734419,0.06757495081512295,0.06757495081512295,0.06757495081512295,0.06757495081512295,0.06757495081512295,0.06757495081512295
8952,LEN,2019-07-16,0.0688855370217495,0.98272616,0.06769561905039703,0.228499034857235,0.0676956157150118,0.06769561237962658,0.06769560904424135,0.06769560570885612,0.06769560237347089,0.06769559903808567
8953,LEN,2019-07-16,0.0688855370217495,0.98272616,0.06769561905039703,0.228499034857235,0.06769561905039703,0.06769561905039703,0.06769561905039703,0.06769561905039703,0.06769561905039703,0.06769561905039703
8954,LEN,2019-07-16,0.0688855370217495,0.98272616,0.06769561905039703,0.2284667434734419,0.0676956187632047,0.06769561847601238,0.06769561818882006,0.06769561790162773,0.0676956176144354,0.06769561732724308
8955,LEN,2019-07-16,0.0688855370217495,0.98272616,0.06769561905039703,0.2284667434734419,0.06769561905039703,0.06769561905039703,0.06769561905039703,0.06769561905039703,0.06769561905039703,0.06769561905039703
8956,LEN,2019-07-16,-0.0591046232812768,0.9070384,-0.05361016238022261,0.228499034857235,-0.053610319163079324,-0.05361047594593604,-0.053610632728792754,-0.05361078951164947,-0.05361094629450618,-0.0536111030773629
8957,LEN,2019-07-16,-0.0591046232812768,0.9070384,-0.05361016238022261,0.228499034857235,-0.05361016238022261,-0.05361016238022261,-0.05361016238022261,-0.05361016238022261,-0.05361016238022261,-0.05361016238022261
8958,LEN,2019-07-16,-0.0591046232812768,0.9070384,-0.05361016238022261,0.2284667434734419,-0.05361016264529592,-0.05361016291036921,-0.05361016317544252,-0.053610163440515814,-0.05361016370558912,-0.053610163970662414
8959,LEN,2019-07-16,-0.0591046232812768,0.9070384,-0.05361016238022261,0.2284667434734419,-0.05361016238022261,-0.05361016238022261,-0.05361016238022261,-0.05361016238022261,-0.05361016238022261,-0.05361016238022261
8960,LEN,2019-07-16,-0.0591046232812768,0.88066334,-0.05205127467191839,0.228499034857235,-0.05205132947132423,-0.052051384270730076,-0.052051439070135916,-0.05205149386954176,-0.0520515486689476,-0.05205160346835345
8961,LEN,2019-07-16,-0.0591046232812768,0.88066334,-0.05205127467191839,0.228499034857235,-0.05205127467191839,-0.05205127467191839,-0.05205127467191839,-0.05205127467191839,-0.05205127467191839,-0.05205127467191839
8962,LEN,2019-07-16,-0.0591046232812768,0.88066334,-0.05205127467191839,0.2284667434734419,-0.05205127492928383,-0.05205127518664927,-0.05205127544401472,-0.05205127570138016,-0.052051275958745605,-0.052051276216111046
8963,LEN,2019-07-16,-0.0591046232812768,0.88066334,-0.05205127467191839,0.2284667434734419,-0.05205127467191839,-0.05205127467191839,-0.05205127467191839,-0.05205127467191839,-0.05205127467191839,-0.05205127467191839
8964,LEN,2019-07-17,0.0682059350022256,0.98218906,0.06699112313561466,0.2288663518171208,0.06699091673294204,0.06699071033026943,0.06699050392759681,0.0669902975249242,0.06699009112225159,0.06698988471957898
8965,LEN,2019-07-17,0.0682059350022256,0.98218906,0.06699112313561466,0.2288663518171208,0.06699112313561466,0.06699112313561466,0.06699112313561466,0.06699112313561466,0.06699112313561466,0.06699112313561466
8966,LEN,2019-07-17,0.0682059350022256,0.98218906,0.06699112313561466,0.2287691473224971,0.06699112227409927,0.06699112141258387,0.06699112055106848,0.0669911196895531,0.06699111882803771,0.06699111796652231
8967,LEN,2019-07-17,0.0682059350022256,0.98218906,0.06699112313561466,0.2287691473224971,0.06699112313561466,0.06699112313561466,0.06699112313561466,0.06699112313561466,0.06699112313561466,0.06699112313561466
8968,LEN,2019-07-17,0.0682059350022256,0.9848478,0.06717246394547902,0.2288663518171208,0.06717245931842802,0.06717245469137705,0.06717245006432605,0.06717244543727506,0.06717244081022407,0.06717243618317309
8969,LEN,2019-07-17,0.0682059350022256,0.9848478,0.06717246394547902,0.2288663518171208,0.06717246394547902,0.06717246394547902,0.06717246394547902,0.06717246394547902,0.06717246394547902,0.06717246394547902
8970,LEN,2019-07-17,0.0682059350022256,0.9848478,0.06717246394547902,0.2287691473224971,0.06717246308163152,0.06717246221778403,0.06717246135393654,0.06717246049008904,0.06717245962624155,0.06717245876239405
8971,LEN,2019-07-17,0.0682059350022256,0.9848478,0.06717246394547902,0.2287691473224971,0.06717246394547902,0.06717246394547902,0.06717246394547902,0.06717246394547902,0.06717246394547902,0.06717246394547902
8972,LEN,2019-07-17,-0.0552721008332369,0.913554,-0.05049404951073127,0.2288663518171208,-0.05049419754850522,-0.050494345586279174,-0.05049449362405312,-0.05049464166182707,-0.05049478969960103,-0.05049493773737498
8973,LEN,2019-07-17,-0.0552721008332369,0.913554,-0.05049404951073127,0.2288663518171208,-0.05049404951073127,-0.05049404951073127,-0.05049404951073127,-0.05049404951073127,-0.05049404951073127,-0.05049404951073127
8974,LEN,2019-07-17,-0.0552721008332369,0.913554,-0.05049404951073127,0.2287691473224971,-0.05049405031204425,-0.05049405111335723,-0.05049405191467021,-0.050494052715983194,-0.050494053517296175,-0.050494054318609156
8975,LEN,2019-07-17,-0.0552721008332369,0.913554,-0.05049404951073127,0.2287691473224971,-0.05049404951073127,-0.05049404951073127,-0.05049404951073127,-0.05049404951073127,-0.05049404951073127,-0.05049404951073127
8976,LEN,2019-07-17,-0.0552721008332369,0.9014063,-0.04982261925017327,0.2288663518171208,-0.049822645128394134,-0.049822671006615,-0.04982269688483586,-0.04982272276305672,-0.04982274864127759,-0.04982277451949845
8977,LEN,2019-07-17,-0.0552721008332369,0.9014063,-0.04982261925017327,0.2288663518171208,-0.04982261925017327,-0.04982261925017327,-0.04982261925017327,-0.04982261925017327,-0.04982261925017327,-0.04982261925017327
8978,LEN,2019-07-17,-0.0552721008332369,0.9014063,-0.04982261925017327,0.2287691473224971,-0.04982262004083102,-0.04982262083148877,-0.04982262162214652,-0.04982262241280427,-0.04982262320346202,-0.04982262399411977
8979,LEN,2019-07-17,-0.0552721008332369,0.9014063,-0.04982261925017327,0.2287691473224971,-0.04982261925017327,-0.04982261925017327,-0.04982261925017327,-0.04982261925017327,-0.04982261925017327,-0.04982261925017327
8980,LEN,2019-07-18,0.0686615094612033,0.9817962,0.06741160942158786,0.2286905397356018,0.06741144270271504,0.06741127598384222,0.0674111092649694,0.06741094254609659,0.06741077582722377,0.06741060910835094
8981,LEN,2019-07-18,0.0686615094612033,0.9817962,0.06741160942158786,0.2286905397356018,0.06741160942158786,0.06741160942158786,0.06741160942158786,0.06741160942158786,0.06741160942158786,0.06741160942158786
8982,LEN,2019-07-18,0.0686615094612033,0.9817962,0.06741160942158786,0.2286467093715585,0.0674116090327717,0.06741160864395555,0.0674116082551394,0.06741160786632325,0.06741160747750709,0.06741160708869094
8983,LEN,2019-07-18,0.0686615094612033,0.9817962,0.06741160942158786,0.2286467093715585,0.06741160942158786,0.06741160942158786,0.06741160942158786,0.06741160942158786,0.06741160942158786,0.06741160942158786
8984,LEN,2019-07-18,0.0686615094612033,0.9839067,0.06755651825074058,0.2286905397356018,0.06755651427964256,0.06755651030854454,0.06755650633744652,0.06755650236634851,0.06755649839525049,0.06755649442415247
8985,LEN,2019-07-18,0.0686615094612033,0.9839067,0.06755651825074058,0.2286905397356018,0.06755651825074058,0.06755651825074058,0.06755651825074058,0.06755651825074058,0.06755651825074058,0.06755651825074058
8986,LEN,2019-07-18,0.0686615094612033,0.9839067,0.06755651825074058,0.2286467093715585,0.06755651786108866,0.06755651747143672,0.0675565170817848,0.06755651669213288,0.06755651630248094,0.06755651591282902
8987,LEN,2019-07-18,0.0686615094612033,0.9839067,0.06755651825074058,0.2286467093715585,0.06755651825074058,0.06755651825074058,0.06755651825074058,0.06755651825074058,0.06755651825074058,0.06755651825074058
8988,LEN,2019-07-18,-0.0581537097183325,0.9173796,-0.05334902798871959,0.2286905397356018,-0.05334916581766743,-0.053349303646615276,-0.053349441475563114,-0.05334957930451096,-0.0533497171334588,-0.05334985496240664
8989,LEN,2019-07-18,-0.0581537097183325,0.9173796,-0.05334902798871959,0.2286905397356018,-0.05334902798871959,-0.05334902798871959,-0.05334902798871959,-0.05334902798871959,-0.05334902798871959,-0.05334902798871959
8990,LEN,2019-07-18,-0.0581537097183325,0.9173796,-0.05334902798871959,0.2286467093715585,-0.05334902835202513,-0.053349028715330676,-0.053349029078636215,-0.05334902944194175,-0.0533490298052473,-0.05334903016855284
8991,LEN,2019-07-18,-0.0581537097183325,0.9173796,-0.05334902798871959,0.2286467093715585,-0.05334902798871959,-0.05334902798871959,-0.05334902798871959,-0.05334902798871959,-0.05334902798871959,-0.05334902798871959
8992,LEN,2019-07-18,-0.0581537097183325,0.90715796,-0.052754600532262774,0.2286905397356018,-0.052754622012748165,-0.052754643493233555,-0.052754664973718945,-0.052754686454204336,-0.052754707934689726,-0.05275472941517512
8993,LEN,2019-07-18,-0.0581537097183325,0.90715796,-0.052754600532262774,0.2286905397356018,-0.052754600532262774,-0.052754600532262774,-0.052754600532262774,-0.052754600532262774,-0.052754600532262774,-0.052754600532262774
8994,LEN,2019-07-18,-0.0581537097183325,0.90715796,-0.052754600532262774,0.2286467093715585,-0.052754600891520266,-0.05275460125077775,-0.05275460161003524,-0.052754601969292735,-0.05275460232855022,-0.05275460268780771
8995,LEN,2019-07-18,-0.0581537097183325,0.90715796,-0.052754600532262774,0.2286467093715585,-0.052754600532262774,-0.052754600532262774,-0.052754600532262774,-0.052754600532262774,-0.052754600532262774,-0.052754600532262774
8996,LEN,2019-07-19,0.0699716108640274,0.98245436,0.06874391413679856,0.2289138346663956,0.068743760919692,0.06874360770258546,0.0687434544854789,0.06874330126837236,0.0687431480512658,0.06874299483415924
8997,LEN,2019-07-19,0.0699716108640274,0.98245436,0.06874391413679856,0.2289138346663956,0.06874391413679856,0.06874391413679856,0.06874391413679856,0.06874391413679856,0.06874391413679856,0.06874391413679856
8998,LEN,2019-07-19,0.0699716108640274,0.98245436,0.06874391413679856,0.2290362351478858,0.06874391305317037,0.06874391196954219,0.068743910885914,0.06874390980228581,0.06874390871865763,0.06874390763502944
8999,LEN,2019-07-19,0.0699716108640274,0.98245436,0.06874391413679856,0.2290362351478858,0.06874391413679856,0.06874391413679856,0.06874391413679856,0.06874391413679856,0.06874391413679856,0.06874391413679856
9000,LEN,2019-07-19,0.0699716108640274,0.98342955,0.06881214986347374,0.2289138346663956,0.06881214676726925,0.06881214367106475,0.06881214057486026,0.06881213747865576,0.06881213438245128,0.06881213128624677
9001,LEN,2019-07-19,0.0699716108640274,0.98342955,0.06881214986347374,0.2289138346663956,0.06881214986347374,0.06881214986347374,0.06881214986347374,0.06881214986347374,0.06881214986347374,0.06881214986347374
9002,LEN,2019-07-19,0.0699716108640274,0.98342955,0.06881214986347374,0.2290362351478858,0.06881214877877,0.06881214769406627,0.06881214660936252,0.0688121455246588,0.06881214443995505,0.0688121433552513
9003,LEN,2019-07-19,0.0699716108640274,0.98342955,0.06881214986347374,0.2290362351478858,0.06881214986347374,0.06881214986347374,0.06881214986347374,0.06881214986347374,0.06881214986347374,0.06881214986347374
9004,LEN,2019-07-19,-0.0564107983784051,0.9197812,-0.05188559227889611,0.2289138346663956,-0.05188572255805783,-0.051885852837219554,-0.05188598311638127,-0.05188611339554299,-0.051886243674704714,-0.05188637395386644
9005,LEN,2019-07-19,-0.0564107983784051,0.9197812,-0.05188559227889611,0.2289138346663956,-0.05188559227889611,-0.05188559227889611,-0.05188559227889611,-0.05188559227889611,-0.05188559227889611,-0.05188559227889611
9006,LEN,2019-07-19,-0.0564107983784051,0.9197812,-0.05188559227889611,0.2290362351478858,-0.05188559329339698,-0.05188559430789785,-0.05188559532239872,-0.05188559633689959,-0.05188559735140046,-0.051885598365901335
9007,LEN,2019-07-19,-0.0564107983784051,0.9197812,-0.05188559227889611,0.2290362351478858,-0.05188559227889611,-0.05188559227889611,-0.05188559227889611,-0.05188559227889611,-0.05188559227889611,-0.05188559227889611
9008,LEN,2019-07-19,-0.0564107983784051,0.9036804,-0.050977331949317986,0.2289138346663956,-0.05097736416528958,-0.05097739638126117,-0.050977428597232755,-0.050977460813204346,-0.05097749302917594,-0.05097752524514753
9009,LEN,2019-07-19,-0.0564107983784051,0.9036804,-0.050977331949317986,0.2289138346663956,-0.050977331949317986,-0.050977331949317986,-0.050977331949317986,-0.050977331949317986,-0.050977331949317986,-0.050977331949317986
9010,LEN,2019-07-19,-0.0564107983784051,0.9036804,-0.050977331949317986,0.2290362351478858,-0.05097733294605998,-0.050977333942801975,-0.050977334939543976,-0.05097733593628597,-0.050977336933027965,-0.05097733792976996
9011,LEN,2019-07-19,-0.0564107983784051,0.9036804,-0.050977331949317986,0.2290362351478858,-0.050977331949317986,-0.050977331949317986,-0.050977331949317986,-0.050977331949317986,-0.050977331949317986,-0.050977331949317986
9012,LEN,2019-07-22,0.0689314378725453,0.98227865,0.06770987939400656,0.2290876029478555,0.06770971771597563,0.0677095560379447,0.06770939435991376,0.06770923268188282,0.06770907100385189,0.06770890932582095
9013,LEN,2019-07-22,0.0689314378725453,0.98227865,0.06770987939400656,0.2290876029478555,0.06770987939400656,0.06770987939400656,0.06770987939400656,0.06770987939400656,0.06770987939400656,0.06770987939400656
9014,LEN,2019-07-22,0.0689314378725453,0.98227865,0.06770987939400656,0.2290844576354599,0.06770987936619263,0.06770987933837871,0.06770987931056478,0.06770987928275086,0.06770987925493693,0.06770987922712302
9015,LEN,2019-07-22,0.0689314378725453,0.98227865,0.06770987939400656,0.2290844576354599,0.06770987939400656,0.06770987939400656,0.06770987939400656,0.06770987939400656,0.06770987939400656,0.06770987939400656
9016,LEN,2019-07-22,0.0689314378725453,0.9830203,0.06776100312522919,0.2290876029478555,0.06776100162344886,0.06776100012166852,0.0677609986198882,0.06776099711810786,0.06776099561632754,0.0677609941145472
9017,LEN,2019-07-22,0.0689314378725453,0.9830203,0.06776100312522919,0.2290876029478555,0.06776100312522919,0.06776100312522919,0.06776100312522919,0.06776100312522919,0.06776100312522919,0.06776100312522919
9018,LEN,2019-07-22,0.0689314378725453,0.9830203,0.06776100312522919,0.2290844576354599,0.06776100309739426,0.06776100306955933,0.0677610030417244,0.06776100301388949,0.06776100298605456,0.06776100295821963
9019,LEN,2019-07-22,0.0689314378725453,0.9830203,0.06776100312522919,0.2290844576354599,0.06776100312522919,0.06776100312522919,0.06776100312522919,0.06776100312522919,0.06776100312522919,0.06776100312522919
9020,LEN,2019-07-22,-0.0565506249955021,0.9221599,-0.05214871926772068,0.2290876029478555,-0.05214884481017589,-0.052148970352631094,-0.0521490958950863,-0.052149221437541506,-0.052149346979996715,-0.052149472522451924
9021,LEN,2019-07-22,-0.0565506249955021,0.9221599,-0.05214871926772068,0.2290876029478555,-0.05214871926772068,-0.05214871926772068,-0.05214871926772068,-0.05214871926772068,-0.05214871926772068,-0.05214871926772068
9022,LEN,2019-07-22,-0.0565506249955021,0.9221599,-0.05214871926772068,0.2290844576354599,-0.0521487192938323,-0.05214871931994392,-0.05214871934605554,-0.05214871937216716,-0.05214871939827878,-0.0521487194243904
9023,LEN,2019-07-22,-0.0565506249955021,0.9221599,-0.05214871926772068,0.2290844576354599,-0.05214871926772068,-0.05214871926772068,-0.05214871926772068,-0.05214871926772068,-0.05214871926772068,-0.05214871926772068
9024,LEN,2019-07-22,-0.0565506249955021,0.9097122,-0.051444793215698066,0.2290876029478555,-0.05144481891321997,-0.05144484461074186,-0.051444870308263765,-0.05144489600578567,-0.05144492170330756,-0.051444947400829465
9025,LEN,2019-07-22,-0.0565506249955021,0.9097122,-0.051444793215698066,0.2290876029478555,-0.051444793215698066,-0.051444793215698066,-0.051444793215698066,-0.051444793215698066,-0.051444793215698066,-0.051444793215698066
9026,LEN,2019-07-22,-0.0565506249955021,0.9097122,-0.051444793215698066,0.2290844576354599,-0.05144479324145722,-0.05144479326721638,-0.05144479329297553,-0.05144479331873468,-0.05144479334449383,-0.05144479337025299
9027,LEN,2019-07-22,-0.0565506249955021,0.9097122,-0.051444793215698066,0.2290844576354599,-0.051444793215698066,-0.051444793215698066,-0.051444793215698066,-0.051444793215698066,-0.051444793215698066,-0.051444793215698066
9028,LEN,2019-07-23,0.0701174580029858,0.9818814,0.06884702643175565,0.2291505668494609,0.06884687817677489,0.06884672992179411,0.06884658166681334,0.06884643341183257,0.0688462851568518,0.06884613690187104
9029,LEN,2019-07-23,0.0701174580029858,0.9818814,0.06884702643175565,0.2291505668494609,0.06884702643175565,0.06884702643175565,0.06884702643175565,0.06884702643175565,0.06884702643175565,0.06884702643175565
9030,LEN,2019-07-23,0.0701174580029858,0.9818814,0.06884702643175565,0.2292913974249784,0.06884702518836301,0.06884702394497037,0.06884702270157773,0.0688470214581851,0.06884702021479246,0.06884701897139982
9031,LEN,2019-07-23,0.0701174580029858,0.9818814,0.06884702643175565,0.2292913974249784,0.06884702643175565,0.06884702643175565,0.06884702643175565,0.06884702643175565,0.06884702643175565,0.06884702643175565
9032,LEN,2019-07-23,0.0701174580029858,0.9821511,0.06886593788270577,0.2291505668494609,0.06886593608323126,0.06886593428375673,0.06886593248428222,0.06886593068480769,0.06886592888533317,0.06886592708585865
9033,LEN,2019-07-23,0.0701174580029858,0.9821511,0.06886593788270577,0.2291505668494609,0.06886593788270577,0.06886593788270577,0.06886593788270577,0.06886593788270577,0.06886593788270577,0.06886593788270577
9034,LEN,2019-07-23,0.0701174580029858,0.9821511,0.06886593788270577,0.2292913974249784,0.06886593663897159,0.0688659353952374,0.06886593415150322,0.06886593290776903,0.06886593166403485,0.06886593042030066
9035,LEN,2019-07-23,0.0701174580029858,0.9821511,0.06886593788270577,0.2292913974249784,0.06886593788270577,0.06886593788270577,0.06886593788270577,0.06886593788270577,0.06886593788270577,0.06886593788270577
9036,LEN,2019-07-23,-0.0511606188038869,0.92036194,-0.0470862861740294,0.2291505668494609,-0.0470864123252747,-0.047086538476519994,-0.04708666462776529,-0.047086790779010596,-0.04708691693025589,-0.04708704308150119
9037,LEN,2019-07-23,-0.0511606188038869,0.92036194,-0.0470862861740294,0.2291505668494609,-0.0470862861740294,-0.0470862861740294,-0.0470862861740294,-0.0470862861740294,-0.0470862861740294,-0.0470862861740294
9038,LEN,2019-07-23,-0.0511606188038869,0.92036194,-0.0470862861740294,0.2292913974249784,-0.047086287339517696,-0.047086288505006,-0.047086289670494295,-0.0470862908359826,-0.047086292001470895,-0.0470862931669592
9039,LEN,2019-07-23,-0.0511606188038869,0.92036194,-0.0470862861740294,0.2292913974249784,-0.0470862861740294,-0.0470862861740294,-0.0470862861740294,-0.0470862861740294,-0.0470862861740294,-0.0470862861740294
9040,LEN,2019-07-23,-0.0511606188038869,0.9070385,-0.046404651442663196,0.2291505668494609,-0.04640467774700537,-0.04640470405134755,-0.046404730355689726,-0.0464047566600319,-0.046404782964374086,-0.04640480926871626
9041,LEN,2019-07-23,-0.0511606188038869,0.9070385,-0.046404651442663196,0.2291505668494609,-0.046404651442663196,-0.046404651442663196,-0.046404651442663196,-0.046404651442663196,-0.046404651442663196,-0.046404651442663196
9042,LEN,2019-07-23,-0.0511606188038869,0.9070385,-0.046404651442663196,0.2292913974249784,-0.04640465259127955,-0.046404653739895906,-0.04640465488851225,-0.04640465603712861,-0.04640465718574496,-0.04640465833436132
9043,LEN,2019-07-23,-0.0511606188038869,0.9070385,-0.046404651442663196,0.2292913974249784,-0.046404651442663196,-0.046404651442663196,-0.046404651442663196,-0.046404651442663196,-0.046404651442663196,-0.046404651442663196
9044,LEN,2019-07-24,0.0697339056493121,0.98068064,0.0683866915365187,0.2287419995817466,0.06838653494333292,0.06838637835014716,0.06838622175696138,0.06838606516377561,0.06838590857058983,0.06838575197740407
9045,LEN,2019-07-24,0.0697339056493121,0.98068064,0.0683866915365187,0.2287419995817466,0.0683866915365187,0.0683866915365187,0.0683866915365187,0.0683866915365187,0.0683866915365187,0.0683866915365187
9046,LEN,2019-07-24,0.0697339056493121,0.98068064,0.0683866915365187,0.2288120850126514,0.06838669091609056,0.06838669029566241,0.06838668967523427,0.06838668905480613,0.06838668843437798,0.06838668781394984
9047,LEN,2019-07-24,0.0697339056493121,0.98068064,0.0683866915365187,0.2288120850126514,0.0683866915365187,0.0683866915365187,0.0683866915365187,0.0683866915365187,0.0683866915365187,0.0683866915365187
9048,LEN,2019-07-24,0.0697339056493121,0.9817185,0.06845906389944029,0.2287419995817466,0.06845906113545272,0.06845905837146514,0.06845905560747757,0.06845905284349,0.06845905007950243,0.06845904731551486
9049,LEN,2019-07-24,0.0697339056493121,0.9817185,0.06845906389944029,0.2287419995817466,0.06845906389944029,0.06845906389944029,0.06845906389944029,0.06845906389944029,0.06845906389944029,0.06845906389944029
9050,LEN,2019-07-24,0.0697339056493121,0.9817185,0.06845906389944029,0.2288120850126514,0.06845906327835556,0.06845906265727085,0.06845906203618612,0.06845906141510141,0.06845906079401669,0.06845906017293198
9051,LEN,2019-07-24,0.0697339056493121,0.9817185,0.06845906389944029,0.2288120850126514,0.06845906389944029,0.06845906389944029,0.06845906389944029,0.06845906389944029,0.06845906389944029,0.06845906389944029
9052,LEN,2019-07-24,-0.0514475660937013,0.91469514,-0.04705883886107514,0.2287419995817466,-0.04705897667346707,-0.047059114485859,-0.04705925229825093,-0.047059390110642856,-0.047059527923034784,-0.04705966573542671
9053,LEN,2019-07-24,-0.0514475660937013,0.91469514,-0.04705883886107514,0.2287419995817466,-0.04705883886107514,-0.04705883886107514,-0.04705883886107514,-0.04705883886107514,-0.04705883886107514,-0.04705883886107514
9054,LEN,2019-07-24,-0.0514475660937013,0.91469514,-0.04705883886107514,0.2288120850126514,-0.04705883943975751,-0.04705884001843988,-0.04705884059712225,-0.047058841175804625,-0.04705884175448699,-0.047058842333169364
