,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
131,ADM,2020-07-10,0.02305594136969,0.30433646,0.007016763542557688,0.0263648166439762,0.007006936701872854,0.0069971098611880216,0.006987283020503188,0.006977456179818355,0.006967629339133522,0.0069578024984486885
132,ADM,2020-07-13,0.0414770301297257,-0.24020968,-0.009963184291424962,0.0259749436724642,-0.009973007128447264,-0.009982829965469567,-0.00999265280249187,-0.010002475639514171,-0.010012298476536475,-0.010022121313558776
133,ADM,2020-07-14,0.0278790711316528,0.042254444,0.0011780146558070365,0.0257020707317507,0.0011728687847413217,0.001167722913675607,0.001162577042609892,0.0011574311715441773,0.0011522853004784625,0.0011471394294127475
134,ADM,2020-07-15,0.0036475929660404,0.034436036,0.00012560864233192596,0.0253350229731971,0.00012547409509094755,0.0001253395478499691,0.0001252050006089907,0.00012507045336801226,0.00012493590612703385,0.00012480135888605544
135,ADM,2020-07-16,0.0129619766389253,0.22768572,0.0029512569801373196,0.0249165461669675,0.002947581886990597,0.0029439067938438752,0.002940231700697153,0.002936556607550431,0.0029328815144037085,0.0029292064212569865
136,ADM,2020-07-17,-0.0593047488093153,-0.03530656,0.0020938467752076553,0.0245105466428311,0.0020888489525267453,0.0020838511298458353,0.0020788533071649253,0.002073855484484015,0.002068857661803105,0.002063859839122195
137,ADM,2020-07-20,0.0408635372425674,0.27194205,0.01111251405795666,0.0245302333674982,0.011106595861831913,0.011100677665707168,0.01109475946958242,0.011088841273457675,0.011082923077332928,0.01107700488120818
138,ADM,2020-07-21,0.0190608791433274,-0.0011870847,-2.2626878158995723e-05,0.0242649664034372,-2.7887632312672524e-05,-3.314838646634932e-05,-3.8409140620026126e-05,-4.3669894773702924e-05,-4.893064892737972e-05,-5.4191403081056526e-05
139,ADM,2020-07-22,0.0704871740670536,-0.075083785,-0.005292443805923966,0.0238839937715766,-0.005293905944752372,-0.005295368083580776,-0.005296830222409181,-0.005298292361237586,-0.005299754500065991,-0.005301216638894396
140,ADM,2020-07-23,-0.0106014419351191,-0.18180354,0.0019273796664987537,0.0239030994972693,0.0019252714893088347,0.0019231633121189154,0.0019210551349289964,0.0019189469577390774,0.0019168387805491584,0.0019147306033592392
141,ADM,2020-07-24,0.0025431043149742,0.11421514,0.000290461023062073,0.0235405508115835,0.00028457531140195567,0.0002786895997418383,0.00027280388808172097,0.00026691817642160367,0.0002610324647614863,0.00025514675310136896
142,ADM,2020-07-27,0.0297064593999187,-0.074224934,-0.0022049599877948228,0.0231534231614151,-0.0022087668619656005,-0.002212573736136378,-0.002216380610307156,-0.0022201874844779337,-0.0022239943586487114,-0.0022278012328194887
143,ADM,2020-07-28,0.0213892074057712,-0.28345266,-0.006062827731149752,0.0228197739311104,-0.006067181681131076,-0.0060715356311124,-0.0060758895810937245,-0.0060802435310750485,-0.0060845974810563724,-0.006088951431037696
144,ADM,2020-07-29,0.0287533582644217,-0.2446065,-0.007033258181766629,0.0224597085934292,-0.007033981255572451,-0.007034704329378273,-0.007035427403184095,-0.007036150476989917,-0.007036873550795739,-0.00703759662460156
145,ADM,2020-07-30,-0.0347994422318939,-0.36610624,0.012740293017177332,0.0221265672779887,0.012737621233430653,0.012734949449683973,0.012732277665937292,0.012729605882190612,0.012726934098443932,0.012724262314697253
146,ADM,2020-07-31,0.0067044038199672,0.15793695,0.001058873061110287,0.0219377200631909,0.001047654444259044,0.0010364358274078005,0.0010252172105565574,0.0010139985937053142,0.001002779976854071,0.0009915613600028276
147,ADM,2020-08-03,-0.0142824575535809,-0.29123735,0.0041595851505008,0.0215752180605738,0.004149806249972601,0.004140027349444402,0.004130248448916203,0.004120469548388004,0.004110690647859805,0.004100911747331607
148,ADM,2020-08-04,0.0429972148355321,-0.0030600268,-0.00013157262941290864,0.0212627704301554,-0.00013788217155330125,-0.00014419171369369385,-0.00015050125583408646,-0.0001568107979744791,-0.0001631203401148717,-0.0001694298822552643
149,ADM,2020-08-05,0.0145192992485386,-0.48997146,-0.00711404223518485,0.0210225048351463,-0.007124985763599171,-0.0071359292920134924,-0.007146872820427814,-0.007157816348842134,-0.007168759877256455,-0.0071797034056707764
150,ADM,2020-08-06,0.0335771727173469,-0.4509769,-0.015142529538399513,0.0206780072371768,-0.01514323704132984,-0.015143944544260168,-0.015144652047190494,-0.015145359550120823,-0.01514606705305115,-0.015146774555981478
151,ADM,2020-08-07,0.0322803101106119,-0.48491102,-0.01565307824918916,0.020387838165025,-0.015654011269671232,-0.015654944290153305,-0.015655877310635377,-0.01565681033111745,-0.015657743351599522,-0.015658676372081598
152,ADM,2020-08-10,-0.0070468481423078,-0.47963136,0.0033798893888309983,0.0200928902091251,0.003379848581989066,0.0033798077751471334,0.0033797669683052005,0.003379726161463268,0.0033796853546213357,0.0033796445477794032
153,ADM,2020-08-11,0.0043030977646609,-0.015666714,-6.741540172669315e-05,0.0197872126812667,-7.831917665330545e-05,-8.922295157991773e-05,-0.00010012672650653004,-0.00011103050143314232,-0.00012193427635975462,-0.00013283805128636692
154,ADM,2020-08-12,-0.0014562796783753,-0.33139876,0.0004826092727996845,0.0194631518399372,0.0004749388503471454,0.0004672684278946063,0.0004595980054420672,0.0004519275829895281,0.000444257160536989,0.0004365867380844499
155,ADM,2020-08-13,0.0118444467508491,-0.11129206,-0.0013181928398414743,0.0191526388366603,-0.0013234919907175143,-0.0013287911415935545,-0.0013340902924695946,-0.0013393894433456348,-0.0013446885942216748,-0.0013499877450977148
156,ADM,2020-08-14,-0.015000204320865,-0.47313243,0.007097083143434324,0.0188362774253067,0.007087961276084764,0.007078839408735204,0.0070697175413856434,0.007060595674036083,0.007051473806686523,0.007042351939336963
157,ADM,2020-08-17,-0.0061119316621482,0.22637282,-0.0013835752250718895,0.0185748827843198,-0.0014012002701220304,-0.0014188253151721716,-0.0014364503602223126,-0.0014540754052724536,-0.0014717004503225946,-0.0014893254953727358
158,ADM,2020-08-18,-0.0194355798262263,0.14539045,-0.0028257477154960053,0.0182869167029093,-0.0028277492838283953,-0.002829750852160785,-0.002831752420493175,-0.002833753988825565,-0.002835755557157955,-0.0028377571254903445
159,ADM,2020-08-19,-0.045157368832815,0.21967079,-0.009919754770839447,0.0180468522740226,-0.009921749352098354,-0.00992374393335726,-0.009925738514616167,-0.009927733095875073,-0.00992972767713398,-0.009931722258392886
160,ADM,2020-08-20,0.0080642845859586,0.3010117,0.002427444104105597,0.0179615774979983,0.0024252772357325177,0.0024231103673594385,0.0024209434989863592,0.00241877663061328,0.0024166097622402008,0.0024144428938671215
161,ADM,2020-08-21,0.0703562192703825,-0.27834097,-0.019583018001310352,0.0176648037970539,-0.01959838011098396,-0.01961374222065757,-0.01962910433033118,-0.01964446644000479,-0.019659828549678397,-0.019675190659352006
162,ADM,2020-08-24,-0.0120343039130249,-0.43568835,0.005243205974641058,0.017664373884737,0.005238997342837505,0.005234788711033953,0.0052305800792304,0.005226371447426849,0.005222162815623296,0.005217954183819744
163,ADM,2020-08-25,0.0147063832948715,0.3374803,0.004963114743703398,0.0174045431338844,0.004942300635119506,0.004921486526535614,0.004900672417951722,0.004879858309367831,0.004859044200783939,0.004838230092200047
164,ADM,2020-08-26,0.0198540901082223,-0.27708715,-0.005501313283722909,0.017119702135354,-0.005518121192903766,-0.005534929102084624,-0.005551737011265481,-0.005568544920446338,-0.005585352829627196,-0.005602160738808053
165,ADM,2020-08-27,0.0150517987574056,-0.33588037,-0.005055603719968182,0.0168454274909896,-0.005057377169720661,-0.0050591506194731396,-0.005060924069225619,-0.005062697518978097,-0.005064470968730576,-0.005066244418483055
166,ADM,2020-08-28,-0.0118543353969126,-0.3200739,0.003794263393301691,0.0165693019984388,0.003793969676511827,0.003793675959721963,0.003793382242932099,0.003793088526142235,0.0037927948093523707,0.003792501092562507
167,ADM,2020-08-31,0.0327558433875618,0.41831908,0.01370239414930142,0.0163269274290272,0.013681162606137855,0.013659931062974291,0.013638699519810726,0.013617467976647162,0.013596236433483597,0.013575004890320035
168,ADM,2020-09-01,0.0520235710448347,-0.41109288,-0.021386519512820164,0.0160949364104192,-0.02141069184107223,-0.02143486416932429,-0.021459036497576352,-0.021483208825828413,-0.021507381154080477,-0.021531553482332537
169,ADM,2020-09-02,0.0060457021558702,-0.46791217,-0.0028288575986682857,0.0159461138941095,-0.0028306536787649356,-0.002832449758861585,-0.002834245838958235,-0.0028360419190548844,-0.0028378379991515343,-0.0028396340792481837
170,ADM,2020-09-03,0.0596182496162661,-0.109396234,-0.006522011994914473,0.0156844440556381,-0.006532580124197009,-0.006543148253479544,-0.00655371638276208,-0.006564284512044615,-0.006574852641327151,-0.006585420770609687
171,ADM,2020-09-04,-0.1104897894712394,-0.41851372,0.0462414922906971,0.0155747741733244,0.0462320921111667,0.046222691931636306,0.046213291752105916,0.04620389157257552,0.04619449139304512,0.046185091213514724
172,ADM,2020-09-08,0.0710613732737687,0.36588526,0.026000308874277296,0.0162709783766901,0.02597698929745928,0.02595366972064126,0.025930350143823243,0.025907030567005225,0.025883710990187207,0.02586039141336919
173,ADM,2020-09-09,-0.0025236626379809,-0.32284883,0.0008147615215245138,0.016261479336687,0.0007947574768168586,0.0007747534321092034,0.0007547493874015482,0.000734745342693893,0.0007147412979862379,0.0006947372532785826
174,ADM,2020-09-10,0.0744098857379586,0.23542061,0.01751762102388915,0.0160044859758575,0.01750129141862898,0.017484961813368814,0.017468632208108643,0.017452302602848472,0.017435972997588305,0.017419643392328134
175,ADM,2020-09-11,0.0511931552025653,-0.36812744,-0.01884560493709844,0.0160080132282524,-0.018863419400828113,-0.018881233864557787,-0.01889904832828746,-0.018916862792017135,-0.018934677255746806,-0.01895249171947648
176,ADM,2020-09-14,-0.0025114398262365,-0.35103744,0.0008816094140572463,0.0158418026127235,0.0008812137256632099,0.0008808180372691734,0.0008804223488751371,0.0008800266604811007,0.0008796309720870642,0.0008792352836930279
177,ADM,2020-09-15,0.0161649062813668,0.23738804,0.0038373554932067105,0.0155977123814797,0.0038196958830555745,0.003802036272904438,0.003784376662753302,0.0037667170526021663,0.00374905744245103,0.003731397832299894
178,ADM,2020-09-16,0.0094777396167048,-0.27829152,-0.0026375745968575,0.0153402911962977,-0.002653336013467523,-0.0026690974300775465,-0.00268485884668757,-0.0027006202632975933,-0.0027163816799076167,-0.00273214309651764
179,ADM,2020-09-17,-0.0113620466277644,-0.1984412,0.002254698251449845,0.0150879860349808,0.0022523411944942256,0.0022499841375386055,0.002247627080582986,0.002245270023627366,0.0022429129666717462,0.002240555909716126
180,ADM,2020-09-18,-0.10042456358632,0.473083,-0.04750915275605663,0.014878750704919,-0.0475303887602676,-0.047551624764478564,-0.04757286076868953,-0.047594096772900496,-0.04761533277711146,-0.047636568781322434
181,ADM,2020-09-21,0.0430711190225462,0.4982241,0.02145906991635358,0.0154086047423722,0.021458815608497227,0.02145856130064087,0.021458306992784518,0.02145805268492816,0.021457798377071808,0.021457544069215455
182,ADM,2020-09-22,-0.1619674802171801,-0.39170322,0.06344318324832321,0.0152262118796989,0.06341575260105059,0.06338832195377796,0.06336089130650534,0.06333346065923272,0.06330603001196008,0.06327859936468747
183,ADM,2020-09-23,0.0258274711050984,0.38715222,0.009999162898757515,0.0167427042538225,0.00997608380968129,0.009953004720605063,0.009929925631528837,0.009906846542452611,0.009883767453376383,0.009860688364300157
184,ADM,2020-09-24,0.0512255251518721,-0.27778378,-0.014229620075255816,0.0164975020513372,-0.014248500141889558,-0.0142673802085233,-0.014286260275157042,-0.014305140341790784,-0.014324020408424527,-0.01434290047505827
185,ADM,2020-09-25,0.0350777933852738,-0.34960932,-0.012263523331005294,0.0163683266715418,-0.012265659284702496,-0.012267795238399697,-0.012269931192096899,-0.012272067145794102,-0.012274203099491303,-0.012276339053188505
186,ADM,2020-09-28,-0.043614451154451,-0.3742614,0.016323205943757135,0.016151754641086,0.016322349537055917,0.016321493130354695,0.016320636723653477,0.016319780316952255,0.016318923910251037,0.016318067503549815
187,ADM,2020-09-29,0.0435055471475084,0.43091428,0.01874716164683653,0.0160603980117889,0.01872353772146308,0.018699913796089627,0.01867628987071617,0.01865266594534272,0.018629042019969268,0.018605418094595816
188,ADM,2020-09-30,0.0093818360852049,-0.3911152,-0.0036693785898663732,0.0158871145778455,-0.003693686076814606,-0.003717993563762839,-0.003742301050711072,-0.0037666085376593054,-0.0037909160246075383,-0.0038152235115557712
189,ADM,2020-10-01,0.0121123703705212,-0.21319412,-0.0025822861053150367,0.015624736659191,-0.0025874707089777456,-0.002592655312640455,-0.0025978399163031638,-0.0026030245199658727,-0.002608209123628582,-0.002613393727291291
190,ADM,2020-10-02,0.0912083431344788,-0.25878197,-0.023603074675483803,0.0153677325707127,-0.023604584007963128,-0.023606093340442454,-0.02360760267292178,-0.023609112005401105,-0.023610621337880434,-0.02361213067035976
191,ADM,2020-10-05,-0.0152637487483577,-0.4834749,0.00737963955633193,0.015547654481644,0.0073729037486036895,0.0073661679408754495,0.007359432133147209,0.007352696325418968,0.007345960517690728,0.007339224709962488
192,ADM,2020-10-06,0.0612791153420881,0.47446832,0.02907499894471299,0.0153334061238895,0.029045687910814678,0.029016376876916366,0.028987065843018054,0.02895775480911974,0.028928443775221427,0.028899132741323115
193,ADM,2020-10-07,0.0461830157194428,-0.57252675,-0.02644101203123417,0.0152466406088423,-0.02647337261671241,-0.026505733202190643,-0.02653809378766888,-0.026570454373147118,-0.026602814958625355,-0.02663517554410359
194,ADM,2020-10-08,0.0102685517231813,-0.50292,-0.005164259744516573,0.015069790423317,-0.00516623379765016,-0.005168207850783747,-0.005170181903917333,-0.00517215595705092,-0.005174130010184506,-0.005176104063318093
195,ADM,2020-10-09,0.0885297171474738,-0.29225495,-0.02587324846360467,0.0148211096637796,-0.02587969932302151,-0.025886150182438353,-0.025892601041855194,-0.025899051901272035,-0.025905502760688877,-0.02591195362010572
196,ADM,2020-10-12,-0.097964281492036,-0.51226586,0.0501837570091335,0.0149213055789506,0.05017685332851395,0.050169949647894396,0.05016304596727485,0.0501561422866553,0.05014923860603574,0.05014233492541619
197,ADM,2020-10-13,0.0016703849026873,0.5369299,0.0008968796078058365,0.0154463704000887,0.0008642366681140258,0.0008315937284222151,0.0007989507887304043,0.0007663078490385935,0.0007336649093467827,0.000701021969654972
198,ADM,2020-10-14,0.0924924289261987,0.14298631,0.013225151347119357,0.0151969164210962,0.013213173649004374,0.013201195950889392,0.013189218252774408,0.013177240554659426,0.013165262856544444,0.013153285158429461
199,ADM,2020-10-15,-0.0123217401858202,-0.5083655,0.006263947756992142,0.0153557277459503,0.006243861389924337,0.006223775022856532,0.006203688655788726,0.006183602288720921,0.006163515921653115,0.00614342955458531
200,ADM,2020-10-16,0.0434411809872712,0.5288933,0.022975749218563424,0.0151446528772614,0.022943608679565623,0.02291146814056782,0.022879327601570017,0.022847187062572213,0.02281504652357441,0.022782905984576607
201,ADM,2020-10-19,0.0468950456258635,-0.4646651,-0.02179049176302633,0.0149522474786115,-0.021821673541420464,-0.021852855319814596,-0.02188403709820873,-0.021915218876602863,-0.021946400654996995,-0.021977582433391128
202,ADM,2020-10-20,-0.0050300866058909,-0.5042599,0.0025364708901945156,0.0147711320196651,0.002535024422525093,0.00253357795485567,0.002532131487186247,0.0025306850195168243,0.0025292385518474016,0.002527792084177979
203,ADM,2020-10-21,0.0741196060774379,0.4776652,0.03540435541791504,0.0145524690666876,0.03537271891362827,0.03534108240934149,0.035309445905054714,0.03527780940076794,0.03524617289648116,0.035214536392194386
204,ADM,2020-10-22,0.0159493195892206,-0.5614003,-0.008953952711335308,0.0145207371871777,-0.008987726494250173,-0.009021500277165041,-0.009055274060079907,-0.009089047842994774,-0.00912282162590964,-0.009156595408824507
205,ADM,2020-10-23,-0.057828352261201,-0.43498853,0.025154669855105033,0.0142807684154878,0.025150794667226962,0.02514691947934889,0.025143044291470816,0.025139169103592745,0.025135293915714674,0.025131418727836603
206,ADM,2020-10-26,-0.0710631756177594,0.65414727,-0.04648578213897451,0.0143730217052442,-0.0465216754911711,-0.046557568843367696,-0.04659346219556428,-0.046629355547760876,-0.04666524889995747,-0.04670114225215406
