,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
130,ADM,2020-07-09,0.1017951340556421,-0.09802804,-0.009978777617801894,0.0256960096099991,-0.009982523540345992,-0.00998626946289009,-0.009990015385434188,-0.009993761307978284,-0.009997507230522382,-0.01000125315306648
131,ADM,2020-07-10,0.02305594136969,0.37146452,0.008564464210013778,0.0263648166439762,0.008556005215466718,0.008547546220919659,0.008539087226372599,0.008530628231825538,0.008522169237278478,0.008513710242731419
132,ADM,2020-07-13,0.0414770301297257,-0.1186797,-0.004922481587335395,0.0259749436724642,-0.004931296857763263,-0.004940112128191132,-0.004948927398619,-0.004957742669046869,-0.0049665579394747375,-0.0049753732099026065
133,ADM,2020-07-14,0.0278790711316528,0.15078257,0.004203678001214736,0.0257020707317507,0.004198747662171192,0.004193817323127649,0.004188886984084104,0.004183956645040561,0.0041790263059970165,0.004174095966953473
134,ADM,2020-07-15,0.0036475929660404,0.13183613,0.00048088454489016164,0.0253350229731971,0.0004805713811299125,0.00048025821736966335,0.00047994505360941423,0.00047963188984916506,0.00047931872608891594,0.00047900556232866677
135,ADM,2020-07-16,0.0129619766389253,0.32231128,0.004177791309792734,0.0249165461669675,0.004174138319979667,0.004170485330166599,0.0041668323403535315,0.004163179350540464,0.004159526360727396,0.004155873370914329
136,ADM,2020-07-17,-0.0593047488093153,0.061123513,-0.0036249145661446497,0.0245105466428311,-0.003629847885635674,-0.0036347812051266983,-0.003639714524617722,-0.0036446478441087464,-0.0036495811635997707,-0.003654514483090795
137,ADM,2020-07-20,0.0408635372425674,0.38275927,0.015640897809307237,0.0245302333674982,0.01563470400644155,0.015628510203575863,0.015622316400710176,0.01561612259784449,0.015609928794978804,0.015603734992113117
138,ADM,2020-07-21,0.0190608791433274,0.09416933,0.001794950286321855,0.0242649664034372,0.0017894118325474026,0.0017838733787729503,0.0017783349249984983,0.001772796471224046,0.0017672580174495937,0.0017617195636751414
139,ADM,2020-07-22,0.0704871740670536,0.018477721,0.001302442346342757,0.0238839937715766,0.0013009743173095884,0.00129950628827642,0.0012980382592432515,0.001296570230210083,0.0012951022011769143,0.001293634172143746
140,ADM,2020-07-23,-0.0106014419351191,-0.11914568,0.001263115971167859,0.0239030994972693,0.0012603954899861863,0.0012576750088045135,0.0012549545276228406,0.0012522340464411678,0.001249513565259495,0.0012467930840778223
141,ADM,2020-07-24,0.0025431043149742,0.19789627,0.0005032708630982112,0.0235405508115835,0.0004969441438324688,0.0004906174245667263,0.0004842907053009839,0.00047796398603524144,0.000471637266769499,0.0004653105475037566
142,ADM,2020-07-27,0.0297064593999187,0.0061488403,0.0001826602747504814,0.0231534231614151,0.00017881399369932177,0.00017496771264816216,0.00017112143159700254,0.00016727515054584292,0.0001634288694946833,0.00015958258844352372
143,ADM,2020-07-28,0.0213892074057712,-0.21952555,-0.004695477430740535,0.0228197739311104,-0.004700147909204097,-0.004704818387667659,-0.004709488866131221,-0.004714159344594783,-0.0047188298230583445,-0.004723500301521907
144,ADM,2020-07-29,0.0287533582644217,-0.1763771,-0.0050714340245128385,0.0224597085934292,-0.005072268818049887,-0.005073103611586935,-0.005073938405123984,-0.005074773198661032,-0.005075607992198081,-0.005076442785735129
145,ADM,2020-07-30,-0.0347994422318939,-0.30412886,0.0105835145368704,0.0221265672779887,0.01058073086686262,0.01057794719685484,0.010575163526847063,0.010572379856839283,0.010569596186831504,0.010566812516823725
146,ADM,2020-07-31,0.0067044038199672,0.24138449,0.0016183391057163128,0.0219377200631909,0.0016066467104101658,0.001594954315104019,0.001583261919797872,0.0015715695244917253,0.0015598771291855783,0.0015481847338794314
147,ADM,2020-08-03,-0.0142824575535809,-0.22458367,0.0032076067410999535,0.0215752180605738,0.003197490282508294,0.0031873738239166344,0.003177257365324975,0.0031671409067333153,0.0031570244481416553,0.0031469079895499958
148,ADM,2020-08-04,0.0429972148355321,0.07157897,0.0030776964385795177,0.0212627704301554,0.0030711880159233007,0.0030646795932670837,0.0030581711706108667,0.0030516627479546497,0.0030451543252984327,0.0030386459026422157
149,ADM,2020-08-05,0.0145192992485386,-0.44132826,-0.006407777034898686,0.0210225048351463,-0.006419285833199571,-0.006430794631500456,-0.006442303429801341,-0.006453812228102226,-0.00646532102640311,-0.006476829824703995
150,ADM,2020-08-06,0.0335771727173469,-0.3993361,-0.013408577189367978,0.0206780072371768,-0.013409371395277772,-0.013410165601187567,-0.013410959807097361,-0.013411754013007158,-0.013412548218916952,-0.013413342424826747
151,ADM,2020-08-07,0.0322803101106119,-0.4379117,-0.014135925131067567,0.020387838165025,-0.014136948917163638,-0.01413797270325971,-0.01413899648935578,-0.014140020275451852,-0.014141044061547925,-0.014142067847643996
152,ADM,2020-08-10,-0.0070468481423078,-0.4314569,0.003040411209732277,0.0200928902091251,0.003040408397994171,0.0030404055862560658,0.00304040277451796,0.003040399962779854,0.0030403971510417484,0.003040394339303643
153,ADM,2020-08-11,0.0043030977646609,0.049584825,0.00021336834786240047,0.0197872126812667,0.0002020393275968289,0.00019071030733125728,0.00017938128706568567,0.0001680522668001141,0.0001567232465345425,0.0001453942262689709
154,ADM,2020-08-12,-0.0014562796783753,-0.272351,0.0003966192219271059,0.0194631518399372,0.0003888241473361403,0.0003810290727451748,0.00037323399815420924,0.0003654389235632437,0.00035764384897227816,0.0003498487743813126
155,ADM,2020-08-13,0.0118444467508491,-0.04252502,-0.0005036853290072378,0.0191526388366603,-0.0005092474724747566,-0.0005148096159422752,-0.000520371759409794,-0.0005259339028773128,-0.0005314960463448314,-0.0005370581898123502
156,ADM,2020-08-14,-0.015000204320865,-0.42172536,0.006325966605380238,0.0188362774253067,0.006316437801899339,0.006306908998418439,0.00629738019493754,0.00628785139145664,0.006278322587975741,0.006268793784494842
157,ADM,2020-08-17,-0.0061119316621482,0.30018649,-0.001834719282538961,0.0185748827843198,-0.0018529323887922372,-0.001871145495045513,-0.0018893586012987892,-0.0019075717075520652,-0.0019257848138053413,-0.0019439979200586174
158,ADM,2020-08-18,-0.0194355798262263,0.21722968,-0.004221984771239468,0.0182869167029093,-0.004224007785713004,-0.004226030800186541,-0.004228053814660078,-0.004230076829133614,-0.004232099843607151,-0.004234122858080687
159,ADM,2020-08-19,-0.045157368832815,0.28828576,-0.01301822648711682,0.0180468522740226,-0.013020161347760554,-0.013022096208404287,-0.013024031069048021,-0.013025965929691756,-0.01302790079033549,-0.013029835650979224
160,ADM,2020-08-20,0.0080642845859586,0.37367275,0.003013403426827128,0.0179615774979983,0.003011121603321171,0.0030088397798152143,0.003006557956309257,0.0030042761328033,0.0030019943092973434,0.0029997124857913866
161,ADM,2020-08-21,0.0703562192703825,-0.21221565,-0.014930690600072372,0.0176648037970539,-0.01494619540194402,-0.014961700203815667,-0.014977205005687316,-0.014992709807558962,-0.01500821460943061,-0.015023719411302257
162,ADM,2020-08-24,-0.0120343039130249,-0.38284528,0.004607276481930265,0.017664373884737,0.004602712642270014,0.004598148802609762,0.004593584962949511,0.00458902112328926,0.004584457283629009,0.004579893443968757
163,ADM,2020-08-25,0.0147063832948715,0.40376675,0.005937948606186493,0.0174045431338844,0.00591674847007025,0.005895548333954008,0.005874348197837766,0.005853148061721524,0.005831947925605281,0.005810747789489039
164,ADM,2020-08-26,0.0198540901082223,-0.2170048,-0.004308432968335979,0.017119702135354,-0.004325382154039872,-0.004342331339743765,-0.004359280525447658,-0.0043762297111515506,-0.004393178896855443,-0.004410128082559336
165,ADM,2020-08-27,0.0150517987574056,-0.27738625,-0.004175161984649462,0.0168454274909896,-0.0041769529813260025,-0.004178743978002543,-0.004180534974679083,-0.004182325971355623,-0.004184116968032164,-0.004185907964708704
166,ADM,2020-08-28,-0.0118543353969126,-0.25942385,0.0030752973511741382,0.0165693019984388,0.003074914820847514,0.003074532290520889,0.0030741497601942647,0.00307376722986764,0.0030733846995410156,0.003073002169214391
167,ADM,2020-08-31,0.0327558433875618,0.48295927,0.01581973822632537,0.0163269274290272,0.015798365547216663,0.015776992868107954,0.015755620188999245,0.015734247509890536,0.015712874830781827,0.01569150215167312
168,ADM,2020-09-01,0.0520235710448347,-0.35532755,-0.018485407864551242,0.0160949364104192,-0.01850981374674327,-0.0185342196289353,-0.01855862551112733,-0.01858303139331936,-0.01860743727551139,-0.018631843157703422
169,ADM,2020-09-02,0.0060457021558702,-0.41752306,-0.002524220041409146,0.0159461138941095,-0.0025261601319759804,-0.0025281002225428146,-0.002530040313109649,-0.0025319804036764834,-0.002533920494243318,-0.0025358605848101526
170,ADM,2020-09-03,0.0596182496162661,-0.039729223,-0.0023685867133236707,0.0156844440556381,-0.0023797604495147894,-0.002390934185705908,-0.0024021079218970267,-0.0024132816580881454,-0.002424455394279264,-0.0024356291304703827
171,ADM,2020-09-04,-0.1104897894712394,-0.36722025,0.0405740884161774,0.0155747741733244,0.040564145657478165,0.040554202898778924,0.04054426014007969,0.040534317381380455,0.04052437462268122,0.04051443186398198
172,ADM,2020-09-08,0.0710613732737687,0.44475052,0.03160458254535405,0.0162709783766901,0.03158052895080706,0.03155647535626007,0.03153242176171308,0.03150836816716608,0.03148431457261909,0.0314602609780721
173,ADM,2020-09-09,-0.0025236626379809,-0.264505,0.0006675213833395079,0.016261479336687,0.0006469224534751469,0.0006263235236107859,0.0006057245937464249,0.000585125663882064,0.000564526734017703,0.000543927804153342
174,ADM,2020-09-10,0.0744098857379586,0.30093068,0.022392217427861984,0.0160044859758575,0.022375649054487596,0.022359080681113207,0.02234251230773882,0.022325943934364434,0.022309375560990045,0.022292807187615657
175,ADM,2020-09-11,0.0511931552025653,-0.3147878,-0.0161149809613565,0.0160080132282524,-0.01613315504609581,-0.016151329130835123,-0.016169503215574435,-0.016187677300313747,-0.01620585138505306,-0.01622402546979237
176,ADM,2020-09-14,-0.0025114398262365,-0.2989432,0.0007507778375852435,0.0158418026127235,0.0007504027732640802,0.0007500277089429171,0.0007496526446217538,0.0007492775803005907,0.0007489025159794274,0.0007485274516582643
177,ADM,2020-09-15,0.0161649062813668,0.30477655,0.004926684356828059,0.0155977123814797,0.004908537170770571,0.004890389984713081,0.004872242798655593,0.004854095612598103,0.004835948426540615,0.004817801240483126
178,ADM,2020-09-16,0.0094777396167048,-0.22196947,-0.0021037688431359692,0.0153402911962977,-0.002119836835164557,-0.0021359048271931444,-0.002151972819221732,-0.00216804081125032,-0.0021841088032789075,-0.002200176795307495
179,ADM,2020-09-17,-0.0113620466277644,-0.13886866,0.001577832187041105,0.0150879860349808,0.0015753443390777143,0.0015728564911143236,0.001570368643150933,0.0015678807951875423,0.0015653929472241516,0.001562905099260761
180,ADM,2020-09-18,-0.10042456358632,0.52620685,-0.05284409336836449,0.014878750704919,-0.05286515083633841,-0.05288620830431233,-0.052907265772286244,-0.05292832324026016,-0.05294938070823408,-0.052970438176207994
181,ADM,2020-09-21,0.0430711190225462,0.5578715,0.024028150659573724,0.0154086047423722,0.024027754335119784,0.02402735801066585,0.02402696168621191,0.02402656536175797,0.02402616903730403,0.024025772712850096
182,ADM,2020-09-22,-0.1619674802171801,-0.34435356,0.055774077871670324,0.0152262118796989,0.05574628754431913,0.05571849721696793,0.055690706889616734,0.05566291656226553,0.05563512623491434,0.055607335907563143
183,ADM,2020-09-23,0.0258274711050984,0.46261802,0.011948253625788254,0.0167427042538225,0.01192451421523273,0.011900774804677206,0.011877035394121683,0.011853295983566159,0.011829556573010635,0.011805817162455112
184,ADM,2020-09-24,0.0512255251518721,-0.21858835,-0.011197303133699963,0.0164975020513372,-0.011216617499559422,-0.01123593186541888,-0.011255246231278338,-0.011274560597137795,-0.011293874962997254,-0.011313189328856712
185,ADM,2020-09-25,0.0350777933852738,-0.2985796,-0.010473513638301126,0.0163683266715418,-0.010475871908748139,-0.010478230179195152,-0.010480588449642165,-0.010482946720089177,-0.01048530499053619,-0.010487663260983203
186,ADM,2020-09-28,-0.043614451154451,-0.32281232,0.014079282110439654,0.016151754641086,0.014078457720491943,0.014077633330544232,0.01407680894059652,0.01407598455064881,0.014075160160701098,0.014074335770753387
187,ADM,2020-09-29,0.0435055471475084,0.49736297,0.0216380481975714,0.0160603980117889,0.021613974461742638,0.021589900725913873,0.02156582699008511,0.021541753254256345,0.021517679518427583,0.02149360578259882
188,ADM,2020-09-30,0.0093818360852049,-0.3463087,-0.003249011535126248,0.0158871145778455,-0.003273941303953616,-0.0032988710727809845,-0.0033238008416083525,-0.003348730610435721,-0.003373660379263089,-0.003398590148090457
189,ADM,2020-10-01,0.0121123703705212,-0.15898424,-0.001925676044828058,0.015624736659191,-0.0019311673605029184,-0.0019366586761777789,-0.0019421499918526393,-0.0019476413075274997,-0.00195313262320236,-0.0019586239388772204
190,ADM,2020-10-02,0.0912083431344788,-0.20867337,-0.01903275259527471,0.0153677325707127,-0.019034360601179766,-0.01903596860708482,-0.019037576612989875,-0.01903918461889493,-0.019040792624799983,-0.019042400630705038
191,ADM,2020-10-05,-0.0152637487483577,-0.45018664,0.0068715357631965145,0.015547654481644,0.006864270998368424,0.0068570062335403335,0.006849741468712242,0.006842476703884152,0.006835211939056061,0.006827947174227971
192,ADM,2020-10-06,0.0612791153420881,0.52628285,0.032250147279441525,0.0153334061238895,0.03222025127543609,0.032190355271430646,0.03216045926742521,0.03213056326341977,0.03210066725941433,0.03207077125540889
193,ADM,2020-10-07,0.0461830157194428,-0.5471017,-0.025266805324274152,0.0152466406088423,-0.025299974569756085,-0.02533314381523802,-0.025366313060719948,-0.02539948230620188,-0.025432651551683814,-0.025465820797165747
194,ADM,2020-10-08,0.0102685517231813,-0.47426978,-0.004870063741374132,0.015069790423317,-0.004872148152834855,-0.0048742325642955765,-0.004876316975756299,-0.004878401387217021,-0.004880485798677743,-0.004882570210138466
195,ADM,2020-10-09,0.0885297171474738,-0.25727734,-0.022776690111819688,0.0148211096637796,-0.022783357742294636,-0.022790025372769585,-0.022796693003244533,-0.02280336063371948,-0.02281002826419443,-0.022816695894669375
196,ADM,2020-10-12,-0.097964281492036,-0.48842466,0.04784817075991802,0.0149213055789506,0.04784090697683761,0.04783364319375721,0.04782637941067681,0.0478191156275964,0.047811851844515994,0.04780458806143559
197,ADM,2020-10-13,0.0016703849026873,0.57216406,0.0009557342054882199,0.0154463704000887,0.0009227684512406899,0.00088980269699316,0.00085683694274563,0.0008238711884980999,0.0007909054342505699,0.00075793968000304
198,ADM,2020-10-14,0.0924924289261987,0.17690654,0.016362515669085743,0.0151969164210962,0.016350514813162048,0.016338513957238354,0.01632651310131466,0.016314512245390964,0.01630251138946727,0.016290510533543575
199,ADM,2020-10-15,-0.0123217401858202,-0.48976567,0.006034765385430863,0.0153557277459503,0.006014196743299953,0.005993628101169043,0.005973059459038133,0.005952490816907224,0.005931922174776314,0.005911353532645404
200,ADM,2020-10-16,0.0434411809872712,0.5519277,0.02397639048801325,0.0151446528772614,0.023944103632509685,0.02391181677700612,0.023879529921502555,0.02384724306599899,0.023814956210495425,0.02378266935499186
201,ADM,2020-10-19,0.0468950456258635,-0.4496317,-0.02108549866329455,0.0149522474786115,-0.021116924005382842,-0.021148349347471136,-0.021179774689559425,-0.02121120003164772,-0.021242625373736012,-0.021274050715824305
202,ADM,2020-10-20,-0.0050300866058909,-0.4908607,0.002469071835483002,0.0147711320196651,0.0024675789203472383,0.0024660860052114746,0.0024645930900757105,0.002463100174939947,0.002461607259804183,0.0024601143446684195
203,ADM,2020-10-21,0.0741196060774379,0.49399102,0.03661441961115321,0.0145524690666876,0.03658268165195305,0.036550943692752906,0.03651920573355275,0.0364874677743526,0.03645572981515245,0.0364239918559523
204,ADM,2020-10-22,0.0159493195892206,-0.5516183,-0.00879793620750148,0.0145207371871777,-0.008831921745083305,-0.00886590728266513,-0.008899892820246955,-0.00893387835782878,-0.008967863895410605,-0.00900184943299243
205,ADM,2020-10-23,-0.057828352261201,-0.42578337,0.02462235047397749,0.0142807684154878,0.024618489022855072,0.02461462757173265,0.024610766120610233,0.024606904669487815,0.024603043218365397,0.024599181767242975
206,ADM,2020-10-26,-0.0710631756177594,0.6635363,-0.04715299734021294,0.0143730217052442,-0.04718889478206854,-0.04722479222392413,-0.04726068966577973,-0.047296587107635325,-0.04733248454949092,-0.04736838199134651
