,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
7571,NVR,2022-03-03,-0.0059375300244059,-0.113041915,0.0006711897643257819,0.0205970674835352,0.0006711804446780948,0.0006711711250304076,0.0006711618053827205,0.0006711524857350333,0.0006711431660873462,0.000671133846439659
7572,NVR,2022-03-04,-0.1345925670484357,-0.023771964,0.0031995296603702966,0.020256645985886,0.0031974911495282025,0.003195452638686108,0.003193414127844014,0.0031913756170019194,0.0031893371061598253,0.0031872985953177307
7573,NVR,2022-03-07,-0.0367684897971907,0.20747645,-0.0076285958082615265,0.0212751734038296,-0.00763375766167225,-0.007638919515082973,-0.007644081368493696,-0.007649243221904419,-0.0076544050753151426,-0.007659566928725867
7574,NVR,2022-03-08,0.1069954143163496,0.16956027,0.018142171182028936,0.0209908164274279,0.018141380190316348,0.01814058919860376,0.01813979820689117,0.018139007215178582,0.018138216223465994,0.018137425231753407
7575,NVR,2022-03-09,-0.0225680601404336,0.07241612,-0.00163429133499092,0.0218008769969767,-0.001636538392613735,-0.0016387854502365503,-0.0016410325078593654,-0.0016432795654821805,-0.0016455266231049956,-0.0016477736807278109
7576,NVR,2022-03-10,-0.0147579174629829,0.32726362,-0.00482972954389594,0.0214650929910372,-0.004835363393418448,-0.004840997242940955,-0.004846631092463463,-0.00485226494198597,-0.004857898791508478,-0.0048635326410309855
7577,NVR,2022-03-11,-0.0819417068568808,0.028484913,-0.0023341023572274766,0.0211160499401527,-0.002340668237407453,-0.0023472341175874295,-0.0023537999977674058,-0.002360365877947382,-0.0023669317581273583,-0.002373497638307335
7578,NVR,2022-03-14,0.1228905705044458,-0.036820818,-0.00452493129835784,0.0212504965101241,-0.004526387252349369,-0.004527843206340898,-0.004529299160332427,-0.004530755114323956,-0.004532211068315485,-0.004533667022307014
7579,NVR,2022-03-15,0.0238648443509697,0.0679246,0.0016210099199549868,0.0223844609425688,0.0016187576499692988,0.0016165053799836108,0.0016142531099979226,0.0016120008400122346,0.0016097485700265466,0.0016074963000408586
7580,NVR,2022-03-16,0.0414135393302902,-0.32507834,-0.01346264455211719,0.0220906369984078,-0.013471030693143246,-0.013479416834169302,-0.013487802975195359,-0.013496189116221417,-0.013504575257247473,-0.01351296139827353
7581,NVR,2022-03-17,0.0372411782883724,0.2032069,0.007567664272482423,0.0219126829778048,0.0075563304667514986,0.007544996661020575,0.007533662855289652,0.007522329049558727,0.007510995243827803,0.0074996614380968794
7582,NVR,2022-03-18,-0.0558632497305169,0.16988501,-0.009490328712689575,0.0216930181931721,-0.009491010069604318,-0.009491691426519063,-0.009492372783433806,-0.009493054140348551,-0.009493735497263294,-0.009494416854178038
7583,NVR,2022-03-21,0.0056805200330854,0.44084755,0.00250424331580675,0.0216004573046998,0.002498300837711424,0.0024923583596160983,0.0024864158815207722,0.0024804734034254462,0.0024745309253301206,0.0024685884472347946
7584,NVR,2022-03-22,-0.0659847394692361,0.2386057,-0.015744334487338255,0.0212501527346521,-0.015748671986115615,-0.01575300948489298,-0.015757346983670338,-0.0157616844824477,-0.01576602198122506,-0.015770359480002424
7585,NVR,2022-03-23,-0.0331055293343734,0.17701241,-0.005860089655623044,0.0212467562291863,-0.005861458432884229,-0.005862827210145413,-0.005864195987406598,-0.005865564764667782,-0.005866933541928967,-0.0058683023191901515
7586,NVR,2022-03-24,-0.0453963465288678,0.1920692,-0.00871924008154544,0.0209655079354813,-0.008719632187568096,-0.008720024293590752,-0.00872041639961341,-0.008720808505636066,-0.008721200611658722,-0.008721592717681378
7587,NVR,2022-03-25,-0.0192467658263414,0.1072989,-0.0020651568626832996,0.020753940772563,-0.0020670425040350843,-0.002068928145386869,-0.0020708137867386537,-0.0020726994280904384,-0.0020745850694422227,-0.0020764707107940074
7588,NVR,2022-03-28,0.0733929085015798,0.22681776,0.016646814878053126,0.0204232666672709,0.016644010475024826,0.01664120607199653,0.01663840166896823,0.016635597265939932,0.01663279286291163,0.016629988459883335
7589,NVR,2022-03-29,-0.0493485851546239,0.18796691,-0.009275901211684553,0.020633678607902,-0.009276844297963344,-0.009277787384242136,-0.009278730470520927,-0.009279673556799718,-0.009280616643078509,-0.0092815597293573
7590,NVR,2022-03-30,-0.1349544480714825,0.01372498,-0.0018522470932058278,0.0204593642768279,-0.0018562340862244545,-0.001860221079243081,-0.0018642080722617077,-0.0018681950652803343,-0.001872182058298961,-0.0018761690513175876
7591,NVR,2022-03-31,0.04212658096022,-0.403779,-0.017009828735384723,0.0214699590754615,-0.01701903100732536,-0.017028233279265996,-0.017037435551206633,-0.01704663782314727,-0.017055840095087905,-0.017065042367028542
7592,NVR,2022-04-01,0.0110719752953271,0.113337554,0.0012548705983367859,0.0213569599588191,0.001243478031760709,0.0012320854651846319,0.001220692898608555,0.0012093003320324779,0.001197907765456401,0.0011865151988803239
7593,NVR,2022-04-04,-0.1037246417734412,0.12444706,-0.012908226989143134,0.021037947676534,-0.012908514497704889,-0.012908802006266646,-0.0129090895148284,-0.012909377023390156,-0.01290966453195191,-0.012909952040513668
7594,NVR,2022-04-05,-0.0215286313149504,0.70885044,-0.01526057985260524,0.021471159340742,-0.015273382791344938,-0.015286185730084636,-0.015298988668824334,-0.015311791607564032,-0.01532459454630373,-0.015337397485043428
7595,NVR,2022-04-06,-0.0234927016229182,0.7325468,-0.017209503546060354,0.0211261492418495,-0.017210288205979064,-0.017211072865897778,-0.017211857525816488,-0.0172126421857352,-0.017213426845653912,-0.017214211505572622
7596,NVR,2022-04-07,-0.0213084252308097,0.7730197,-0.016471831870826972,0.0207895047440026,-0.016473016923017617,-0.01647420197520826,-0.016475387027398904,-0.016476572079589545,-0.01647775713178019,-0.016478942183970835
7597,NVR,2022-04-08,0.0220850477690172,-0.049960032,-0.0011033696955904048,0.0204531739062189,-0.001122091137878473,-0.001140812580166541,-0.0011595340224546092,-0.0011782554647426773,-0.0011969769070307454,-0.0012156983493188135
7598,NVR,2022-04-11,0.0196987277761624,-0.6867428,-0.013527959126539323,0.0202163861210165,-0.01354285421445412,-0.013557749302368914,-0.01357264439028371,-0.013587539478198504,-0.0136024345661133,-0.013617329654028095
7599,NVR,2022-04-12,0.0492816418108538,-0.77130526,-0.038011189700084394,0.0199637576426438,-0.03801339401928476,-0.03801559833848513,-0.0380178026576855,-0.038020006976885866,-0.03802221129608623,-0.038024415615286605
7600,NVR,2022-04-13,-0.0604606852375252,-0.32803705,0.019833345028636096,0.0199281853026899,0.019822868648608143,0.01981239226858019,0.01980191588855224,0.019791439508524286,0.019780963128496334,0.019770486748468385
7601,NVR,2022-04-14,-0.0108730879332969,-0.021240734,0.00023095236380801549,0.0198178310265145,0.00022368166855220333,0.0002164109732963912,0.00020914027804057905,0.0002018695827847669,0.00019459888752895477,0.00018732819227314262
7602,NVR,2022-04-18,0.0927743599009914,0.86528856,0.0802765918774938,0.0194902529856799,0.08025511037843489,0.08023362887937598,0.08021214738031707,0.08019066588125816,0.08016918438219925,0.08014770288314034
7603,NVR,2022-04-19,0.0165445853703516,0.16556223,0.002739158404801308,0.0200114000241407,0.0027220920953354463,0.002705025785869584,0.002687959476403722,0.0026708931669378604,0.002653826857471998,0.0026367605480061363
7604,NVR,2022-04-20,-0.0402094818725241,-0.3322431,0.013359323498196825,0.0197267727040663,0.013347457473747737,0.01333559144929865,0.013323725424849562,0.013311859400400474,0.013299993375951386,0.013288127351502298
7605,NVR,2022-04-21,-0.0943882730662514,-0.6435639,0.06074488760363658,0.019493555699853,0.06073724707699166,0.06072960655034673,0.0607219660237018,0.060714325497056874,0.06070668497041195,0.060699044443767024
7606,NVR,2022-04-22,0.0523795675469823,0.38496104,0.02016409273624226,0.019768514287863,0.020139294660030595,0.02011449658381893,0.02008969850760727,0.020064900431395603,0.02004010235518394,0.020015304278972273
7607,NVR,2022-04-25,0.0453300761074545,-0.016580462,-0.0007515936250159173,0.0197601431306806,-0.0007611903931831339,-0.0007707871613503503,-0.0007803839295175668,-0.0007899806976847832,-0.0007995774658519998,-0.0008091742340192162
7608,NVR,2022-04-26,-0.0397633313869006,0.2675834,-0.010640007408273465,0.0196665786382046,-0.010646832068470068,-0.010653656728666671,-0.010660481388863274,-0.010667306049059876,-0.010674130709256479,-0.010680955369453082
7609,NVR,2022-04-27,0.0984691205636886,0.24490736,0.02411581277719257,0.0194310062203029,0.02411533935298482,0.02411486592877707,0.02411439250456932,0.02411391908036157,0.024113445656153816,0.024112972231946066
7610,NVR,2022-04-28,-0.0817653173189812,0.53781414,-0.04397454384188551,0.0199945423174715,-0.04398129716982052,-0.04398805049775553,-0.043994803825690536,-0.044001557153625546,-0.04400831048156056,-0.04401506380949557
7611,NVR,2022-04-29,0.0403073180291086,0.7215559,0.029083982679704544,0.0201559940172622,0.0290797775749299,0.029075572470155256,0.02907136736538061,0.029067162260605964,0.02906295715583132,0.029058752051056676
7612,NVR,2022-05-02,0.0304610967226451,0.5879101,0.017908386899133107,0.0200052703781677,0.017905358073654714,0.01790232924817632,0.01789930042269793,0.017896271597219536,0.01789324277174114,0.017890213946262747
7613,NVR,2022-05-03,0.1491290255280646,0.21822138,0.032543141943648664,0.0197788752273746,0.0325344701593849,0.03252579837512114,0.03251712659085737,0.032508454806593604,0.03249978302232984,0.03249111123806608
7614,NVR,2022-05-04,-0.1510551564449133,0.08221284,-0.012418673861280356,0.0212817517447668,-0.012422061361339156,-0.012425448861397959,-0.012428836361456759,-0.01243222386151556,-0.012435611361574362,-0.012438998861633162
7615,NVR,2022-05-05,-0.0188198028470258,0.24180083,-0.004550643944484411,0.0228718479810879,-0.004553813610194565,-0.004556983275904719,-0.004560152941614873,-0.004563322607325028,-0.004566492273035181,-0.004569661938745336
7616,NVR,2022-05-06,-0.0288045052928631,-0.2146312,0.006182345531710674,0.0225152438295674,0.006172846957605996,0.006163348383501317,0.006153849809396639,0.006144351235291961,0.0061348526611872825,0.0061253540870826045
7617,NVR,2022-05-09,-0.0623043157438596,-0.25405392,0.01582865567926039,0.0221988322646679,0.015827752454798262,0.015826849230336133,0.015825946005874003,0.015825042781411874,0.015824139556949748,0.015823236332487618
7618,NVR,2022-05-10,-0.1087055862481926,-0.090181015,0.009803180150979923,0.0221291468192571,0.009799698503946906,0.009796216856913889,0.009792735209880872,0.009789253562847855,0.009785771915814838,0.00978229026878182
7619,NVR,2022-05-11,0.0923664610153149,0.07577785,0.006999331924384495,0.0226880589837656,0.00699582857025977,0.006992325216135045,0.00698882186201032,0.006985318507885595,0.006981815153760869,0.006978311799636145
7620,NVR,2022-05-12,0.0291917207835811,0.43363515,0.012658556087217436,0.0232773996695928,0.012651332698366258,0.012644109309515079,0.012636885920663901,0.012629662531812722,0.012622439142961545,0.012615215754110367
7621,NVR,2022-05-13,-0.0393826333877051,-0.27338198,0.010766502225146546,0.0230156266945011,0.01075208896370121,0.010737675702255874,0.010723262440810538,0.010708849179365203,0.010694435917919866,0.01068002265647453
7622,NVR,2022-05-16,0.0894044097822229,-0.18852738,-0.01685517873076342,0.0227440443927752,-0.01685687438124993,-0.016858570031736436,-0.01686026568222294,-0.01686196133270945,-0.016863656983195956,-0.016865352633682464
7623,NVR,2022-05-17,-0.1440011171886384,-0.23341282,0.03361170643150684,0.0232197338133644,0.03361087336961587,0.0336100403077249,0.033609207245833925,0.033608374183942955,0.033607541122051984,0.033606708060161014
7624,NVR,2022-05-18,0.0118333837273543,0.15758252,0.001864734444906973,0.0246578259419604,0.0018569658015616059,0.0018491971582162388,0.0018414285148708716,0.0018336598715255046,0.0018258912281801374,0.0018181225848347704
7625,NVR,2022-05-19,0.0666100217576469,0.27607477,0.018389346244116374,0.0242887108718002,0.018386995488664296,0.018384644733212215,0.018382293977760138,0.018379943222308057,0.01837759246685598,0.018375241711403898
7626,NVR,2022-05-20,-0.030906004536895,-0.037883475,0.0011708268632922366,0.0244260474267554,0.0011647239992192758,0.0011586211351463148,0.001152518271073354,0.001146415407000393,0.0011403125429274323,0.0011342096788544713
7627,NVR,2022-05-23,-0.0933375672711477,0.17967954,-0.016770851411470077,0.0240918338010907,-0.01677510779044286,-0.016779364169415646,-0.016783620548388434,-0.01678787692736122,-0.016792133306334004,-0.01679638968530679
7628,NVR,2022-05-24,0.0817082223772346,0.37107018,0.03031948448782696,0.0244483013739342,0.03031583730139541,0.030312190114963864,0.030308542928532314,0.030304895742100765,0.03030124855566922,0.03029760136923767
7629,NVR,2022-05-25,0.0969531272420489,0.44562098,0.04320434794787298,0.0248495351979239,0.043203046322517306,0.043201744697161634,0.043200443071805955,0.04319914144645028,0.04319783982109461,0.04319653819573894
7630,NVR,2022-05-26,0.0668915459003296,-0.20096907,-0.013443131783572445,0.0254894432988397,-0.013455329252263575,-0.013467526720954706,-0.013479724189645836,-0.013491921658336967,-0.013504119127028097,-0.013516316595719228
7631,NVR,2022-05-27,-0.009454235350533,-0.546354,0.005165359260997491,0.0255614482524946,0.00515898595941662,0.005152612657835749,0.005146239356254879,0.005139866054674008,0.005133492753093137,0.005127119451512266
7632,NVR,2022-05-31,-0.0354228162275225,-0.38747382,0.013725413976930069,0.0251490996216227,0.013722594798651865,0.013719775620373659,0.013716956442095455,0.01371413726381725,0.013711318085539046,0.01370849890726084
7633,NVR,2022-06-01,0.0433530784642166,-0.10503664,-0.00455366163818676,0.0248637549021754,-0.004558944909252696,-0.0045642281803186325,-0.004569511451384569,-0.004574794722450505,-0.004580077993516441,-0.004585361264582377
7634,NVR,2022-06-02,-0.0199005279155298,-0.2420141,0.004816208257224305,0.024655199266246,0.004813566541845515,0.004810924826466725,0.004808283111087935,0.0048056413957091445,0.004802999680330355,0.004800357964951565
7635,NVR,2022-06-03,-0.0055584504959999,0.41796947,-0.002323262581463566,0.0242893063866068,-0.0023360301781756086,-0.0023487977748876507,-0.0023615653715996932,-0.0023743329683117357,-0.002387100565023778,-0.0023998681617358204
7636,NVR,2022-06-06,-0.0033535570998712,0.64066136,-0.0021484944485285875,0.0238905378377014,-0.002153034070806808,-0.0021575736930850293,-0.00216211331536325,-0.002166652937641471,-0.0021711925599196915,-0.0021757321821979127
7637,NVR,2022-06-07,-0.037163183135248,0.79537636,-0.029558717343602152,0.0234964197444568,-0.02956204079922294,-0.02956536425484373,-0.029568687710464517,-0.029572011166085307,-0.029575334621706095,-0.029578658077326882
7638,NVR,2022-06-08,-0.0085345319937076,0.72197145,-0.006161688457653179,0.0232372988816853,-0.00616300256992552,-0.006164316682197861,-0.006165630794470202,-0.006166944906742544,-0.006168259019014886,-0.006169573131287227
7639,NVR,2022-06-09,-0.1044626880501326,0.3906559,-0.040808965939825956,0.0228574886550835,-0.0408155701943974,-0.040822174448968844,-0.04082877870354029,-0.04083538295811174,-0.04084198721268319,-0.04084859146725463
7640,NVR,2022-06-10,-0.1478099541851908,0.25903386,-0.03828778279810742,0.0234484791302676,-0.038290638320302106,-0.03829349384249679,-0.038296349364691486,-0.03829920488688617,-0.03830206040908086,-0.038304915931275545
7641,NVR,2022-06-13,-0.0248891015162044,0.3575959,-0.008900240426913677,0.0249507111872676,-0.008901792517252484,-0.008903344607591292,-0.008904896697930098,-0.008906448788268906,-0.008908000878607714,-0.008909552968946521
7642,NVR,2022-06-14,0.0031326198942541,0.6439486,0.002017246240964933,0.0245630495154044,0.0020116315502287196,0.0020060168594925065,0.0020004021687562933,0.0019947874780200797,0.0019891727872838666,0.0019835580965476534
7643,NVR,2022-06-15,-0.1598525054536881,0.042061217,-0.006723590940539078,0.024174643516461,-0.006735154887876732,-0.006746718835214387,-0.006758282782552041,-0.006769846729889696,-0.0067814106772273505,-0.006792974624565005
7644,NVR,2022-06-16,0.0198077078441949,-0.072710365,-0.0014402256682936468,0.0259274539521533,-0.0014423726327899215,-0.0014445195972861962,-0.001446666561782471,-0.0014488135262787454,-0.00145096049077502,-0.0014531074552712948
7645,NVR,2022-06-17,0.068837342199352,0.20025523,0.013785037799480763,0.0256188454276427,0.01378001980451472,0.013775001809548677,0.013769983814582634,0.01376496581961659,0.013759947824650547,0.013754929829684504
7646,NVR,2022-06-21,0.0155768167840582,-0.40577006,-0.006320605934041663,0.0258903753295792,-0.006331703603177702,-0.006342801272313742,-0.006353898941449781,-0.00636499661058582,-0.00637609427972186,-0.006387191948857899
7647,NVR,2022-06-22,0.0734595582402228,-0.5530125,-0.04062405323674497,0.0255321230572632,-0.04062688176089628,-0.04062971028504759,-0.0406325388091989,-0.04063536733335021,-0.04063819585750151,-0.04064102438165282
7648,NVR,2022-06-23,0.0667785652802543,-0.5412493,-0.03614385005733567,0.0258218224897469,-0.0361441800926542,-0.03614451012797274,-0.036144840163291274,-0.036145170198609806,-0.03614550023392834,-0.03614583026924688
7649,NVR,2022-06-24,-0.0019113181773494,-0.5805698,0.0011096536190601791,0.0259611699523899,0.0011089911985297579,0.0011083287779993364,0.0011076663574689151,0.0011070039369384937,0.0011063415164080724,0.001105679095877651
7650,NVR,2022-06-27,-0.0580504568860651,-0.4212164,0.024451804379524884,0.0255325212711771,0.02444903307118357,0.02444626176284226,0.02444349045450095,0.024440719146159636,0.024437947837818323,0.02443517652947701
7651,NVR,2022-06-28,0.0091955408964767,-0.05446903,-0.0005008721961789632,0.0254162540630131,-0.0005076539055984645,-0.0005144356150179659,-0.0005212173244374672,-0.0005279990338569686,-0.0005347807432764699,-0.0005415624526959712
7652,NVR,2022-06-29,0.0242254342809831,-0.26653594,-0.006456948844357421,0.0250198661810136,-0.006460969391358103,-0.006464989938358785,-0.006469010485359466,-0.006473031032360147,-0.006477051579360829,-0.006481072126361511
7653,NVR,2022-06-30,0.1049600120983383,-0.20652424,-0.021676786518070312,0.0246970720735499,-0.02167786876075707,-0.021678951003443827,-0.021680033246130586,-0.021681115488817345,-0.0216821977315041,-0.02168327997419086
7654,NVR,2022-07-01,0.1186474651263678,-0.10621182,-0.012601763061703162,0.0254826017100702,-0.01260374467430637,-0.012605726286909577,-0.012607707899512785,-0.012609689512115992,-0.0126116711247192,-0.012613652737322407
7655,NVR,2022-07-05,-0.011176621708587,-0.10751468,0.0012016509001305164,0.0265235414388473,0.0012015968245018725,0.0012015427488732285,0.0012014886732445846,0.0012014345976159406,0.0012013805219872966,0.0012013264463586527
7656,NVR,2022-07-06,0.0102601830190056,0.17012158,0.0017454785499998716,0.0261068031263066,0.0017404847289078662,0.0017354909078158606,0.0017304970867238552,0.0017255032656318496,0.0017205094445398442,0.0017155156234478388
7657,NVR,2022-07-07,0.0021735340790864,0.64592826,0.0014039470937193435,0.0256817933084406,0.001395142957432419,0.0013863388211454945,0.00137753468485857,0.0013687305485716454,0.001359926412284721,0.0013511222759977964
7658,NVR,2022-07-08,0.0010501462495036,-0.50725526,-0.0005326922048142088,0.0252573100238565,-0.000554063600497098,-0.0005754349961799875,-0.0005968063918628767,-0.000618177787545766,-0.0006395491832286554,-0.0006609205789115447
7659,NVR,2022-07-11,-0.0055793383676512,-0.9017419,0.005031123302585702,0.0248401252387397,0.005023460864374939,0.005015798426164176,0.005008135987953413,0.00500047354974265,0.004992811111531887,0.004985148673321124
7660,NVR,2022-07-12,0.0145583799403288,-0.9101127,-0.01324976616946048,0.0244367049752374,-0.013250211150982967,-0.013250656132505452,-0.01325110111402794,-0.013251546095550425,-0.013251991077072912,-0.013252436058595399
7661,NVR,2022-07-13,-0.0156007673038355,-0.8357507,0.01303835217979197,0.0240473014301478,0.013037176129646657,0.013036000079501344,0.01303482402935603,0.013033647979210715,0.013032471929065401,0.013031295878920088
7662,NVR,2022-07-14,0.0011588998726296,-0.50042427,-0.0005799416179676665,0.023684144811176,-0.0005863789971999679,-0.0005928163764322693,-0.0005992537556645707,-0.0006056911348968721,-0.0006121285141291736,-0.0006185658933614749
7663,NVR,2022-07-15,0.0003347093632075,0.2731516,9.14264002109197e-05,0.0232928013865784,7.590342129086073e-05,6.038044237080176e-05,4.485746345074278e-05,2.933448453068382e-05,1.381150561062484e-05,-1.7114733094341375e-06
7664,NVR,2022-07-18,0.0594333465113886,-0.934836,-0.05556043016019825,0.0229081900221145,-0.05558525052274145,-0.05561007088528465,-0.055634891247827854,-0.05565971161037105,-0.05568453197291425,-0.05570935233545745
7665,NVR,2022-07-19,-0.009955774780909,-0.9722351,0.009679353526220888,0.0228353710548898,0.009678518270483783,0.00967768301474668,0.009676847759009576,0.009676012503272472,0.009675177247535369,0.009674341991798265
7666,NVR,2022-07-20,0.069702225498864,-0.95714444,-0.06671509753752602,0.0224770102933975,-0.06671510104580315,-0.06671510455408029,-0.06671510806235742,-0.06671511157063455,-0.06671511507891169,-0.06671511858718882
7667,NVR,2022-07-21,-4.3236019805177074e-05,-0.79606515,3.441868866474225e-05,0.0225043120811896,3.101258141011189e-05,2.760647415548153e-05,2.4200366900851168e-05,2.079425964622081e-05,1.7388152391590446e-05,1.3982045136960083e-05
7668,NVR,2022-07-22,-0.0548706115461367,-0.49613637,0.02722330588518277,0.0221357368097459,0.027217182611166357,0.027211059337149946,0.027204936063133532,0.02719881278911712,0.027192689515100708,0.027186566241084294
7669,NVR,2022-07-25,-0.0668963197033236,0.49601814,-0.03318178817297443,0.0221052554527983,-0.03320297888945737,-0.0332241696059403,-0.03324536032242324,-0.033266551038906175,-0.033287741755389115,-0.03330893247187205
7670,NVR,2022-07-26,0.0081440034160888,0.41019213,0.003340606124229432,0.0221933378253371,0.003338736969128904,0.0033368678140283763,0.003334998658927848,0.00333312950382732,0.0033312603487267918,0.003329391193626264
7671,NVR,2022-07-27,0.0114236154232338,-0.55587566,-0.006350109751426452,0.0218304003730942,-0.0063708723066502665,-0.00639163486187408,-0.006412397417097895,-0.006433159972321708,-0.006453922527545523,-0.0064746850827693365
7672,NVR,2022-07-28,0.0021782781905487,0.39524144,0.000860945807320842,0.0214778075409116,0.0008402212145820639,0.0008194966218432858,0.0007987720291045077,0.0007780474363657296,0.0007573228436269514,0.0007365982508881734
7673,NVR,2022-07-29,0.0178809557110203,0.6794889,0.012149910879173461,0.0211227780450199,0.012143406950911916,0.01213690302265037,0.012130399094388827,0.012123895166127281,0.012117391237865736,0.01211088730960419
7674,NVR,2022-08-01,-0.1183357625520078,0.47751543,-0.056507152451635775,0.020794968134142,-0.05651150164664144,-0.0565158508416471,-0.056520200036652764,-0.05652454923165843,-0.056528898426664094,-0.05653324762166975
7675,NVR,2022-08-02,0.0224604079272581,0.6806252,0.01528711964367202,0.0216751999686021,0.015283133027332889,0.015279146410993755,0.015275159794654623,0.015271173178315492,0.01526718656197636,0.015263199945637226
7676,NVR,2022-08-03,0.0704401867479087,-0.8172688,-0.05756856610733368,0.0213666938335095,-0.05760147300232512,-0.05763437989731656,-0.057667286792308,-0.057700193687299436,-0.05773310058229088,-0.05776600747728232
7677,NVR,2022-08-04,-0.0148375756369609,0.07660924,-0.001136695377888415,0.0214514990126458,-0.0011564539147429543,-0.0011762124515974938,-0.001195970988452033,-0.0012157295253065724,-0.0012354880621611118,-0.0012552465990156511
7678,NVR,2022-08-05,0.0097618551326018,0.15688874,0.0015315251349730732,0.0211218697886872,0.001529703105162871,0.0015278810753526684,0.001526059045542466,0.0015242370157322635,0.0015224149859220612,0.0015205929561118586
7679,NVR,2022-08-08,-0.1252859633342689,-0.09007075,0.011284600285966992,0.0207787928890777,0.0112790430123184,0.011273485738669807,0.011267928465021216,0.011262371191372623,0.011256813917724031,0.011251256644075438
7680,NVR,2022-08-09,0.1384913540051785,-0.042429265,-0.005876086308724085,0.0217762392055731,-0.005877213740817282,-0.005878341172910478,-0.0058794686050036744,-0.005880596037096871,-0.005881723469190067,-0.0058828509012832635
7681,NVR,2022-08-10,-0.0035204083554071,0.12514532,-0.00044056261652286014,0.0231317736170055,-0.00044403919275373617,-0.0004475157689846122,-0.0004509923452154882,-0.0004544689214463642,-0.00045794549767724026,-0.00046142207390811624
7682,NVR,2022-08-11,0.041899430835745,0.8974326,0.037601916213235775,0.0227524810751552,0.03758583704544967,0.03756975787766356,0.037553678709877455,0.037537599542091356,0.03752152037430525,0.03750544120651914
7683,NVR,2022-08-12,-0.029831886923941,0.6546309,-0.019528874968693304,0.0225255340611079,-0.019533779795512844,-0.019538684622332388,-0.019543589449151928,-0.019548494275971467,-0.01955339910279101,-0.01955830392961055
7684,NVR,2022-08-15,0.0242768057227898,0.74438566,0.018071306043238262,0.0222553746502457,0.018069233980686245,0.01806716191813423,0.018065089855582212,0.018063017793030194,0.018060945730478176,0.018058873667926162
7685,NVR,2022-08-16,-0.0159540563754525,0.13076276,-0.00208619637897258,0.0219319312834581,-0.0020991819377541216,-0.002112167496535663,-0.0021251530553172047,-0.0021381386140987457,-0.0021511241728802873,-0.0021641097316618288
7686,NVR,2022-08-17,0.0130752793294247,0.442606,0.005787197110237559,0.0216020877702863,0.005780333828281334,0.005773470546325109,0.005766607264368884,0.005759743982412659,0.005752880700456434,0.005746017418500209
7687,NVR,2022-08-18,-0.1113631634623025,-0.15279289,0.017015499128307826,0.0212550563632822,0.017002422699938353,0.016989346271568877,0.016976269843199405,0.016963193414829932,0.016950116986460456,0.016937040558090984
7688,NVR,2022-08-19,-0.0433011032531731,0.44084793,-0.0190892018784417,0.0220196097180834,-0.019102057036995544,-0.01911491219554939,-0.019127767354103233,-0.019140622512657076,-0.019153477671210922,-0.019166332829764765
7689,NVR,2022-08-22,-0.0052820454448361,-0.43454742,0.0022952992431757337,0.0218188939872029,0.0022764308751997563,0.002257562507223779,0.002238694139247801,0.0022198257712718237,0.0022009574032958463,0.002182089035319869
7690,NVR,2022-08-23,0.0615630261436394,0.5749689,0.0353968238498212,0.021459043596386,0.03537475550149946,0.03535268715317773,0.03533061880485599,0.035308550456534256,0.035286482108212516,0.035264413759890784
7691,NVR,2022-08-24,0.051991430912051,0.63972735,0.03326034053062327,0.021464107873344,0.033258918091427156,0.03325749565223104,0.03325607321303493,0.03325465077383881,0.0332532283346427,0.03325180589544659
7692,NVR,2022-08-25,-0.0946315088934854,0.58402264,-0.055266943763006136,0.0213505331491691,-0.055268101519672555,-0.055269259276338974,-0.0552704170330054,-0.05527157478967182,-0.05527273254633824,-0.055273890303004655
7693,NVR,2022-08-26,-0.0081679828697929,0.7041621,-0.00575158414040738,0.0217961189457899,-0.005753924099906861,-0.005756264059406342,-0.005758604018905824,-0.005760943978405305,-0.005763283937904787,-0.005765623897404268
7694,NVR,2022-08-29,-0.0394174806537986,0.45798665,-0.0180526800284564,0.0214395913780588,-0.01805785107466187,-0.01806302212086734,-0.01806819316707281,-0.01807336421327828,-0.01807853525948375,-0.01808370630568922
7695,NVR,2022-08-30,-0.0117687667337972,0.3161343,-0.003720510878070226,0.0212092033865564,-0.0037235611465190914,-0.0037266114149679566,-0.003729661683416822,-0.003732711951865687,-0.003735762220314552,-0.003738812488763417
7696,NVR,2022-08-31,-0.0170642823056325,-0.17708921,0.0030219003465236254,0.0208650323426928,0.0030108482428929904,0.0029997961392623554,0.002988744035631721,0.002977691932001086,0.002966639828370451,0.002955587724739816
7697,NVR,2022-09-01,-0.0175334988029016,0.12708217,-0.0022281950590124404,0.0205358753824241,-0.0022351286610495674,-0.0022420622630866948,-0.0022489958651238217,-0.002255929467160949,-0.002262863069198076,-0.0022697966712352034
7698,NVR,2022-09-02,-0.0404478734733769,-0.0925877,0.0037449756547280823,0.0202118242786715,0.0037398877006460766,0.003734799746564071,0.0037297117924820654,0.0037246238384000597,0.003719535884318054,0.0037144479302360484
7699,NVR,2022-09-06,0.0729499653516343,-0.043249946,-0.0031550820685503837,0.0199849329066421,-0.00315622387120622,-0.0031573656738620565,-0.003158507476517893,-0.0031596492791737293,-0.003160791081829566,-0.0031619328844854026
