,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
9569,VZ,2022-02-16,0.0200850435186046,0.07055876,0.0014171756967265602,0.0105720254666877,0.0014150858067524376,0.001412995916778315,0.0014109060268041923,0.0014088161368300696,0.001406726246855947,0.0014046363568818243
9570,VZ,2022-02-17,0.0282318461570728,0.13627745,0.0038473640626825022,0.0104111271436657,0.0038443330258353366,0.0038413019889881714,0.0038382709521410058,0.0038352399152938406,0.003832208878446675,0.0038291778415995097
9571,VZ,2022-02-18,0.0079789636437993,0.057357315,0.00045765193088404655,0.0102666061916777,0.00045410718562964163,0.00045056244037523666,0.00044701769512083174,0.00044347294986642676,0.00043992820461202184,0.00043638345935761687
9572,VZ,2022-02-22,-0.0567135545956045,-0.15907295,0.009021592461865695,0.0100976468154186,0.009011510139763701,0.009001427817661705,0.008991345495559711,0.008981263173457717,0.00897118085135572,0.008961098529253727
9573,VZ,2022-02-23,-0.0959157933341837,-0.110459395,0.010594800478945775,0.0100832580267334,0.010592533289569238,0.010590266100192702,0.010587998910816165,0.010585731721439628,0.010583464532063092,0.010581197342686555
9574,VZ,2022-02-24,0.177788548417657,-0.14955156,-0.02658855396849638,0.0103082325028167,-0.026590232716320692,-0.026591911464145006,-0.026593590211969317,-0.026595268959793632,-0.026596947707617943,-0.026598626455442257
9575,VZ,2022-02-25,-0.0458619510841653,-0.6004524,0.027537919656383664,0.0114209420698536,0.027519934825663426,0.027501949994943185,0.027483965164222947,0.02746598033350271,0.02744799550278247,0.02743001067206223
9576,VZ,2022-02-28,-0.0062047884790042,-0.54115266,0.0033577377658173977,0.0113499096322907,0.003355424785523765,0.0033531118052301328,0.0033507988249365,0.0033484858446428674,0.0033461728643492347,0.0033438598840556024
9577,VZ,2022-03-01,0.0557744094907102,-0.299547,-0.016707056304512993,0.0111659276906656,-0.016716908018739936,-0.01672675973296688,-0.016736611447193822,-0.016746463161420765,-0.016756314875647712,-0.016766166589874655
9578,VZ,2022-03-02,0.0544480390503544,-0.4532001,-0.02467585684328499,0.0111122647154486,-0.024682450858409612,-0.02468904487353423,-0.024695638888658854,-0.024702232903783476,-0.024708826918908095,-0.024715420934032718
9579,VZ,2022-03-03,0.0469575845076394,-0.74176,-0.034831258611650213,0.0110442662349192,-0.03484372136496125,-0.03485618411827229,-0.03486864687158333,-0.034881109624894366,-0.03489357237820541,-0.034906035131516445
9580,VZ,2022-03-04,-0.0449336329443765,-0.78726804,0.035374813253426174,0.0109387133274815,0.035372541518252795,0.03537026978307941,0.03536799804790603,0.035365726312732645,0.03536345457755927,0.03536118284238589
9581,VZ,2022-03-07,-0.1514162835396173,-0.63052464,0.09547169695956097,0.0108801448885655,0.09546507362817101,0.09545845029678104,0.09545182696539109,0.09544520363400114,0.09543858030261118,0.09543195697122121
9582,VZ,2022-03-08,-0.0171072332332756,-0.56036496,0.009586294094259788,0.0117557207861074,0.00958143515580632,0.009576576217352854,0.009571717278899387,0.00956685834044592,0.009561999401992453,0.009557140463538985
9583,VZ,2022-03-09,0.0153777697343208,-0.32946816,-0.005066485512613516,0.0115762186465361,-0.005075559802229982,-0.005084634091846449,-0.005093708381462916,-0.005102782671079382,-0.005111856960695849,-0.005120931250312316
9584,VZ,2022-03-10,-0.0197299597024646,-0.37883925,0.007474483222614781,0.0113964782543886,0.007472224408820549,0.007469965595026317,0.007467706781232084,0.007465447967437852,0.00746318915364362,0.007460930339849388
9585,VZ,2022-03-11,-0.0571251035553034,-0.33048594,0.018879043544903763,0.0112269806383081,0.018877245840447025,0.018875448135990288,0.018873650431533554,0.018871852727076817,0.01887005502262008,0.018868257318163342
9586,VZ,2022-03-14,0.0278796889332439,-0.44235572,-0.01233273993246837,0.0111898908514217,-0.012337509355927664,-0.012342278779386958,-0.012347048202846251,-0.012351817626305545,-0.012356587049764839,-0.012361356473224132
9587,VZ,2022-03-15,-0.0291826341554424,0.2888012,-0.008427979565899489,0.0110467421310309,-0.008459008224129823,-0.008490036882360158,-0.008521065540590492,-0.008552094198820828,-0.008583122857051161,-0.008614151515281497
9588,VZ,2022-03-16,-0.014313724795088,0.31897473,-0.004565716549796569,0.0108996824693888,-0.004567191097327023,-0.004568665644857477,-0.0045701401923879306,-0.004571614739918384,-0.004573089287448838,-0.004574563834979292
9589,VZ,2022-03-17,-0.1749774673729326,0.7047994,-0.1233240164118345,0.0107261178375883,-0.12334123464285783,-0.12335845287388116,-0.12337567110490447,-0.12339288933592779,-0.12341010756695112,-0.12342732579797444
9590,VZ,2022-03-18,0.0315482727327523,0.6739883,0.02126316616068413,0.0117918429238655,0.02125912593207358,0.021255085703463027,0.021251045474852476,0.021247005246241926,0.021242965017631378,0.021238924789020827
9591,VZ,2022-03-21,-0.0105624869547405,0.6391023,-0.006750509496722846,0.0116711229423346,-0.006751642390088374,-0.006752775283453903,-0.006753908176819431,-0.006755041070184959,-0.0067561739635504875,-0.006757306856916016
9592,VZ,2022-03-22,-0.0032280799149444,0.8103225,-0.002615785861501268,0.0114790654096118,-0.002623265804018272,-0.002630745746535276,-0.0026382256890522806,-0.0026457056315692846,-0.0026531855740862887,-0.0026606655166032927
9593,VZ,2022-03-23,0.0032841150285507,0.7643953,0.002510362081230957,0.0112898452877985,0.0025089991007600384,0.002507636120289119,0.0025062731398182003,0.0025049101593472814,0.0025035471788763626,0.0025021841984054433
9594,VZ,2022-03-24,0.0311359032092234,0.8114448,0.025265067343185982,0.0111077505046059,0.025262541745333537,0.025260016147481093,0.02525749054962865,0.025254964951776204,0.02525243935392376,0.025249913756071315
9595,VZ,2022-03-25,-0.0122972694371045,0.8488385,-0.010438395843053606,0.0109884316107804,-0.010440378385367084,-0.01044236092768056,-0.010444343469994039,-0.010446326012307515,-0.010448308554620993,-0.01045029109693447
9596,VZ,2022-03-28,0.0091113965785972,0.85838276,0.00782106575606133,0.0108090953943291,0.00782004306737587,0.007819020378690408,0.007817997690004946,0.007816975001319485,0.007815952312634024,0.007814929623948563
9597,VZ,2022-03-29,0.0415880803683021,0.8593127,0.0357371661758283,0.01063994752517,0.035736528425442726,0.03573589067505715,0.03573525292467158,0.03573461517428601,0.035733977423900436,0.03573333967351486
9598,VZ,2022-03-30,-0.0774460474433768,0.85786253,-0.06643806236391875,0.0105594528506015,-0.06643828834899133,-0.0664385143340639,-0.06643874031913649,-0.06643896630420906,-0.06643919228928165,-0.06643941827435422
9599,VZ,2022-03-31,0.1374011943875253,0.8918295,0.12253843720692507,0.0106201900444107,0.12253714564516649,0.12253585408340792,0.12253456252164933,0.12253327095989075,0.12253197939813218,0.1225306878363736
9600,VZ,2022-04-01,0.0363312069810494,0.8689494,0.03156998099064778,0.0113108283980445,0.031566602769851286,0.03156322454905479,0.0315598463282583,0.0315564681074618,0.03155308988666531,0.03154971166586882
9601,VZ,2022-04-04,0.0343408177741657,0.6829619,0.02345346950764225,0.0111895027837431,0.02344601008557195,0.023438550663501652,0.02343109124143135,0.02342363181936105,0.023416172397290755,0.023408712975220455
9602,VZ,2022-04-05,0.0453283803707346,0.8379663,0.03798365622222555,0.0110588363806992,0.037976693396940875,0.03796973057165621,0.037962767746371535,0.03795580492108687,0.037948842095802196,0.03794187927051753
9603,VZ,2022-04-06,-0.0572353067878651,0.9413096,-0.053876142093773255,0.0109647807466514,-0.05388090208317461,-0.05388566207257596,-0.053890422061977306,-0.05389518205137866,-0.05389994204078001,-0.05390470203018136
9604,VZ,2022-04-07,0.0939787961485189,0.9242252,0.08685757271337623,0.0109447283054292,0.08685690953637655,0.08685624635937689,0.08685558318237721,0.08685492000537755,0.08685425682837787,0.08685359365137821
9605,VZ,2022-04-08,0.0390488853015498,0.8784832,0.03430378878800048,0.0111505315118699,0.034301114308239976,0.03429843982847948,0.034295765348718976,0.03429309086895848,0.03429041638919798,0.03428774190943747
9606,VZ,2022-04-11,-0.0243842728063457,0.85470665,-0.020841400001366688,0.0110237407692498,-0.020841990906669074,-0.02084258181197146,-0.020843172717273848,-0.02084376362257623,-0.020844354527878618,-0.020844945433181005
9607,VZ,2022-04-12,0.0507012686728632,0.74789953,0.0379194551283695,0.0108804577192221,0.0379152996958668,0.03791114426336411,0.03790698883086141,0.03790283339835872,0.03789867796585602,0.03789452253335332
9608,VZ,2022-04-13,-0.0334031295105871,0.021913063,-0.000731964874050559,0.0107983155568143,-0.0007634817122908569,-0.0007949985505311548,-0.0008265153887714527,-0.0008580322270117507,-0.0008895490652520486,-0.0009210659034923465
9609,VZ,2022-04-14,-0.0481792815194073,-0.38260558,0.01843366206899174,0.0106872927783472,0.01841578938025663,0.01839791669152152,0.018380044002786415,0.018362171314051306,0.018344298625316197,0.018326425936581087
9610,VZ,2022-04-18,0.0399524196515682,-0.5620016,-0.022453323207136305,0.0106316145478398,-0.022461383919998332,-0.02246944463286036,-0.022477505345722387,-0.02248556605858441,-0.022493626771446437,-0.022501687484308464
9611,VZ,2022-04-19,0.0735487083679005,-0.6457884,-0.04749690060746535,0.0105169581643761,-0.047500936854629826,-0.0475049731017943,-0.04750900934895878,-0.04751304559612326,-0.047517081843287734,-0.04752111809045221
9612,VZ,2022-04-20,0.0658323538980262,-0.6949027,-0.045747081660498214,0.010551953534008,-0.045749184502521016,-0.045751287344543826,-0.04575339018656663,-0.04575549302858943,-0.04575759587061224,-0.04575969871263504
9613,VZ,2022-04-21,-0.3370695487573056,-0.7858717,0.26489341409282974,0.0105317431485481,0.26488927350450436,0.264885132916179,0.2648809923278536,0.26487685173952824,0.26487271115120287,0.2648685705628775
9614,VZ,2022-04-22,-0.1350011023395159,-0.8083631,0.10912990689390341,0.0146520701889409,0.10912071821652125,0.1091115295391391,0.10910234086175695,0.10909315218437479,0.10908396350699263,0.10907477482961048
9615,VZ,2022-04-25,-0.0705995924905697,-0.6703524,0.047326606219130055,0.0154390836039388,0.04732105421016298,0.047315502201195896,0.04730995019222882,0.04730439818326174,0.04729884617429466,0.047293294165327585
9616,VZ,2022-04-26,-0.0784177299740051,-0.14298463,0.011212530002055243,0.0154452241267447,0.011196390137479584,0.011180250272903924,0.011164110408328263,0.011147970543752604,0.011131830679176944,0.011115690814601285
9617,VZ,2022-04-27,-0.0050321310534381,0.25767976,-0.0012966783244335572,0.0154994264341973,-0.00130890672589104,-0.001321135127348523,-0.0013333635288060059,-0.0013455919302634888,-0.0013578203317209717,-0.0013700487331784546
9618,VZ,2022-04-28,-0.1792828659997073,0.07365028,-0.013204232948593233,0.0152452614424815,-0.013209805131788223,-0.013215377314983212,-0.013220949498178203,-0.013226521681373192,-0.013232093864568181,-0.01323766604776317
9619,VZ,2022-04-29,-0.0057069648553984,0.46758565,-0.002668494888939796,0.016688280102862,-0.002679450084161118,-0.00269040527938244,-0.002701360474603762,-0.0027123156698250837,-0.002723270865046406,-0.0027342260602677276
9620,VZ,2022-05-02,0.0780154004390751,0.21034697,0.016410302860236887,0.0164181170580826,0.016403118264199965,0.016395933668163047,0.016388749072126126,0.016381564476089204,0.016374379880052286,0.016367195284015364
9621,VZ,2022-05-03,0.0958463483824723,0.025194837,0.002414833103496514,0.0167201253083978,0.0024094919812822175,0.0024041508590679213,0.002398809736853625,0.0023934686146393287,0.0023881274924250325,0.0023827863702107362
9622,VZ,2022-05-04,-0.0400807990712601,0.2676752,-0.010728635553406092,0.0172211892965002,-0.010735267179123396,-0.010741898804840702,-0.010748530430558007,-0.010755162056275311,-0.010761793681992616,-0.010768425307709922
9623,VZ,2022-05-05,0.0332852660874764,0.633437,0.021084118357827232,0.0170108095018112,0.021073868925676375,0.021063619493525518,0.02105337006137466,0.021043120629223803,0.021032871197072946,0.02102262176492209
9624,VZ,2022-05-06,0.0271007335662757,0.4386896,0.011888809683349936,0.0168542498843421,0.011883513977669631,0.011878218271989328,0.011872922566309023,0.011867626860628719,0.011862331154948415,0.01185703544926811
9625,VZ,2022-05-09,-0.0381088356216092,0.2362261,-0.009002301490553644,0.016659239644603,-0.009007899399976767,-0.00901349730939989,-0.009019095218823013,-0.009024693128246136,-0.00903029103766926,-0.009035888947092383
9626,VZ,2022-05-10,-0.0198881988354867,0.69636714,-0.013849488233999748,0.0164523683138174,-0.013862786145123722,-0.013876084056247696,-0.01388938196737167,-0.013902679878495644,-0.013915977789619617,-0.013929275700743591
9627,VZ,2022-05-11,0.0146270199025429,0.7522939,0.011003817624860718,0.0161905738025761,0.011001862284746354,0.010999906944631991,0.010997951604517628,0.010995996264403264,0.0109940409242889,0.010992085584174537
9628,VZ,2022-05-12,0.009856576629085,0.72779393,0.007173556660557258,0.0159577297750726,0.0071731516155216155,0.007172746570485972,0.007172341525450329,0.007171936480414686,0.007171531435379042,0.007171126390343399
9629,VZ,2022-05-13,0.0715561678415569,0.7483123,0.05354636014193932,0.015713911797725,0.053545408902297864,0.0535444576626564,0.05354350642301494,0.05354255518337348,0.05354160394373202,0.05354065270409056
9630,VZ,2022-05-16,-0.0081040625184482,0.51971906,-0.004211835788595406,0.0158506284305532,-0.004218843467905922,-0.004225851147216439,-0.004232858826526955,-0.004239866505837472,-0.0042468741851479875,-0.004253881864458504
9631,VZ,2022-05-17,-0.0041283271344604,0.7197049,-0.0029711773748681896,0.0155894812800958,-0.0029774976571558583,-0.002983817939443527,-0.0029901382217311957,-0.0029964585040188644,-0.003002778786306533,-0.003009099068594202
9632,VZ,2022-05-18,0.017648414933323,0.70336205,0.012413225265671964,0.0153318047936964,0.012413088229948918,0.012412951194225873,0.012412814158502828,0.012412677122779785,0.01241254008705674,0.012412403051333695
9633,VZ,2022-05-19,0.0365107525978935,0.6869178,0.025079885187482852,0.0151100502242271,0.025079689106236834,0.025079493024990816,0.025079296943744802,0.025079100862498784,0.025078904781252766,0.02507870870000675
9634,VZ,2022-05-20,0.0119001120589404,0.6735746,0.008015613534763585,0.0149626454894842,0.00801540380975821,0.008015194084752831,0.008014984359747455,0.008014774634742079,0.008014564909736701,0.008014355184731325
9635,VZ,2022-05-23,0.0869693651586655,0.7707997,0.06703596026435418,0.0147285720463429,0.06703250351843835,0.06702904677252253,0.06702559002660669,0.06702213328069086,0.06701867653477503,0.0670152197888592
9636,VZ,2022-05-24,0.046521567377177,0.9266978,0.04311143370473552,0.0149622467317722,0.04310689713578194,0.04310236056682836,0.04309782399787478,0.043093287428921205,0.04308875085996763,0.04308421429101405
9637,VZ,2022-05-25,-0.0207043188580117,0.9093336,-0.018827132527187363,0.0148446399960705,-0.018827453345311086,-0.018827774163434813,-0.018828094981558536,-0.018828415799682263,-0.018828736617805986,-0.018829057435929712
9638,VZ,2022-05-26,0.0346192904292355,0.8704561,0.030134572514842882,0.0146312156757246,0.03013373928422324,0.03013290605360359,0.030132072822983948,0.0301312395923643,0.030130406361744657,0.03012957313112501
9639,VZ,2022-05-27,-0.0093257635771869,0.8265521,-0.007708229403817653,0.014455891987156,-0.0077093234016143925,-0.0077104173994111316,-0.007711511397207871,-0.00771260539500461,-0.007713699392801349,-0.007714793390598088
9640,VZ,2022-05-31,0.0094972446034053,0.72569335,0.006892087205192108,0.0142253215571387,0.006889175306786205,0.006886263408380301,0.006883351509974398,0.006880439611568494,0.006877527713162591,0.006874615814756687
9641,VZ,2022-06-01,-0.0096340350394784,0.60797566,-0.005857258828493963,0.0139933299408953,-0.005860833740918248,-0.005864408653342533,-0.0058679835657668164,-0.005871558478191101,-0.005875133390615386,-0.0058787083030396705
9642,VZ,2022-06-02,-0.0428114331260373,0.22061595,-0.009444885127259139,0.0137704617014982,-0.009457842967085689,-0.009470800806912236,-0.009483758646738786,-0.009496716486565335,-0.009509674326391883,-0.009522632166218433
9643,VZ,2022-06-03,0.0390356920012087,-0.24408428,-0.009527998921220701,0.0136570565467306,-0.009544012024115766,-0.009560025127010829,-0.009576038229905893,-0.009592051332800958,-0.00960806443569602,-0.009624077538591085
9644,VZ,2022-06-06,0.0372975637490893,-0.7114512,-0.02653539547294183,0.0135143138431504,-0.026551823641315708,-0.026568251809689584,-0.02658467997806346,-0.02660110814643734,-0.026617536314811216,-0.026633964483185092
9645,VZ,2022-06-07,-0.0091285178655277,-0.67296976,0.006143216463523779,0.0133606975819608,0.00614214166769405,0.006141066871864319,0.00613999207603459,0.00613891728020486,0.00613784248437513,0.0061367676885454
9646,VZ,2022-06-08,-0.0566941372372066,-0.7244712,0.0410732702854111,0.0131480923050399,0.04107103485871363,0.04106879943201615,0.041066564005318676,0.041064328578621204,0.04106209315192373,0.04105985772522625
9647,VZ,2022-06-09,-0.0113095946988333,-0.8691815,0.009830090640641621,0.0131212434557815,0.009824826799958025,0.00981956295927443,0.009814299118590834,0.009809035277907236,0.00980377143722364,0.009798507596540044
9648,VZ,2022-06-10,-0.1180774695079251,-0.82660055,0.09760290142739997,0.0129122861830584,0.09760184987299561,0.09760079831859127,0.09759974676418691,0.09759869520978255,0.09759764365537821,0.09759659210097385
9649,VZ,2022-06-13,-0.0406817120501293,-0.9421968,0.038330178359030714,0.0134268722055497,0.038327269979255146,0.03832436159947958,0.03832145321970401,0.038318544839928435,0.03831563646015287,0.0383127280803773
9650,VZ,2022-06-14,-0.0009647699275944,-0.710072,0.000685056093651047,0.0132820190128457,0.0006771607353582853,0.0006692653770655237,0.0006613700187727622,0.0006534746604800006,0.000645579302187239,0.0006376839438944773
9651,VZ,2022-06-15,-0.0304150336536636,-0.40740433,0.012391216509581174,0.0130632007191548,0.012380693046151569,0.012370169582721963,0.012359646119292357,0.012349122655862752,0.012338599192433146,0.01232807572900354
9652,VZ,2022-06-16,0.0190218365252833,0.15422,0.00293354762720583,0.0128832439456929,0.0029131574999272086,0.0028927673726485865,0.002872377245369965,0.0028519871180913434,0.0028315969908127214,0.0028112068635341
9653,VZ,2022-06-17,0.1638596596938371,0.48858652,0.08005962010973904,0.0127022542776322,0.08004710288801925,0.08003458566629947,0.08002206844457968,0.0800095512228599,0.07999703400114011,0.07998451677942033
9654,VZ,2022-06-21,0.0125223611346493,-0.58830565,-0.00736697583367212,0.0139047149856611,-0.007405138127469744,-0.00744330042126737,-0.0074814627150649946,-0.00751962500886262,-0.007557787302660245,-0.00759594959645787
9655,VZ,2022-06-22,0.1178383782553897,0.061798565,0.007282242688680697,0.01368289871422,0.007260119350488034,0.0072379960122953705,0.007215872674102708,0.007193749335910045,0.007171625997717381,0.007149502659524718
9656,VZ,2022-06-23,-0.0961933093145249,-0.61444855,0.05910583917437662,0.0142062335356632,0.05908327066881008,0.059060702163243536,0.059038133657677,0.05901556515211046,0.05899299664654392,0.05897042814097738
9657,VZ,2022-06-24,0.0,-0.64575034,-0.0,0.0145572034854925,-5.232285751238047e-07,-1.0464571502476094e-06,-1.5696857253714144e-06,-2.0929143004952188e-06,-2.6161428756190236e-06,-3.1393714507428288e-06
9658,VZ,2022-06-27,-0.0431715529747436,-0.56381905,0.024340944019301758,0.0143166907219966,0.024338592340332945,0.02433624066136413,0.024333888982395316,0.0243315373034265,0.024329185624457687,0.02432683394548887
9659,VZ,2022-06-28,0.0422083263483028,-0.47892556,-0.02021464616184539,0.0141969675289802,-0.020217314394698344,-0.020219982627551297,-0.02022265086040425,-0.020225319093257203,-0.020227987326110156,-0.02023065555896311
9660,VZ,2022-06-29,-0.0167031818706932,-0.67377186,0.011254133887125603,0.0140667957009121,0.011247442176918558,0.011240750466711512,0.011234058756504467,0.011227367046297421,0.011220675336090374,0.011213983625883328
9661,VZ,2022-06-30,0.0797453959642012,-0.6361014,-0.05072615998562043,0.0138531351396237,-0.050727095696808853,-0.050728031407997275,-0.050728967119185696,-0.05072990283037412,-0.05073083854156254,-0.050731774252750966
9662,VZ,2022-07-01,-0.0192011348333235,-0.20855659,0.004004523252288347,0.0139768492016779,0.003989879049684162,0.003975234847079978,0.003960590644475792,0.0039459464418716075,0.003931302239267423,0.003916658036663238
9663,VZ,2022-07-05,0.0080042007333264,-0.76801795,-0.006147369819978448,0.0137750186396083,-0.006166661518840827,-0.006185953217703205,-0.006205244916565584,-0.006224536615427963,-0.006243828314290343,-0.006263120013152722
9664,VZ,2022-07-06,-0.0722090453930782,-0.70760906,0.051095774548259996,0.013548978795132,0.05109410753850992,0.05109244052875984,0.05109077351900975,0.05108910650925967,0.05108743949950959,0.05108577248975951
9665,VZ,2022-07-07,-0.0200412462788914,-0.21072142,0.004223119839616567,0.0136365363641694,0.004205746087429337,0.004188372335242108,0.004170998583054877,0.004153624830867647,0.004136251078680418,0.0041188773264931875
9666,VZ,2022-07-08,0.000928690584456,-0.42889884,-0.00039831431545327286,0.0134345559530002,-0.0004060967657683817,-0.00041387921608349054,-0.0004216616663985994,-0.0004294441167137082,-0.0004372265670288171,-0.00044500901734392595
9667,VZ,2022-07-11,0.0264349910415269,-0.25404403,-0.006715651555069115,0.0132125673854738,-0.006721650605500014,-0.006727649655930913,-0.006733648706361812,-0.006739647756792711,-0.00674564680722361,-0.006751645857654509
9668,VZ,2022-07-12,-0.025699494440582,-0.19256058,0.004948709641356745,0.0130330546769994,0.004946605953197333,0.00494450226503792,0.004942398576878508,0.004940294888719095,0.004938191200559683,0.00493608751240027
9669,VZ,2022-07-13,-0.0019403764573388,0.087708585,-0.00017018767337117975,0.01285483066423,-0.00018039167092387303,-0.0001905956684765663,-0.0002007996660292596,-0.00021100366358195287,-0.00022120766113464615,-0.00023141165868733942
9670,VZ,2022-07-14,0.052304326961313,0.025674999,0.00134291352988603,0.0126424897569901,0.0013406494489179906,0.0013383853679499512,0.0013361212869819118,0.0013338572060138723,0.001331593125045833,0.0013293290440777933
9671,VZ,2022-07-15,-0.0726444892955648,-0.12478389,0.009064861849433715,0.0125773260665511,0.009059214971933507,0.0090535680944333,0.009047921216933092,0.009042274339432882,0.009036627461932675,0.009030980584432467
9672,VZ,2022-07-18,0.0168352951936667,0.22487411,0.003785822006928967,0.0126512269374629,0.003772736771501875,0.0037596515360747832,0.003746566300647691,0.003733481065220599,0.0037203958297935074,0.0037073105943664156
9673,VZ,2022-07-19,-0.1383068724662507,0.24144346,-0.033393289168822324,0.012458733173092,-0.03339404725656638,-0.03339480534431044,-0.0333955634320545,-0.03339632151979855,-0.03339707960754261,-0.03339783769528667
9674,VZ,2022-07-20,-0.1371796058836145,0.81449205,-0.11173169797989468,0.0131951166372126,-0.11175170520995016,-0.11177171244000562,-0.1117917196700611,-0.11181172690011656,-0.11183173413017204,-0.1118517413602275
9675,VZ,2022-07-21,-0.3052074971685082,0.4809851,-0.14680026008388514,0.0139013035428258,-0.14681307628115706,-0.14682589247842898,-0.1468387086757009,-0.1468515248729728,-0.1468643410702447,-0.14687715726751663
9676,VZ,2022-07-22,0.024365379430624,0.5004023,0.012192491219076229,0.0180308615766133,0.012189256099353124,0.012186020979630018,0.012182785859906913,0.012179550740183806,0.0121763156204607,0.012173080500737595
9677,VZ,2022-07-25,0.012620290664235,0.3873137,0.004888011393512741,0.0178426878160385,0.004885155207775334,0.004882299022037926,0.004879442836300519,0.004876586650563112,0.004873730464825704,0.004870874279088297
9678,VZ,2022-07-26,-0.0007969788813603,0.6051883,-0.0004823223024327538,0.0175959682053456,-0.0004883160813706001,-0.0004943098603084463,-0.0005003036392462926,-0.0005062974181841389,-0.0005122911971219852,-0.0005182849760598314
9679,VZ,2022-07-27,0.0518466793966998,0.7242912,0.03755209391654392,0.0173147291348315,0.03754858009725529,0.037545066277966666,0.03754155245867803,0.037538038639389405,0.03753452482010078,0.03753101100081215
9680,VZ,2022-07-28,0.051106295986473,0.7364742,0.03763846926850155,0.0173187648854089,0.03763814152212135,0.03763781377574115,0.037637486029360956,0.037637158282980754,0.03763683053660056,0.03763650279022036
9681,VZ,2022-07-29,0.0055189852718714,0.8069592,0.004453596005070438,0.0172977880855375,0.004451646480321788,0.004449696955573138,0.004447747430824488,0.004445797906075838,0.004443848381327189,0.004441898856578539
9682,VZ,2022-08-01,-0.0735860982966944,0.8164657,-0.06008052347756529,0.0170249620406702,-0.060081140490773476,-0.060081757503981655,-0.06008237451718984,-0.060082991530398026,-0.060083608543606205,-0.06008422555681439
9683,VZ,2022-08-02,-0.0008150655061208,0.80903524,-0.0006594167186674069,0.0170461262159414,-0.0006596507948684016,-0.0006598848710693963,-0.0006601189472703912,-0.0006603530234713859,-0.0006605870996723806,-0.0006608211758733753
9684,VZ,2022-08-03,-0.0745797288727853,0.85666555,-0.06388988457764021,0.0167701026059907,-0.06389159551630554,-0.06389330645497086,-0.06389501739363619,-0.06389672833230152,-0.06389843927096685,-0.06390015020963216
9685,VZ,2022-08-04,0.0439324357743434,0.8574031,0.037667806603127636,0.0167819134594287,0.037667802822935116,0.03766779904274259,0.03766779526255007,0.03766779148235754,0.03766778770216502,0.0376677839219725
9686,VZ,2022-08-05,-0.0343677166988148,0.89244133,-0.03067117088018221,0.016718727165983,-0.030672252253929225,-0.030673333627676238,-0.030674415001423254,-0.03067549637517027,-0.030676577748917282,-0.0306776591226643
9687,VZ,2022-08-08,0.0120125753650374,0.87434083,0.010503085141933587,0.0164831961669335,0.01050292669490413,0.010502768247874673,0.010502609800845216,0.010502451353815757,0.0105022929067863,0.010502134459756843
9688,VZ,2022-08-09,0.0138848290367116,0.89691037,0.01245344714032022,0.0162467317972743,0.012452426061601428,0.012451404982882636,0.012450383904163843,0.012449362825445051,0.012448341746726259,0.012447320668007467
9689,VZ,2022-08-10,-0.0052624259837429,0.9048878,-0.004761905047138981,0.016017671238416,-0.004762513335426413,-0.004763121623713844,-0.004763729912001275,-0.004764338200288706,-0.004764946488576137,-0.004765554776863568
9690,VZ,2022-08-11,0.0330385139558139,0.91268474,0.030153747474684404,0.0157542183188056,0.030153067313192772,0.030152387151701137,0.030151706990209505,0.03015102682871787,0.030150346667226238,0.030149666505734602
9691,VZ,2022-08-12,0.0366398729713135,0.9229477,0.033816686662745066,0.0156124791846529,0.0338161276056176,0.03381556854849014,0.03381500949136267,0.033814450434235206,0.033813891377107747,0.03381333231998028
9692,VZ,2022-08-15,0.0214299760381577,0.9320213,0.019973194551784357,0.0154847989320512,0.0199726874124294,0.01997218027307444,0.019971673133719482,0.019971165994364524,0.019970658855009562,0.019970151715654604
9693,VZ,2022-08-16,-0.0414053190943075,0.9361487,-0.03876153577150713,0.0152804430765172,-0.038762043692517074,-0.03876255161352702,-0.038763059534536966,-0.03876356745554691,-0.03876407537655686,-0.038764583297566796
9694,VZ,2022-08-17,-0.1057699572713673,0.9350189,-0.09889690878959541,0.015106147650543,-0.09889720742004286,-0.09889750605049032,-0.09889780468093777,-0.09889810331138522,-0.09889840194183268,-0.09889870057228013
9695,VZ,2022-08-18,0.0212231299395283,0.929891,0.01973519731582654,0.0154487779509823,0.01973439192075636,0.01973358652568618,0.019732781130616002,0.01973197573554582,0.01973117034047564,0.01973036494540546
9696,VZ,2022-08-19,-0.0232376281783713,0.96309835,-0.022380121291136437,0.0152570084134008,-0.02238150704987823,-0.022382892808620023,-0.022384278567361814,-0.022385664326103605,-0.0223870500848454,-0.02238843584358719
9697,VZ,2022-08-22,-0.0664804082699414,0.9773389,-0.06497388976173664,0.0150167756505538,-0.06497481490483825,-0.06497574004793986,-0.06497666519104146,-0.06497759033414308,-0.06497851547724469,-0.0649794406203463
9698,VZ,2022-08-23,0.0077469734623399,0.9555455,0.007402585514506199,0.0149646997675676,0.007402004469833129,0.00740142342516006,0.00740084238048699,0.007400261335813921,0.0073996802911408515,0.007399099246467782
9699,VZ,2022-08-24,0.0186435562594281,0.96246713,0.01794381016055847,0.0147413213501273,0.01794313118227242,0.017942452203986367,0.017941773225700317,0.017941094247414267,0.017940415269128217,0.017939736290842164
