,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
7522,LEN,2022-03-10,-0.0624958544120524,0.7443824,-0.046520812937321666,0.1822980927321995,-0.046520812937321666,-0.046520812937321666,-0.046520812937321666,-0.046520812937321666,-0.046520812937321666,-0.046520812937321666
7523,LEN,2022-03-10,-0.0624958544120524,0.7443824,-0.046520812937321666,0.1826227157229537,-0.04652081636657395,-0.04652081979582624,-0.04652082322507853,-0.04652082665433082,-0.046520830083583105,-0.0465208335128354
7524,LEN,2022-03-10,-0.0624958544120524,0.7443824,-0.046520812937321666,0.1826227157229537,-0.046520812937321666,-0.046520812937321666,-0.046520812937321666,-0.046520812937321666,-0.046520812937321666,-0.046520812937321666
7525,LEN,2022-03-10,-0.0624958544120524,0.7235221,-0.04521713349255759,0.1822980927321995,-0.04521718412604652,-0.04521723475953545,-0.04521728539302438,-0.04521733602651331,-0.04521738666000224,-0.04521743729349117
7526,LEN,2022-03-10,-0.0624958544120524,0.7235221,-0.04521713349255759,0.1822980927321995,-0.04521713349255759,-0.04521713349255759,-0.04521713349255759,-0.04521713349255759,-0.04521713349255759,-0.04521713349255759
7527,LEN,2022-03-10,-0.0624958544120524,0.7235221,-0.04521713349255759,0.1826227157229537,-0.04521713682571007,-0.045217140158862544,-0.04521714349201502,-0.0452171468251675,-0.04521715015831997,-0.04521715349147245
7528,LEN,2022-03-10,-0.0624958544120524,0.7235221,-0.04521713349255759,0.1826227157229537,-0.04521713349255759,-0.04521713349255759,-0.04521713349255759,-0.04521713349255759,-0.04521713349255759,-0.04521713349255759
7529,LEN,2022-03-11,0.0688609591581383,0.7948237,0.05473232276711904,0.1831377705697997,0.05473214408882744,0.054731965410535835,0.054731786732244235,0.054731608053952635,0.05473142937566103,0.05473125069736943
7530,LEN,2022-03-11,0.0688609591581383,0.7948237,0.05473232276711904,0.1831377705697997,0.05473232276711904,0.05473232276711904,0.05473232276711904,0.05473232276711904,0.05473232276711904,0.05473232276711904
7531,LEN,2022-03-11,0.0688609591581383,0.7948237,0.05473232276711904,0.1832652635056566,0.054732321340658203,0.054732319914197365,0.05473231848773652,0.05473231706127568,0.05473231563481484,0.054732314208354005
7532,LEN,2022-03-11,0.0688609591581383,0.7948237,0.05473232276711904,0.1832652635056566,0.05473232276711904,0.05473232276711904,0.05473232276711904,0.05473232276711904,0.05473232276711904,0.05473232276711904
7533,LEN,2022-03-11,0.0688609591581383,0.80294716,0.05529171183755263,0.1831377705697997,0.055291689454313925,0.05529166707107521,0.055291644687836504,0.05529162230459779,0.05529159992135908,0.055291577538120376
7534,LEN,2022-03-11,0.0688609591581383,0.80294716,0.05529171183755263,0.1831377705697997,0.05529171183755263,0.05529171183755263,0.05529171183755263,0.05529171183755263,0.05529171183755263,0.05529171183755263
7535,LEN,2022-03-11,0.0688609591581383,0.80294716,0.05529171183755263,0.1832652635056566,0.0552917103965127,0.055291708955472765,0.05529170751443284,0.055291706073392906,0.05529170463235297,0.05529170319131304
7536,LEN,2022-03-11,0.0688609591581383,0.80294716,0.05529171183755263,0.1832652635056566,0.05529171183755263,0.05529171183755263,0.05529171183755263,0.05529171183755263,0.05529171183755263,0.05529171183755263
7537,LEN,2022-03-11,-0.0680951656704223,0.7344217,-0.05001056532034621,0.1831377705697997,-0.050010740660113934,-0.05001091599988165,-0.05001109133964938,-0.050011266679417105,-0.050011442019184824,-0.05001161735895255
7538,LEN,2022-03-11,-0.0680951656704223,0.7344217,-0.05001056532034621,0.1831377705697997,-0.05001056532034621,-0.05001056532034621,-0.05001056532034621,-0.05001056532034621,-0.05001056532034621,-0.05001056532034621
7539,LEN,2022-03-11,-0.0680951656704223,0.7344217,-0.05001056532034621,0.1832652635056566,-0.05001056663840427,-0.05001056795646234,-0.050010569274520404,-0.05001057059257847,-0.050010571910636535,-0.0500105732286946
7540,LEN,2022-03-11,-0.0680951656704223,0.7344217,-0.05001056532034621,0.1832652635056566,-0.05001056532034621,-0.05001056532034621,-0.05001056532034621,-0.05001056532034621,-0.05001056532034621,-0.05001056532034621
7541,LEN,2022-03-11,-0.0680951656704223,0.7215956,-0.049137170931196336,0.1831377705697997,-0.0491372027016208,-0.04913723447204526,-0.049137266242469724,-0.04913729801289419,-0.049137329783318646,-0.04913736155374311
7542,LEN,2022-03-11,-0.0680951656704223,0.7215956,-0.049137170931196336,0.1831377705697997,-0.049137170931196336,-0.049137170931196336,-0.049137170931196336,-0.049137170931196336,-0.049137170931196336,-0.049137170931196336
7543,LEN,2022-03-11,-0.0680951656704223,0.7215956,-0.049137170931196336,0.1832652635056566,-0.04913717222623559,-0.04913717352127485,-0.04913717481631411,-0.04913717611135337,-0.049137177406392625,-0.04913717870143188
7544,LEN,2022-03-11,-0.0680951656704223,0.7215956,-0.049137170931196336,0.1832652635056566,-0.049137170931196336,-0.049137170931196336,-0.049137170931196336,-0.049137170931196336,-0.049137170931196336,-0.049137170931196336
7545,LEN,2022-03-14,0.0685151274873122,0.7976479,0.05465094710826042,0.1843605034346163,0.05465076326249776,0.054650579416735096,0.05465039557097243,0.05465021172520977,0.05465002787944711,0.05464984403368445
7546,LEN,2022-03-14,0.0685151274873122,0.7976479,0.05465094710826042,0.1843605034346163,0.05465094710826042,0.05465094710826042,0.05465094710826042,0.05465094710826042,0.05465094710826042,0.05465094710826042
7547,LEN,2022-03-14,0.0685151274873122,0.7976479,0.05465094710826042,0.1844876587115347,0.0546509456993888,0.05465094429051718,0.05465094288164556,0.054650941472773946,0.05465094006390233,0.054650938655030706
7548,LEN,2022-03-14,0.0685151274873122,0.7976479,0.05465094710826042,0.1844876587115347,0.05465094710826042,0.05465094710826042,0.05465094710826042,0.05465094710826042,0.05465094710826042,0.05465094710826042
7549,LEN,2022-03-14,0.0685151274873122,0.8053169,0.055176391787410704,0.1843605034346163,0.05517637072532269,0.05517634966323468,0.05517632860114667,0.05517630753905865,0.05517628647697064,0.05517626541488263
7550,LEN,2022-03-14,0.0685151274873122,0.8053169,0.055176391787410704,0.1843605034346163,0.055176391787410704,0.055176391787410704,0.055176391787410704,0.055176391787410704,0.055176391787410704,0.055176391787410704
7551,LEN,2022-03-14,0.0685151274873122,0.8053169,0.055176391787410704,0.1844876587115347,0.05517639036499341,0.055176388942576114,0.05517638752015882,0.055176386097741524,0.05517638467532423,0.055176383252906934
7552,LEN,2022-03-14,0.0685151274873122,0.8053169,0.055176391787410704,0.1844876587115347,0.055176391787410704,0.055176391787410704,0.055176391787410704,0.055176391787410704,0.055176391787410704,0.055176391787410704
7553,LEN,2022-03-14,-0.0460106819655639,0.7417736,-0.034129509446055785,0.1843605034346163,-0.034129670864356115,-0.03412983228265644,-0.03412999370095677,-0.03413015511925709,-0.03413031653755742,-0.03413047795585775
7554,LEN,2022-03-14,-0.0460106819655639,0.7417736,-0.034129509446055785,0.1843605034346163,-0.034129509446055785,-0.034129509446055785,-0.034129509446055785,-0.034129509446055785,-0.034129509446055785,-0.034129509446055785
7555,LEN,2022-03-14,-0.0460106819655639,0.7417736,-0.034129509446055785,0.1844876587115347,-0.03412951075623762,-0.03412951206641946,-0.0341295133766013,-0.034129514686783144,-0.03412951599696498,-0.03412951730714682
7556,LEN,2022-03-14,-0.0460106819655639,0.7417736,-0.034129509446055785,0.1844876587115347,-0.034129509446055785,-0.034129509446055785,-0.034129509446055785,-0.034129509446055785,-0.034129509446055785,-0.034129509446055785
7557,LEN,2022-03-14,-0.0460106819655639,0.7299542,-0.0335856897681232,0.1843605034346163,-0.03358571874732602,-0.03358574772652885,-0.03358577670573167,-0.0335858056849345,-0.03358583466413732,-0.03358586364334015
7558,LEN,2022-03-14,-0.0460106819655639,0.7299542,-0.0335856897681232,0.1843605034346163,-0.0335856897681232,-0.0335856897681232,-0.0335856897681232,-0.0335856897681232,-0.0335856897681232,-0.0335856897681232
7559,LEN,2022-03-14,-0.0460106819655639,0.7299542,-0.0335856897681232,0.1844876587115347,-0.03358569105742855,-0.03358569234673389,-0.03358569363603924,-0.033585694925344585,-0.033585696214649935,-0.033585697503955285
7560,LEN,2022-03-14,-0.0460106819655639,0.7299542,-0.0335856897681232,0.1844876587115347,-0.0335856897681232,-0.0335856897681232,-0.0335856897681232,-0.0335856897681232,-0.0335856897681232,-0.0335856897681232
7561,LEN,2022-03-15,0.0674211697541231,0.7921165,0.053405422548002984,0.1834725952465399,0.05340525213308782,0.05340508171817266,0.053404911303257495,0.05340474088834233,0.053404570473427164,0.053404400058512005
7562,LEN,2022-03-15,0.0674211697541231,0.7921165,0.053405422548002984,0.1834725952465399,0.053405422548002984,0.053405422548002984,0.053405422548002984,0.053405422548002984,0.053405422548002984,0.053405422548002984
7563,LEN,2022-03-15,0.0674211697541231,0.7921165,0.053405422548002984,0.1834520713835464,0.05340542231980312,0.05340542209160326,0.0534054218634034,0.05340542163520354,0.05340542140700368,0.05340542117880382
7564,LEN,2022-03-15,0.0674211697541231,0.7921165,0.053405422548002984,0.1834520713835464,0.053405422548002984,0.053405422548002984,0.053405422548002984,0.053405422548002984,0.053405422548002984,0.053405422548002984
7565,LEN,2022-03-15,0.0674211697541231,0.8014699,0.054036039668417725,0.1834725952465399,0.054036015811020466,0.05403599195362321,0.05403596809622595,0.05403594423882868,0.05403592038143142,0.05403589652403416
7566,LEN,2022-03-15,0.0674211697541231,0.8014699,0.054036039668417725,0.1834725952465399,0.054036039668417725,0.054036039668417725,0.054036039668417725,0.054036039668417725,0.054036039668417725,0.054036039668417725
7567,LEN,2022-03-15,0.0674211697541231,0.8014699,0.054036039668417725,0.1834520713835464,0.05403603943752327,0.054036039206628805,0.05403603897573435,0.05403603874483989,0.05403603851394543,0.05403603828305097
7568,LEN,2022-03-15,0.0674211697541231,0.8014699,0.054036039668417725,0.1834520713835464,0.054036039668417725,0.054036039668417725,0.054036039668417725,0.054036039668417725,0.054036039668417725,0.054036039668417725
7569,LEN,2022-03-15,-0.0476841592621424,0.7354549,-0.035069549390162186,0.1834725952465399,-0.03506971961453251,-0.03506988983890283,-0.03507006006327316,-0.03507023028764348,-0.0350704005120138,-0.03507057073638412
7570,LEN,2022-03-15,-0.0476841592621424,0.7354549,-0.035069549390162186,0.1834725952465399,-0.035069549390162186,-0.035069549390162186,-0.035069549390162186,-0.035069549390162186,-0.035069549390162186,-0.035069549390162186
7571,LEN,2022-03-15,-0.0476841592621424,0.7354549,-0.035069549390162186,0.1834520713835464,-0.03506954960203847,-0.03506954981391476,-0.03506955002579105,-0.035069550237667335,-0.03506955044954362,-0.03506955066141991
7572,LEN,2022-03-15,-0.0476841592621424,0.7354549,-0.035069549390162186,0.1834520713835464,-0.035069549390162186,-0.035069549390162186,-0.035069549390162186,-0.035069549390162186,-0.035069549390162186,-0.035069549390162186
7573,LEN,2022-03-15,-0.0476841592621424,0.72788566,-0.03470861590341094,0.1834725952465399,-0.03470863560665276,-0.03470865530989457,-0.03470867501313639,-0.034708694716378205,-0.034708714419620014,-0.03470873412286183
7574,LEN,2022-03-15,-0.0476841592621424,0.72788566,-0.03470861590341094,0.1834725952465399,-0.03470861590341094,-0.03470861590341094,-0.03470861590341094,-0.03470861590341094,-0.03470861590341094,-0.03470861590341094
7575,LEN,2022-03-15,-0.0476841592621424,0.72788566,-0.03470861590341094,0.1834520713835464,-0.03470861611310661,-0.03470861632280229,-0.03470861653249796,-0.03470861674219364,-0.03470861695188931,-0.034708617161584986
7576,LEN,2022-03-15,-0.0476841592621424,0.72788566,-0.03470861590341094,0.1834520713835464,-0.03470861590341094,-0.03470861590341094,-0.03470861590341094,-0.03470861590341094,-0.03470861590341094,-0.03470861590341094
7577,LEN,2022-03-16,0.0660315915826422,0.7908809,0.05222312580108232,0.1826069077810886,0.05222295413847209,0.05222278247586186,0.05222261081325163,0.0522224391506414,0.05222226748803117,0.052222095825420936
7578,LEN,2022-03-16,0.0660315915826422,0.7908809,0.05222312580108232,0.1826069077810886,0.05222312580108232,0.05222312580108232,0.05222312580108232,0.05222312580108232,0.05222312580108232,0.05222312580108232
7579,LEN,2022-03-16,0.0660315915826422,0.7908809,0.05222312580108232,0.1824270542207454,0.05222312378371626,0.0522231217663502,0.052223119748984144,0.05222311773161809,0.05222311571425203,0.052223113696885974
7580,LEN,2022-03-16,0.0660315915826422,0.7908809,0.05222312580108232,0.1824270542207454,0.05222312580108232,0.05222312580108232,0.05222312580108232,0.05222312580108232,0.05222312580108232,0.05222312580108232
7581,LEN,2022-03-16,0.0660315915826422,0.7977707,0.052678067652139685,0.1826069077810886,0.05267805184377716,0.05267803603541465,0.052678020227052126,0.052678004418689604,0.05267798861032708,0.05267797280196457
7582,LEN,2022-03-16,0.0660315915826422,0.7977707,0.052678067652139685,0.1826069077810886,0.052678067652139685,0.052678067652139685,0.052678067652139685,0.052678067652139685,0.052678067652139685,0.052678067652139685
7583,LEN,2022-03-16,0.0660315915826422,0.7977707,0.052678067652139685,0.1824270542207454,0.052678065617199364,0.052678063582259044,0.05267806154731872,0.05267805951237841,0.05267805747743809,0.05267805544249777
7584,LEN,2022-03-16,0.0660315915826422,0.7977707,0.052678067652139685,0.1824270542207454,0.052678067652139685,0.052678067652139685,0.052678067652139685,0.052678067652139685,0.052678067652139685,0.052678067652139685
7585,LEN,2022-03-16,-0.0539170579755401,0.7248651,-0.03908259248490225,0.1826069077810886,-0.03908278314725099,-0.039082973809599734,-0.03908316447194847,-0.03908335513429721,-0.039083545796645955,-0.0390837364589947
7586,LEN,2022-03-16,-0.0539170579755401,0.7248651,-0.03908259248490225,0.1826069077810886,-0.03908259248490225,-0.03908259248490225,-0.03908259248490225,-0.03908259248490225,-0.03908259248490225,-0.03908259248490225
7587,LEN,2022-03-16,-0.0539170579755401,0.7248651,-0.03908259248490225,0.1824270542207454,-0.03908259433387612,-0.039082596182849996,-0.039082598031823866,-0.03908259988079774,-0.03908260172977161,-0.03908260357874549
7588,LEN,2022-03-16,-0.0539170579755401,0.7248651,-0.03908259248490225,0.1824270542207454,-0.03908259248490225,-0.03908259248490225,-0.03908259248490225,-0.03908259248490225,-0.03908259248490225,-0.03908259248490225
7589,LEN,2022-03-16,-0.0539170579755401,0.7088266,-0.038217844967965216,0.1826069077810886,-0.03821788831297958,-0.03821793165799395,-0.03821797500300831,-0.03821801834802267,-0.03821806169303704,-0.038218105038051405
7590,LEN,2022-03-16,-0.0539170579755401,0.7088266,-0.038217844967965216,0.1826069077810886,-0.038217844967965216,-0.038217844967965216,-0.038217844967965216,-0.038217844967965216,-0.038217844967965216,-0.038217844967965216
7591,LEN,2022-03-16,-0.0539170579755401,0.7088266,-0.038217844967965216,0.1824270542207454,-0.03821784677602843,-0.03821784858409165,-0.03821785039215486,-0.03821785220021808,-0.038217854008281295,-0.038217855816344515
7592,LEN,2022-03-16,-0.0539170579755401,0.7088266,-0.038217844967965216,0.1824270542207454,-0.038217844967965216,-0.038217844967965216,-0.038217844967965216,-0.038217844967965216,-0.038217844967965216,-0.038217844967965216
7593,LEN,2022-03-17,0.0676059411893957,0.785892,0.05313096899136766,0.1821399708230073,0.05313076619676174,0.05313056340215582,0.053130360607549894,0.05313015781294397,0.05312995501833805,0.05312975222373213
7594,LEN,2022-03-17,0.0676059411893957,0.785892,0.05313096899136766,0.1821399708230073,0.05313096899136766,0.05313096899136766,0.05313096899136766,0.05313096899136766,0.05313096899136766,0.05313096899136766
7595,LEN,2022-03-17,0.0676059411893957,0.785892,0.05313096899136766,0.1821011085284012,0.053130968556322364,0.053130968121277065,0.05313096768623176,0.05313096725118646,0.05313096681614116,0.053130966381095865
7596,LEN,2022-03-17,0.0676059411893957,0.785892,0.05313096899136766,0.1821011085284012,0.05313096899136766,0.05313096899136766,0.05313096899136766,0.05313096899136766,0.05313096899136766,0.05313096899136766
7597,LEN,2022-03-17,0.0676059411893957,0.794489,0.05371217837208442,0.1821399708230073,0.05371215650730369,0.05371213464252297,0.05371211277774224,0.053712090912961516,0.05371206904818079,0.053712047183400065
7598,LEN,2022-03-17,0.0676059411893957,0.794489,0.05371217837208442,0.1821399708230073,0.05371217837208442,0.05371217837208442,0.05371217837208442,0.05371217837208442,0.05371217837208442,0.05371217837208442
7599,LEN,2022-03-17,0.0676059411893957,0.794489,0.05371217837208442,0.1821011085284012,0.0537121779322801,0.05371217749247578,0.053712177052671464,0.053712176612867146,0.05371217617306283,0.05371217573325851
7600,LEN,2022-03-17,0.0676059411893957,0.794489,0.05371217837208442,0.1821011085284012,0.05371217837208442,0.05371217837208442,0.05371217837208442,0.05371217837208442,0.05371217837208442,0.05371217837208442
7601,LEN,2022-03-17,-0.0486989496987857,0.7103283,-0.03459224122242805,0.1821399708230073,-0.03459245996796915,-0.034592678713510246,-0.03459289745905134,-0.03459311620459245,-0.034593334950133545,-0.03459355369567464
7602,LEN,2022-03-17,-0.0486989496987857,0.7103283,-0.03459224122242805,0.1821399708230073,-0.03459224122242805,-0.03459224122242805,-0.03459224122242805,-0.03459224122242805,-0.03459224122242805,-0.03459224122242805
7603,LEN,2022-03-17,-0.0486989496987857,0.7103283,-0.03459224122242805,0.1821011085284012,-0.03459224161564362,-0.0345922420088592,-0.03459224240207477,-0.03459224279529035,-0.03459224318850592,-0.0345922435817215
7604,LEN,2022-03-17,-0.0486989496987857,0.7103283,-0.03459224122242805,0.1821011085284012,-0.03459224122242805,-0.03459224122242805,-0.03459224122242805,-0.03459224122242805,-0.03459224122242805,-0.03459224122242805
7605,LEN,2022-03-17,-0.0486989496987857,0.6857721,-0.03339638202310055,0.1821399708230073,-0.033396446112932084,-0.03339651020276362,-0.033396574292595155,-0.033396638382426694,-0.033396702472258226,-0.033396766562089765
7606,LEN,2022-03-17,-0.0486989496987857,0.6857721,-0.03339638202310055,0.1821399708230073,-0.03339638202310055,-0.03339638202310055,-0.03339638202310055,-0.03339638202310055,-0.03339638202310055,-0.03339638202310055
7607,LEN,2022-03-17,-0.0486989496987857,0.6857721,-0.03339638202310055,0.1821011085284012,-0.033396382402722594,-0.03339638278234464,-0.033396383161966685,-0.033396383541588734,-0.033396383921210776,-0.033396384300832825
7608,LEN,2022-03-17,-0.0486989496987857,0.6857721,-0.03339638202310055,0.1821011085284012,-0.03339638202310055,-0.03339638202310055,-0.03339638202310055,-0.03339638202310055,-0.03339638202310055,-0.03339638202310055
7609,LEN,2022-03-18,0.0716176565588511,0.7742149,0.055447458485495364,0.1813750346823059,0.05544722098234497,0.05544698347919457,0.055446745976044175,0.05544650847289378,0.05544627096974338,0.055446033466592985
7610,LEN,2022-03-18,0.0716176565588511,0.7742149,0.055447458485495364,0.1813750346823059,0.055447458485495364,0.055447458485495364,0.055447458485495364,0.055447458485495364,0.055447458485495364,0.055447458485495364
7611,LEN,2022-03-18,0.0716176565588511,0.7742149,0.055447458485495364,0.1816937013213384,0.055447454948440694,0.05544745141138602,0.05544744787433135,0.05544744433727667,0.055447440800222,0.05544743726316732
7612,LEN,2022-03-18,0.0716176565588511,0.7742149,0.055447458485495364,0.1816937013213384,0.055447458485495364,0.055447458485495364,0.055447458485495364,0.055447458485495364,0.055447458485495364,0.055447458485495364
7613,LEN,2022-03-18,0.0716176565588511,0.7849107,0.056213463428222636,0.1813750346823059,0.05621343203028022,0.05621340063233781,0.0562133692343954,0.056213337836452985,0.05621330643851057,0.05621327504056816
7614,LEN,2022-03-18,0.0716176565588511,0.7849107,0.056213463428222636,0.1813750346823059,0.056213463428222636,0.056213463428222636,0.056213463428222636,0.056213463428222636,0.056213463428222636,0.056213463428222636
7615,LEN,2022-03-18,0.0716176565588511,0.7849107,0.056213463428222636,0.1816937013213384,0.056213459842303665,0.05621345625638469,0.056213452670465715,0.05621344908454674,0.05621344549862777,0.0562134419127088
7616,LEN,2022-03-18,0.0716176565588511,0.7849107,0.056213463428222636,0.1816937013213384,0.056213463428222636,0.056213463428222636,0.056213463428222636,0.056213463428222636,0.056213463428222636,0.056213463428222636
7617,LEN,2022-03-18,-0.0709594657406308,0.6800845,-0.04825843466166657,0.1813750346823059,-0.04825870413260556,-0.048258973603544544,-0.04825924307448353,-0.048259512545422524,-0.04825978201636151,-0.0482600514873005
7618,LEN,2022-03-18,-0.0709594657406308,0.6800845,-0.04825843466166657,0.1813750346823059,-0.04825843466166657,-0.04825843466166657,-0.04825843466166657,-0.04825843466166657,-0.04825843466166657,-0.04825843466166657
7619,LEN,2022-03-18,-0.0709594657406308,0.6800845,-0.04825843466166657,0.1816937013213384,-0.04825843776868005,-0.04825844087569354,-0.04825844398270702,-0.0482584470897205,-0.048258450196733985,-0.048258453303747464
7620,LEN,2022-03-18,-0.0709594657406308,0.6800845,-0.04825843466166657,0.1816937013213384,-0.04825843466166657,-0.04825843466166657,-0.04825843466166657,-0.04825843466166657,-0.04825843466166657,-0.04825843466166657
7621,LEN,2022-03-18,-0.0709594657406308,0.643461,-0.04565964800426531,0.1813750346823059,-0.045659740296345126,-0.04565983258842495,-0.04565992488050477,-0.04566001717258459,-0.04566010946466441,-0.045660201756744234
7622,LEN,2022-03-18,-0.0709594657406308,0.643461,-0.04565964800426531,0.1813750346823059,-0.04565964800426531,-0.04565964800426531,-0.04565964800426531,-0.04565964800426531,-0.04565964800426531,-0.04565964800426531
7623,LEN,2022-03-18,-0.0709594657406308,0.643461,-0.04565964800426531,0.1816937013213384,-0.04565965094396144,-0.04565965388365757,-0.045659656823353705,-0.045659659763049844,-0.045659662702745976,-0.04565966564244211
7624,LEN,2022-03-18,-0.0709594657406308,0.643461,-0.04565964800426531,0.1816937013213384,-0.04565964800426531,-0.04565964800426531,-0.04565964800426531,-0.04565964800426531,-0.04565964800426531,-0.04565964800426531
7625,LEN,2022-03-21,0.0683068104691836,0.77496344,0.052935280714910514,0.1831914841287151,0.05293495524670641,0.05293462977850231,0.052934304310298205,0.05293397884209411,0.052933653373890006,0.052933327905685904
7626,LEN,2022-03-21,0.0683068104691836,0.77496344,0.052935280714910514,0.1831914841287151,0.052935280714910514,0.052935280714910514,0.052935280714910514,0.052935280714910514,0.052935280714910514,0.052935280714910514
7627,LEN,2022-03-21,0.0683068104691836,0.77496344,0.052935280714910514,0.1832313909253297,0.05293528027961527,0.05293527984432003,0.05293527940902479,0.052935278973729544,0.0529352785384343,0.05293527810313906
7628,LEN,2022-03-21,0.0683068104691836,0.77496344,0.052935280714910514,0.1832313909253297,0.052935280714910514,0.052935280714910514,0.052935280714910514,0.052935280714910514,0.052935280714910514,0.052935280714910514
7629,LEN,2022-03-21,0.0683068104691836,0.79152536,0.05406657301497977,0.1831914841287151,0.05406652986599788,0.05406648671701599,0.0540664435680341,0.05406640041905221,0.05406635727007032,0.054066314121088435
7630,LEN,2022-03-21,0.0683068104691836,0.79152536,0.05406657301497977,0.1831914841287151,0.05406657301497977,0.05406657301497977,0.05406657301497977,0.05406657301497977,0.05406657301497977,0.05406657301497977
7631,LEN,2022-03-21,0.0683068104691836,0.79152536,0.05406657301497977,0.1832313909253297,0.054066572570381714,0.05406657212578367,0.054066571681185616,0.05406657123658757,0.05406657079198952,0.054066570347391464
7632,LEN,2022-03-21,0.0683068104691836,0.79152536,0.05406657301497977,0.1832313909253297,0.05406657301497977,0.05406657301497977,0.05406657301497977,0.05406657301497977,0.05406657301497977,0.05406657301497977
7633,LEN,2022-03-21,-0.0559612282206045,0.68503636,-0.03833547614950491,0.1831914841287151,-0.03833575034283377,-0.03833602453616263,-0.03833629872949149,-0.038336572922820354,-0.03833684711614922,-0.038337121309478084
7634,LEN,2022-03-21,-0.0559612282206045,0.68503636,-0.03833547614950491,0.1831914841287151,-0.03833547614950491,-0.03833547614950491,-0.03833547614950491,-0.03833547614950491,-0.03833547614950491,-0.03833547614950491
7635,LEN,2022-03-21,-0.0559612282206045,0.68503636,-0.03833547614950491,0.1832313909253297,-0.038335476534288315,-0.03833547691907173,-0.038335477303855135,-0.03833547768863854,-0.038335478073421955,-0.03833547845820536
7636,LEN,2022-03-21,-0.0559612282206045,0.68503636,-0.03833547614950491,0.1832313909253297,-0.03833547614950491,-0.03833547614950491,-0.03833547614950491,-0.03833547614950491,-0.03833547614950491,-0.03833547614950491
7637,LEN,2022-03-21,-0.0559612282206045,0.64636207,-0.03617121510361657,0.1831914841287151,-0.036171314460792164,-0.03617141381796776,-0.036171513175143354,-0.03617161253231895,-0.03617171188949454,-0.03617181124667014
7638,LEN,2022-03-21,-0.0559612282206045,0.64636207,-0.03617121510361657,0.1831914841287151,-0.03617121510361657,-0.03617121510361657,-0.03617121510361657,-0.03617121510361657,-0.03617121510361657,-0.03617121510361657
7639,LEN,2022-03-21,-0.0559612282206045,0.64636207,-0.03617121510361657,0.1832313909253297,-0.036171215466676725,-0.03617121582973688,-0.036171216192797034,-0.03617121655585719,-0.036171216918917344,-0.0361712172819775
7640,LEN,2022-03-21,-0.0559612282206045,0.64636207,-0.03617121510361657,0.1832313909253297,-0.03617121510361657,-0.03617121510361657,-0.03617121510361657,-0.03617121510361657,-0.03617121510361657,-0.03617121510361657
7641,LEN,2022-03-22,0.0673909831725683,0.76058775,0.051256756387221845,0.1831290173505518,0.05125646076401963,0.051256165140817406,0.05125586951761519,0.051255573894412966,0.05125527827121075,0.051254982648008526
7642,LEN,2022-03-22,0.0673909831725683,0.76058775,0.051256756387221845,0.1831290173505518,0.051256756387221845,0.051256756387221845,0.051256756387221845,0.051256756387221845,0.051256756387221845,0.051256756387221845
7643,LEN,2022-03-22,0.0673909831725683,0.76058775,0.051256756387221845,0.1830776378957456,0.05125675583653161,0.05125675528584138,0.05125675473515114,0.051256754184460906,0.05125675363377068,0.05125675308308044
7644,LEN,2022-03-22,0.0673909831725683,0.76058775,0.051256756387221845,0.1830776378957456,0.051256756387221845,0.051256756387221845,0.051256756387221845,0.051256756387221845,0.051256756387221845,0.051256756387221845
7645,LEN,2022-03-22,0.0673909831725683,0.77852577,0.052465617045973835,0.1831290173505518,0.05246557131827002,0.0524655255905662,0.05246547986286239,0.05246543413515857,0.05246538840745475,0.052465342679750934
7646,LEN,2022-03-22,0.0673909831725683,0.77852577,0.052465617045973835,0.1831290173505518,0.052465617045973835,0.052465617045973835,0.052465617045973835,0.052465617045973835,0.052465617045973835,0.052465617045973835
7647,LEN,2022-03-22,0.0673909831725683,0.77852577,0.052465617045973835,0.1830776378957456,0.0524656164822959,0.05246561591861795,0.052465615354940015,0.05246561479126207,0.05246561422758413,0.05246561366390619
7648,LEN,2022-03-22,0.0673909831725683,0.77852577,0.052465617045973835,0.1830776378957456,0.052465617045973835,0.052465617045973835,0.052465617045973835,0.052465617045973835,0.052465617045973835,0.052465617045973835
7649,LEN,2022-03-22,-0.0671962903755086,0.66889054,-0.04494696267515975,0.1831290173505518,-0.044947246087425466,-0.044947529499691184,-0.0449478129119569,-0.04494809632422263,-0.044948379736488346,-0.044948663148754064
7650,LEN,2022-03-22,-0.0671962903755086,0.66889054,-0.04494696267515975,0.1831290173505518,-0.04494696267515975,-0.04494696267515975,-0.04494696267515975,-0.04494696267515975,-0.04494696267515975,-0.04494696267515975
7651,LEN,2022-03-22,-0.0671962903755086,0.66889054,-0.04494696267515975,0.1830776378957456,-0.04494696315945822,-0.044946963643756686,-0.044946964128055156,-0.044946964612353625,-0.044946965096652094,-0.044946965580950564
7652,LEN,2022-03-22,-0.0671962903755086,0.66889054,-0.04494696267515975,0.1830776378957456,-0.04494696267515975,-0.04494696267515975,-0.04494696267515975,-0.04494696267515975,-0.04494696267515975,-0.04494696267515975
7653,LEN,2022-03-22,-0.0671962903755086,0.63141716,-0.04242889051331884,0.1831290173505518,-0.04242898767543015,-0.04242908483754146,-0.042429181999652774,-0.04242927916176408,-0.04242937632387539,-0.0424294734859867
