,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5496,GS,2022-11-23,0.0247766838548857,0.05979167,0.00148143928615161,0.0171801480158763,0.001481311333315772,0.0014811833804799343,0.0014810554276440964,0.0014809274748082584,0.0014807995219724205,0.0014806715691365827
5497,GS,2022-11-25,-0.06229964355358,0.026097285,-0.0016258515301616455,0.0169018508018147,-0.0016267663118942665,-0.0016276810936268875,-0.0016285958753595084,-0.0016295106570921292,-0.0016304254388247502,-0.0016313402205573712
5498,GS,2022-11-28,0.0130453201050084,0.23237471,0.003031402513109197,0.0170492907190406,0.0030256926351241976,0.0030199827571391977,0.0030142728791541984,0.0030085630011691985,0.003002853123184199,0.0029971432451991993
5499,GS,2022-11-29,0.0238901186673747,0.1182218,0.0028243327605719866,0.0167674933445862,0.0028212245091495647,0.0028181162577271424,0.0028150080063047206,0.0028118997548822982,0.0028087915034598764,0.002805683252037454
5500,GS,2022-11-30,-0.0231390802412892,0.057465766,-0.0013297049619295104,0.0164972520982623,-0.001331390352977933,-0.0013330757440263557,-0.0013347611350747782,-0.001336446526123201,-0.0013381319171716236,-0.0013398173082200461
5501,GS,2022-12-01,-0.0324826694541026,0.154231,-0.005009834494035038,0.0163205803472951,-0.005012653513296786,-0.005015472532558535,-0.005018291551820282,-0.005021110571082031,-0.005023929590343779,-0.005026748609605528
5502,GS,2022-12-02,-0.0924109451115675,0.19801463,-0.018298719276786356,0.0161919008938743,-0.018300032300177446,-0.018301345323568537,-0.018302658346959627,-0.018303971370350718,-0.018305284393741805,-0.018306597417132895
5503,GS,2022-12-05,-0.0879491065795311,0.36835504,-0.03239649630108583,0.0166369613629584,-0.03240117905625552,-0.03240586181142523,-0.03241054456659492,-0.03241522732176463,-0.03241991007693432,-0.03242459283210403
5504,GS,2022-12-06,-0.0305532746351949,0.48527434,-0.014826720326504565,0.0169868466523436,-0.014829756746099845,-0.014832793165695125,-0.014835829585290403,-0.014838866004885683,-0.014841902424480963,-0.014844938844076243
5505,GS,2022-12-07,-0.0191753391519632,0.4299839,-0.008245087378891666,0.0167947377592509,-0.008246488376065515,-0.008247889373239364,-0.008249290370413213,-0.008250691367587062,-0.008252092364760912,-0.008253493361934759
5506,GS,2022-12-08,0.011264931366227,0.3922603,0.0044187855040233774,0.0165540852071284,0.004417884710835779,0.00441698391764818,0.00441608312446058,0.004415182331272981,0.004414281538085383,0.004413380744897784
5507,GS,2022-12-09,0.0435141437094431,0.26327738,0.011456289820936221,0.0162848856226236,0.011452732843064544,0.011449175865192868,0.01144561888732119,0.011442061909449514,0.011438504931577836,0.01143494795370616
5508,GS,2022-12-12,0.0592770591999292,0.14151852,0.00838880158885464,0.0161229146379047,0.00838531037806638,0.00838181916727812,0.00837832795648986,0.0083748367457016,0.00837134553491334,0.00836785432412508
5509,GS,2022-12-13,-0.0884511433761823,0.09619731,-0.008508761803574459,0.0160522510679282,-0.008510077458487274,-0.008511393113400089,-0.008512708768312904,-0.008514024423225719,-0.008515340078138535,-0.00851665573305135
5510,GS,2022-12-14,-0.1126092004601842,0.5777576,-0.0650608210545445,0.0163763851964525,-0.06507465793780703,-0.06508849482106957,-0.0651023317043321,-0.06511616858759463,-0.06513000547085716,-0.0651438423541197
5511,GS,2022-12-15,-0.0368752751563206,0.75438976,-0.027818330081253114,0.0169935522166699,-0.027822635467840494,-0.027826940854427874,-0.027831246241015257,-0.027835551627602637,-0.027839857014190016,-0.027844162400777396
5512,GS,2022-12-16,-0.0188306159631182,0.7365401,-0.013869503371293558,0.0168063823214317,-0.013869771577073097,-0.013870039782852638,-0.013870307988632176,-0.013870576194411715,-0.013870844400191255,-0.013871112605970794
5513,GS,2022-12-19,-0.0013254722172092,0.69548506,-0.0009218461184787011,0.0165494087797739,-0.0009226966591923187,-0.0009235471999059361,-0.0009243977406195537,-0.0009252482813331712,-0.0009260988220467888,-0.0009269493627604064
5514,GS,2022-12-20,0.063703350302263,0.6311302,0.04020510939582255,0.0162758873027757,0.04020357497390426,0.040202040551985965,0.040200506130067676,0.04019897170814938,0.04019743728623109,0.0401959028643128
5515,GS,2022-12-21,-0.0505627798117385,0.42098227,-0.02128603389510607,0.0162955371211436,-0.02129214879421453,-0.021298263693322994,-0.021304378592431457,-0.02131049349153992,-0.021316608390648382,-0.021322723289756845
5516,GS,2022-12-22,-0.0007875385808323,0.64677393,-0.0005093594263885988,0.0161976959071147,-0.0005160190615682337,-0.0005226786967478688,-0.0005293383319275037,-0.0005359979671071387,-0.0005426576022867736,-0.0005493172374664085
5517,GS,2022-12-23,-0.0405161322422272,0.61577046,-0.024948637354795716,0.0159299937112428,-0.024949239836949057,-0.024949842319102397,-0.02495044480125574,-0.02495104728340908,-0.024951649765562422,-0.024952252247715762
5518,GS,2022-12-27,-0.012852426696077,0.68276954,-0.008775245424247655,0.0157659182693141,-0.008777443238113204,-0.008779641051978754,-0.008781838865844303,-0.008784036679709851,-0.008786234493575401,-0.00878843230744095
5519,GS,2022-12-28,0.0304992550342611,0.6603823,0.02014116729762981,0.0155117210559277,0.020140820721859902,0.020140474146089993,0.020140127570320087,0.020139780994550178,0.02013943441878027,0.02013908784301036
5520,GS,2022-12-29,-0.0005982026559662,0.5740331,-0.00034338811398462027,0.0153283819031386,-0.00034580901499903314,-0.000348229916013446,-0.0003506508170278588,-0.0003530717180422717,-0.00035549261905668455,-0.0003579135200710974
5521,GS,2022-12-30,0.0345605659531707,0.6106316,0.021103773170668836,0.015075170323706,0.02110232899216295,0.021100884813657062,0.021099440635151175,0.021097996456645292,0.021096552278139405,0.021095108099633518
5522,GWW,2022-01-03,0.0862174754657933,0.154568,0.013326462888152068,0.0147072920593879,0.013326462888152068,0.013326462888152068,0.013326462888152068,0.013326462888152068,0.013326462888152068,0.013326462888152068
5523,GWW,2022-01-04,-0.0989572598534838,-0.07545237,0.007466560025291023,0.0148237328057298,0.007459189912488006,0.007451819799684989,0.007444449686881972,0.0074370795740789555,0.007429709461275938,0.007422339348472921
5524,GWW,2022-01-05,0.0144121378886693,0.18981601,0.0027356545525243584,0.0153047432035405,0.0027273901691967574,0.002719125785869157,0.002710861402541556,0.002702597019213955,0.0026943326358863542,0.002686068252558753
5525,GWW,2022-01-06,-0.0368288147548689,0.10794511,-0.00397549034658305,0.0150548522092822,-0.003977962380509874,-0.003980434414436697,-0.003982906448363521,-0.003985378482290345,-0.003987850516217169,-0.003990322550143992
5526,GWW,2022-01-07,-0.0462308048345772,0.18485543,-0.008546015367887135,0.0149292025026046,-0.008548477814012068,-0.008550940260137004,-0.008553402706261938,-0.008555865152386872,-0.008558327598511805,-0.008560790044636741
5527,GWW,2022-01-10,0.0498693705443655,0.22411084,0.011176266610295195,0.0148520466923069,0.01117498747311648,0.011173708335937765,0.01117242919875905,0.011171150061580336,0.01116987092440162,0.011168591787222905
5528,GWW,2022-01-11,0.0292412759686249,0.06310716,0.0018453339605171216,0.0147314295914242,0.0018402287398812344,0.001835123519245347,0.0018300182986094597,0.0018249130779735725,0.0018198078573376851,0.001814702636701798
5529,GWW,2022-01-12,-0.0108151833931304,0.037357308,-0.0004040261367748673,0.0145202168064881,-0.0004048345394772439,-0.0004056429421796205,-0.0004064513448819971,-0.0004072597475843737,-0.00040806815028675026,-0.0004088765529891269
5530,GWW,2022-01-13,-0.0312956089180768,0.11645958,-0.003644673416479851,0.0142993302733911,-0.0036473057636491786,-0.003649938110818506,-0.003652570457987834,-0.0036552028051571616,-0.003657835152326489,-0.003660467499495817
5531,GWW,2022-01-14,0.020032472542463,0.18593545,0.0037247468484883353,0.0141473891405719,0.003722385358439069,0.0037200238683898026,0.0037176623783405365,0.00371530088829127,0.0037129393982420038,0.0037105779081927372
5532,GWW,2022-01-18,-0.0849659909084749,0.104871735,-0.0089105308805921,0.0139260769370519,-0.008913182366763295,-0.00891583385293449,-0.008918485339105685,-0.00892113682527688,-0.008923788311448074,-0.008926439797619269
5533,GWW,2022-01-19,-0.0567904956387307,0.28085792,-0.01595006051758754,0.0141635228531701,-0.015955871279340395,-0.015961682041093248,-0.015967492802846102,-0.015973303564598952,-0.015979114326351806,-0.01598492508810466
5534,GWW,2022-01-20,0.0180621170889047,0.3042289,0.005495018047280175,0.0141365168781252,0.005494219069709208,0.00549342009213824,0.005492621114567273,0.005491822136996304,0.005491023159425337,0.005490224181854369
5535,GWW,2022-01-21,0.0100982362444089,0.1683327,0.001699863331472419,0.0139198998944667,0.0016954091008493022,0.001690954870226185,0.0016865006396030683,0.0016820464089799512,0.0016775921783568344,0.0016731379477337176
5536,GWW,2022-01-24,-0.072532844371933,0.13937992,-0.010109621942593976,0.0136940045806391,-0.010110526592307333,-0.01011143124202069,-0.010112335891734046,-0.010113240541447403,-0.01011414519116076,-0.010115049840874118
5537,GWW,2022-01-25,-0.0492722621930696,0.3034745,-0.014952874436899398,0.0137772207605035,-0.014958472607436896,-0.014964070777974393,-0.01496966894851189,-0.014975267119049387,-0.014980865289586885,-0.014986463460124383
5538,GWW,2022-01-26,0.0053594183188698,0.3251551,0.00174264224854426,0.0136838081072152,0.0017418226464603454,0.0017410030443764308,0.0017401834422925162,0.0017393638402086018,0.0017385442381246871,0.0017377246360407725
5539,GWW,2022-01-27,0.130410396140884,0.22963797,0.029947178057660985,0.013460832543466,0.02994401150899581,0.029940844960330636,0.02993767841166546,0.029934511863000286,0.02993134531433511,0.029928178765669937
5540,GWW,2022-01-28,0.0009871560656471,-0.09670547,-9.546338784545892e-05,0.0141795325632731,-0.00010674552805963991,-0.00011802766827382091,-0.0001293098084880019,-0.0001405919487021829,-0.00015187408891636389,-0.0001631562291305449
5541,GWW,2022-01-31,-0.001185901623283,0.15341964,-0.0001819406044367899,0.0139452373166388,-0.00019036054492622018,-0.00019878048541565046,-0.0002072004259050807,-0.00021562036639451098,-0.00022404030688394125,-0.0002324602473733715
5542,GWW,2022-02-01,0.057158958556452,0.20254572,0.01157730226428644,0.0137153998851703,0.011575522912040809,0.011573743559795178,0.011571964207549546,0.011570184855303915,0.011568405503058285,0.011566626150812654
5543,GWW,2022-02-02,0.0592662120240468,0.13578954,0.008047731869216484,0.0136589715529971,0.008045451637528041,0.008043171405839598,0.008040891174151155,0.008038610942462714,0.00803633071077427,0.008034050479085827
5544,GWW,2022-02-03,-0.1815366475613005,0.1476198,-0.02679840338410194,0.013604544392277,-0.026798833013195567,-0.0267992626422892,-0.026799692271382826,-0.026800121900476453,-0.026800551529570085,-0.026800981158663712
5545,GWW,2022-02-04,-0.07940860068518,0.41754037,-0.03315629662387365,0.0152255212891099,-0.033164126604027594,-0.03317195658418153,-0.03317978656433548,-0.03318761654448942,-0.03319544652464336,-0.033203276504797305
5546,GWW,2022-02-07,0.0342048394139961,0.3735881,0.012778520460378142,0.0153626250678364,0.012777053141000465,0.01277558582162279,0.012774118502245113,0.012772651182867436,0.01277118386348976,0.012769716544112084
5547,GWW,2022-02-08,0.0594788068060225,0.22069055,0.013126410493385502,0.0151956029608772,0.013121782947432282,0.013117155401479064,0.013112527855525843,0.013107900309572623,0.013103272763619405,0.013098645217666184
5548,GWW,2022-02-09,-0.1332814888126427,0.12519611,-0.01668632449179751,0.0151772658983308,-0.016689288864030406,-0.0166922532362633,-0.0166952176084962,-0.016698181980729095,-0.01670114635296199,-0.016704110725194884
5549,GWW,2022-02-10,-0.0484527426170282,0.3974241,-0.019256287715749765,0.0160070336079767,-0.01926412063694985,-0.019271953558149934,-0.019279786479350018,-0.019287619400550102,-0.019295452321750183,-0.019303285242950267
5550,GWW,2022-02-11,-0.0110307707828908,0.35012293,-0.0038621257714348705,0.0158736133296539,-0.0038634350299454685,-0.0038647442884560666,-0.0038660535469666646,-0.0038673628054772626,-0.0038686720639878607,-0.0038699813224984587
5551,GWW,2022-02-14,0.0281149762898438,0.28346556,0.007969627617902543,0.0156133512363448,0.007967784293211468,0.007965940968520392,0.007964097643829316,0.007962254319138239,0.007960410994447163,0.007958567669756087
5552,GWW,2022-02-15,0.044860075009908,0.12784111,0.005734962008154443,0.0154284630188939,0.005730299213685572,0.005725636419216701,0.005720973624747831,0.00571631083027896,0.005711648035810089,0.005706985241341218
5553,GWW,2022-02-16,-0.0296884298045672,0.0029466809,-8.74823283838952e-05,0.0153283233627537,-9.130629854016986e-05,-9.513026869644452e-05,-9.895423885271918e-05,-0.00010277820900899385,-0.0001066021791652685,-0.00011042614932154317
5554,GWW,2022-02-17,0.0226266652947282,0.15871643,0.0035912234320307863,0.0151201293728752,0.003586354876016281,0.0035814863200017764,0.0035766177639872713,0.0035717492079727665,0.0035668806519582614,0.0035620120959437562
5555,GWW,2022-02-18,-0.0155073232019213,0.03457756,-0.0005362053934875533,0.0149140450972757,-0.0005400694056437773,-0.0005439334178000012,-0.0005477974299562251,-0.000551661442112449,-0.000555525454268673,-0.000559389466424897
5556,GWW,2022-02-22,-0.0890778068676882,0.122741155,-0.010933512928878987,0.0146770597003919,-0.010936368607988196,-0.010939224287097407,-0.010942079966206617,-0.010944935645315826,-0.010947791324425036,-0.010950647003534247
5557,GWW,2022-02-23,0.035635220041777,0.30052927,0.010709426714058608,0.014871690107276,0.010703830309488791,0.010698233904918973,0.010692637500349156,0.010687041095779337,0.01068144469120952,0.010675848286639703
5558,GWW,2022-02-24,0.0956397565176357,0.026314445,0.002516707097389992,0.0147332436844465,0.0025080034797337076,0.0024992998620774237,0.0024905962444211394,0.002481892626764855,0.0024731890091085713,0.002464485391452287
5559,GWW,2022-02-25,0.0030644938467523,-0.22328833,-0.0006842657055390557,0.0150927081940967,-0.0006920992604440272,-0.0006999328153489986,-0.0007077663702539701,-0.0007155999251589416,-0.0007234334800639131,-0.0007312670349688845
5560,GWW,2022-02-28,-0.0950904193205565,-0.04453838,0.004235173107916082,0.0148445715887414,0.004229600901958892,0.004224028696001703,0.0042184564900445125,0.004212884284087322,0.004207312078130133,0.004201739872172943
5561,GWW,2022-03-01,0.1292033256506261,0.2248002,0.029044933352639545,0.0151273885635749,0.02903649492189999,0.02902805649116044,0.029019618060420884,0.02901117962968133,0.029002741198941775,0.028994302768202224
5562,GWW,2022-03-02,0.0037771159918537,-0.19432577,-0.0007339909920346178,0.0159546473644003,-0.0007467663625946501,-0.0007595417331546826,-0.0007723171037147149,-0.0007850924742747473,-0.0007978678448347797,-0.0008106432153948121
5563,GWW,2022-03-03,0.0559670735682974,-0.021909298,-0.0012261993139973345,0.0156918841325388,-0.0012312941178619934,-0.0012363889217266522,-0.0012414837255913112,-0.00124657852945597,-0.001251673333320629,-0.0012567681371852878
5564,GWW,2022-03-04,0.0244398298832343,-0.123681724,-0.0030227602959726507,0.0156337464613048,-0.003025838336257537,-0.003028916376542423,-0.0030319944168273093,-0.0030350724571121955,-0.0030381504973970817,-0.0030412285376819675
5565,GWW,2022-03-07,-0.0074112499664084,-0.04781211,0.0003543475110507375,0.0154080684293961,0.0003520758761149947,0.0003498042411792519,0.0003475326062435091,0.0003452609713077664,0.0003429893363720236,0.0003407177014362808
5566,GWW,2022-03-08,-0.0226384695155713,0.03923666,-0.0008882579549995041,0.0151598648985306,-0.0008909468180979644,-0.0008936356811964245,-0.0008963245442948848,-0.000899013407393345,-0.0009017022704918052,-0.0009043911335902654
5567,GWW,2022-03-09,-0.022997996416184,0.104855224,-0.002411460077043,0.0149484763640914,-0.0024135512830311436,-0.0024156424890192877,-0.0024177336950074314,-0.0024198249009955756,-0.0024219161069837193,-0.002424007312971863
5568,GWW,2022-03-10,-0.1101247724083621,0.14329882,-0.015780749901570017,0.014738693198233,-0.01578202939900946,-0.0157833088964489,-0.015784588393888344,-0.015785867891327788,-0.01578714738876723,-0.015788426886206672
5569,GWW,2022-03-11,0.0975929494708405,0.3265263,0.031866666065068966,0.0152259544157284,0.03186112758651523,0.0318555891079615,0.03185005062940776,0.03184451215085402,0.031838973672300284,0.031833435193746554
5570,GWW,2022-03-14,0.1199131706385464,0.0034701084,0.00041611169814673177,0.0155947497455293,0.0004060848394402804,0.000396057980733829,0.0003860311220273776,0.0003760042633209262,0.0003659774046144748,0.0003559505459080234
5571,GWW,2022-03-15,-0.0512336275149611,-0.19075328,0.009772982551978686,0.0162292849292003,0.009767324345835214,0.009761666139691741,0.009756007933548269,0.009750349727404796,0.009744691521261324,0.009739033315117851
5572,GWW,2022-03-16,0.0548185235219271,0.082929164,0.004546054336773716,0.0161662915000175,0.004538077677472343,0.004530101018170971,0.004522124358869598,0.004514147699568225,0.004506171040266853,0.00449819438096548
5573,GWW,2022-03-17,0.0303573816801988,-0.020699926,-0.0006283955458548016,0.016081110115108,-0.0006314272830494776,-0.0006344590202441536,-0.0006374907574388296,-0.0006405224946335056,-0.0006435542318281816,-0.0006465859690228576
5574,GWW,2022-03-18,0.034103173006029,-0.0122430455,-0.0004175266986012146,0.0158606778560864,-0.00041777015877913034,-0.000418013618957046,-0.0004182570791349617,-0.00041850053931287743,-0.0004187439994907931,-0.0004189874596687088
5575,GWW,2022-03-21,-0.0281398315284136,-0.032524277,0.000915227661990908,0.0156534150992345,0.0009146106995984483,0.0009139937372059887,0.0009133767748135292,0.0009127598124210696,0.00091214285002861,0.0009115258876361504
5576,GWW,2022-03-22,0.017009389887793,0.05732622,0.0009750840263642926,0.0154705656441157,0.0009723516844861709,0.0009696193426080492,0.0009668870007299274,0.0009641546588518057,0.000961422316973684,0.0009586899750955623
5577,GWW,2022-03-23,-0.0293442149132026,0.029369924,-0.0008618373682216945,0.0152239071541448,-0.0008626765934223053,-0.000863515818622916,-0.0008643550438235268,-0.0008651942690241375,-0.0008660334942247483,-0.000866872719425359
5578,GWW,2022-03-24,0.0426752451933194,0.08687358,0.0037073514764977573,0.0150487556950039,0.0037055355408736486,0.0037037196052495404,0.003701903669625432,0.0037000877340013236,0.003698271798377215,0.0036964558627531068
5579,GWW,2022-03-25,0.0563953931447636,0.012326957,0.0006951835708756964,0.0148904259357009,0.0006928472948205134,0.0006905110187653305,0.0006881747427101476,0.0006858384666549646,0.0006835021905997816,0.0006811659145445988
5580,GWW,2022-03-28,0.0478613245411541,-0.024862384,-0.0011899466497655026,0.0148009754078409,-0.0011911313910727673,-0.001192316132380032,-0.0011935008736872967,-0.0011946856149945616,-0.0011958703563018263,-0.001197055097609091
5581,GWW,2022-03-29,0.0146626731654516,-0.03328402,-0.00048803270218315977,0.0146556044174631,-0.0004883120641722933,-0.0004885914261614268,-0.0004888707881505603,-0.0004891501501396938,-0.0004894295121288273,-0.0004897088741179609
5582,GWW,2022-03-30,-0.0407081539038376,-0.0029447214,0.00011987417092360923,0.0144153505248387,0.00011889769908966797,0.00011792122725572671,0.00011694475542178545,0.00011596828358784419,0.00011499181175390292,0.00011401533991996166
5583,GWW,2022-03-31,0.0150054524800215,0.052100714,0.0007817947925453433,0.0143249418637499,0.0007799799300192762,0.000778165067493209,0.0007763502049671419,0.0007745353424410747,0.0007727204799150075,0.0007709056173889403
5584,GWW,2022-04-01,0.0153752561832321,0.030563587,0.0004699229849671139,0.0140913429960856,0.00046922937241155547,0.000468535759855997,0.00046784214730043855,0.0004671485347448801,0.0004664549221893217,0.0004657613096337632
5585,GWW,2022-04-04,-0.0042007020482937,0.12857085,-0.0005400878525373017,0.0138615517385814,-0.0005434453091047439,-0.0005468027656721862,-0.0005501602222396285,-0.0005535176788070707,-0.000556875135374513,-0.0005602325919419552
5586,GWW,2022-04-05,0.0647039292347074,0.14421561,0.009331316857146717,0.013641523524974,0.009330704340235436,0.009330091823324152,0.00932947930641287,0.009328866789501587,0.009328254272590306,0.009327641755679022
5587,GWW,2022-04-06,-0.0413930223482855,0.0394529,-0.0016330747402526118,0.0135952590176047,-0.0016366984046509783,-0.001640322069049345,-0.0016439457334477116,-0.0016475693978460781,-0.0016511930622444446,-0.0016548167266428114
5588,GWW,2022-04-07,-0.0256492657969411,0.11801062,-0.0030268857026237873,0.0135181576342626,-0.0030296390916454605,-0.0030323924806671333,-0.0030351458696888066,-0.0030378992587104794,-0.0030406526477321527,-0.0030434060367538255
5589,GWW,2022-04-08,0.0010000969867786,0.12014961,0.00012016126535061712,0.0133592075132633,0.00012003654566857769,0.00011991182598653827,0.00011978710630449884,0.00011966238662245941,0.00011953766694041998,0.00011941294725838055
5590,GWW,2022-04-11,0.0447352415598888,0.08349426,0.0037351359305467713,0.0131406021247488,0.003733888717104683,0.0037326415036625944,0.003731394290220506,0.003730147076778417,0.0037288998633363286,0.00372765264989424
5591,GWW,2022-04-12,0.0334168085197624,0.027865171,0.0009311650981300427,0.0129994228934663,0.0009291758971050841,0.0009271866960801255,0.000925197495055167,0.0009232082940302084,0.0009212190930052498,0.0009192298919802912
5592,GWW,2022-04-13,-0.3326713732751054,0.018060835,-0.006008322808012768,0.0128176349066646,-0.006008669830600712,-0.006009016853188655,-0.006009363875776599,-0.006009710898364543,-0.006010057920952487,-0.00601040494354043
5593,GWW,2022-04-14,-0.0061365961510591,0.46149305,-0.0028319964442498347,0.0177553589162274,-0.0028436106791203124,-0.00285522491399079,-0.002866839148861268,-0.002878453383731745,-0.002890067618602223,-0.0029016818534727006
5594,GWW,2022-04-18,0.1261014071491727,0.2705212,0.03411310319463501,0.0174636330616245,0.03410814183537047,0.03410318047610593,0.03409821911684139,0.03409325775757685,0.03408829639831231,0.03408333503904777
5595,GWW,2022-04-19,0.0240543136425135,-0.107541926,-0.002586847222658918,0.0183105359467376,-0.0025969406560492803,-0.0026070340894396426,-0.002617127522830005,-0.002627220956220367,-0.0026373143896107295,-0.002647407823001092
5596,GWW,2022-04-20,0.0048483767551278,0.026211292,0.0001270822166806065,0.0180425034296129,0.00012362101685495523,0.000120159817029304,0.00011669861720365273,0.00011323741737800148,0.00010977621755235023,0.00010631501772669898
5597,GWW,2022-04-21,-0.0877135552136006,0.067202024,-0.005894528456783138,0.0177444166929112,-0.0058956313894657645,-0.005896734322148391,-0.005897837254831019,-0.005898940187513645,-0.005900043120196272,-0.005901146052878899
5598,GWW,2022-04-22,-0.0499704021164607,0.28031072,-0.014007239406213895,0.0180508048168942,-0.014012786869805172,-0.014018334333396446,-0.014023881796987723,-0.014029429260578999,-0.014034976724170275,-0.01404052418776155
5599,GWW,2022-04-25,-0.0004280173818284,0.2929802,-0.00012540061560274737,0.0179414189753398,-0.00012577897455328234,-0.00012615733350381734,-0.00012653569245435232,-0.0001269140514048873,-0.00012729241035542226,-0.00012767076930595726
5600,GWW,2022-04-26,0.0259706519719449,0.19792047,0.005140123681627244,0.0176448857453016,0.005137708040645066,0.0051352923996628875,0.005132876758680709,0.005130461117698531,0.005128045476716352,0.005125629835734173
5601,GWW,2022-04-27,0.1403160182678006,0.09942846,0.013951405609972265,0.0174067699384502,0.01394880482801157,0.013946204046050875,0.01394360326409018,0.013941002482129483,0.013938401700168787,0.013935800918208093
5602,GWW,2022-04-28,-0.0986046205716377,-0.2648005,0.026110551739982737,0.0184858852985904,0.026101085371249513,0.02609161900251629,0.026082152633783065,0.02607268626504984,0.026063219896316613,0.02605375352758339
5603,GWW,2022-04-29,-0.0611681815767508,0.2882708,-0.017633000717546844,0.0189686864239629,-0.017646948392337634,-0.017660896067128423,-0.017674843741919213,-0.017688791416710002,-0.01770273909150079,-0.017716686766291585
5604,GWW,2022-05-02,-0.0462515991692737,0.3729465,-0.017249372065576446,0.018952769978881,-0.01725148889534698,-0.017253605725117516,-0.01725572255488805,-0.017257839384658583,-0.017259956214429117,-0.017262073044199654
5605,GWW,2022-05-03,0.1458265187644097,0.38981193,0.05684491716813862,0.0187968557529436,0.05684441614414747,0.05684391512015632,0.05684341409616516,0.056842913072174005,0.05684241204818285,0.0568419110241917
5606,GWW,2022-05-04,-0.1357625971768502,-0.16216174,0.022015498670206975,0.0201292320445183,0.022001894699417802,0.02198829072862863,0.021974686757839458,0.021961082787050286,0.021947478816261114,0.02193387484547194
5607,GWW,2022-05-05,-0.0319313494859841,0.4320723,-0.013796651986187035,0.0213147358819289,-0.013810035280403867,-0.013823418574620697,-0.013836801868837529,-0.013850185163054361,-0.013863568457271193,-0.013876951751488023
5608,GWW,2022-05-06,-0.0068915454006687,0.36515346,-0.0025164716594804843,0.021038781286949,-0.002517848798245819,-0.0025192259370111535,-0.002520603075776488,-0.0025219802145418227,-0.002523357353307157,-0.0025247344920724915
5609,GWW,2022-05-09,-0.0478217163421164,0.29069954,-0.013901751017684328,0.0206920288562545,-0.01390331358993809,-0.01390487616219185,-0.013906438734445612,-0.013908001306699374,-0.013909563878953134,-0.013911126451206896
5610,GWW,2022-05-10,-0.0664034088494409,0.39330918,-0.0261170700160511,0.0205162078787206,-0.026119489834867317,-0.02612190965368353,-0.026124329472499746,-0.026126749291315962,-0.026129169110132175,-0.02613158892894839
5611,GWW,2022-05-11,0.0673460923020135,0.47901872,0.032260038797104824,0.0204928497002645,0.03225805246945303,0.03225606614180124,0.03225407981414944,0.03225209348649764,0.032250107158845846,0.032248120831194056
5612,GWW,2022-05-12,0.0526736946645576,0.12859745,0.006773702986423334,0.0206186132466701,0.006765606060802591,0.0067575091351818484,0.006749412209561105,0.006741315283940362,0.00673321835831962,0.006725121432698876
5613,GWW,2022-05-13,-0.0216356916178906,0.073302604,-0.0015859525405156703,0.0205560718246688,-0.0015872144582312216,-0.0015884763759467728,-0.001589738293662324,-0.0015910002113778755,-0.0015922621290934266,-0.001593524046808978
5614,GWW,2022-05-16,0.0540270385819422,0.24800068,0.013398742382361915,0.0202463736678421,0.01339463997563482,0.013390537568907724,0.013386435162180629,0.013382332755453533,0.013378230348726438,0.013374127941999344
5615,GWW,2022-05-17,-0.1062016696392947,0.062139176,-0.0065992842233969515,0.0201863949815069,-0.006603617052852705,-0.006607949882308459,-0.006612282711764212,-0.006616615541219967,-0.00662094837067572,-0.006625281200131474
5616,GWW,2022-05-18,0.0076926679452853,0.5055681,0.003889167417800936,0.0207453245440912,0.0038791079178647483,0.003869048417928561,0.0038589889179923734,0.0038489294180561857,0.0038388699181199984,0.0038288104181838107
5617,GWW,2022-05-19,-0.0159904952906598,0.37746844,-0.006035907263524119,0.0204159653305093,-0.006038685932152337,-0.006041464600780555,-0.0060442432694087726,-0.006047021938036991,-0.006049800606665209,-0.006052579275293427
5618,GWW,2022-05-20,0.0172801220210165,0.42270008,0.007304308913955948,0.0200895294765481,0.007303103239950796,0.007301897565945645,0.0073006918919404935,0.007299486217935342,0.00729828054393019,0.007297074869925039
5619,GWW,2022-05-23,0.0334454010899282,0.3506877,0.011728891199562656,0.0197986207478935,0.011727318829105007,0.011725746458647358,0.01172417408818971,0.011722601717732062,0.011721029347274413,0.011719456976816764
5620,GWW,2022-05-24,-0.0187368403985158,0.2912432,-0.005456977271869649,0.0195877637400585,-0.005458320985677211,-0.0054596646994847725,-0.005461008413292334,-0.005462352127099896,-0.0054636958409074576,-0.005465039554715019
5621,GWW,2022-05-25,0.0568744583772128,0.45806062,0.026051949792422625,0.0192836794488628,0.026047751944105257,0.02604355409578789,0.026039356247470523,0.026035158399153154,0.02603096055083579,0.02602676270251842
5622,GWW,2022-05-26,0.0888078388080741,0.32437405,0.02880695833721565,0.0192550390633586,0.028803694799012968,0.028800431260810288,0.02879716772260761,0.02879390418440493,0.02879064064620225,0.02878737710799957
5623,GWW,2022-05-27,-0.021783704475926,0.19735682,-0.004299162645508625,0.0195778259099938,-0.004302359072405678,-0.004305555499302731,-0.004308751926199784,-0.004311948353096837,-0.00431514477999389,-0.004318341206890943
5624,GWW,2022-05-31,0.0490602251098455,0.47909367,0.02350444334035948,0.019297003879414,0.023497476164822527,0.023490508989285577,0.023483541813748624,0.023476574638211675,0.02346960746267472,0.02346264028713777
